client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
52,28,5.838889122009277,0.09729874134063721,0.5898907780262155,5.838889122009277,0.09729874134063721,0.5898907780262155,0.5299480855464935,9.193907737731934,5.838889122009277,0.09729874134063721,0.5898907780262155,5.957049490405047,5.957049490405047,2.1232174541410394,2.027118732553234,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.8548518037053735,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,2.027118732553234,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.8548518037053735,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.13683622720956332,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.13683622720956332,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.8843207754127627,0,global_population_threshold,0,0,0,0,0,5.763941072517214,0,0,0,6
53,28,2.3171634674072266,0.1408514380455017,0.11967390822365602,2.3171634674072266,0.1408514380455017,0.11967390822365602,0.07578909397125244,4.522099494934082,2.3171634674072266,0.1408514380455017,0.11967390822365602,5.957049490405047,5.957049490405047,2.1232174541410394,-0.8370677775175202,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.671225163213826,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.8370677775175202,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.671225163213826,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.5864466874466213,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.5864466874466213,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.7005992699785241,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
54,28,5.406732559204102,0.35554444789886475,0.3225105424192576,5.406732559204102,0.35554444789886475,0.3225105424192576,1.0554572865366936,7.036851406097412,5.406732559204102,0.35554444789886475,0.3225105424192576,5.957049490405047,5.957049490405047,2.1232174541410394,1.6756498451889805,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.0129239933232218,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,1.6756498451889805,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.0129239933232218,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,2.802801362886692,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,2.802801362886692,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,2.7182381526688304,1,global_population_threshold,0,0,0,3,0,3.351299690377961,0,0,0,6
55,28,3.218310594558716,0.4004541039466858,0.8819353811417027,3.218310594558716,0.4004541039466858,0.8819353811417027,0.78554268181324,2.1100568771362305,3.218310594558716,0.4004541039466858,0.8819353811417027,5.957049490405047,5.957049490405047,2.1232174541410394,-0.10417325411718319,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.8026751821280633,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.10417325411718319,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.8026751821280633,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,3.266420212061042,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,3.266420212061042,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,1.7762925444000701,0,global_population_threshold,0,0,0,2,0,3.6053503642561266,0,0,0,6
56,28,2.6410298347473145,0.06976509094238281,0.14963752606752975,2.6410298347473145,0.06976509094238281,0.14963752606752975,0.08511745929718018,5.919712066650391,2.6410298347473145,0.06976509094238281,0.14963752606752975,5.957049490405047,5.957049490405047,2.1232174541410394,-0.5736702924837469,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.5739789987869623,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.5736702924837469,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.5739789987869623,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.14740374331292166,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.14740374331292166,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.6680452228935695,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
57,28,2.039360284805298,0.05523794889450073,0.04738283691881956,2.039360284805298,0.05523794889450073,0.04738283691881956,0.04094153642654419,5.344313621520996,2.039360284805298,0.05523794889450073,0.04738283691881956,5.957049490405047,5.957049490405047,2.1232174541410394,-1.063002505574319,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.9058440080854439,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.063002505574319,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.9058440080854439,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.2973727582361206,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.2973727582361206,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.8222099691170973,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
58,28,2.5770366191864014,0.2323838472366333,0.4331770728022872,2.5770366191864014,0.2323838472366333,0.4331770728022872,0.4676056504249573,3.305121421813965,2.5770366191864014,0.2323838472366333,0.4331770728022872,5.957049490405047,5.957049490405047,2.1232174541410394,-0.62571537569632,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.3462414341045926,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.62571537569632,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.3462414341045926,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.531369315359001,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.531369315359001,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.6667586948737076,0,global_population_threshold,0,0,0,0,0,0.6924828682091853,0,0,0,6
59,28,2.944314956665039,0.044917523860931396,0.24612878991957718,2.944314956665039,0.044917523860931396,0.24612878991957718,0.2853241562843323,6.519378662109375,2.944314956665039,0.044917523860931396,0.24612878991957718,5.957049490405047,5.957049490405047,2.1232174541410394,-0.32701134170296314,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.2608190406268836,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.32701134170296314,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.2608190406268836,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.403914290684257,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.403914290684257,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.0306343434317122,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
60,28,3.6181695461273193,0.04157179594039917,0.3552739002173952,3.6181695461273193,0.04157179594039917,0.3552739002173952,1.4476978480815887,7.271220684051514,3.6181695461273193,0.04157179594039917,0.3552739002173952,5.957049490405047,5.957049490405047,2.1232174541410394,0.2210282883474421,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.09340865636598376,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.2210282883474421,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.09340865636598376,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.43845346699226395,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.43845346699226395,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,4.087075806750696,1,global_population_threshold,0,0,0,1,0,0.6288738894268517,0,0,0,6
61,28,2.449526309967041,0.20795518159866333,0.5238403175362326,2.449526309967041,0.20795518159866333,0.5238403175362326,0.6841835081577301,3.018650770187378,2.449526309967041,0.20795518159866333,0.5238403175362326,5.957049490405047,5.957049490405047,2.1232174541410394,-0.7294183166348898,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.6404867035112995,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.7294183166348898,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.6404867035112995,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.279183241213146,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.279183241213146,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,1.4225701936574016,0,global_population_threshold,0,0,0,0,0,1.280973407022599,0,0,0,6
62,28,3.9138200283050537,0.6714951395988464,0.786630440049883,3.9138200283050537,0.6714951395988464,0.786630440049883,0.6500271260738373,2.3210504055023193,3.9138200283050537,0.6714951395988464,0.786630440049883,5.957049490405047,5.957049490405047,2.1232174541410394,0.4614780580910956,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.4933654045037785,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.4614780580910956,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.4933654045037785,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,6.064476222427116,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,6.064476222427116,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,1.3033715525492755,0,global_population_threshold,0,0,0,2,0,3.9096869251897486,0,0,0,6
63,28,2.5342957973480225,0.03377729654312134,0.19332728962704906,2.5342957973480225,0.03377729654312134,0.19332728962704906,0.18142461776733398,6.184075832366943,2.5342957973480225,0.03377729654312134,0.19332728962704906,5.957049490405047,5.957049490405047,2.1232174541410394,-0.6604760860256018,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.4321849753476841,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.6604760860256018,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.4321849753476841,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.5189189427600626,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.5189189427600626,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.3319533502112819,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
64,28,6.761755466461182,0.11596649885177612,0.6777062409480858,6.761755466461182,0.11596649885177612,0.6777062409480858,1.9057599902153015,10.037785530090332,6.761755466461182,0.11596649885177612,0.6777062409480858,5.957049490405047,5.957049490405047,2.1232174541410394,2.7776772920830894,1,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.139854669214398,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,2.7776772920830894,1,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.139854669214398,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.32955033405474304,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.32955033405474304,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,5.6856170325546955,1,global_population_threshold,1,1,2,1,2,7.835063922594975,0,1,1,6
65,28,3.9763903617858887,0.13619303703308105,0.3008063793533311,3.9763903617858887,0.13619303703308105,0.3008063793533311,0.3977033495903015,6.885767936706543,3.9763903617858887,0.13619303703308105,0.3008063793533311,5.957049490405047,5.957049490405047,2.1232174541410394,0.5123659246267093,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.0833643060135695,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.5123659246267093,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.0833643060135695,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.5383563054122686,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.5383563054122686,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.4228142616091659,0,global_population_threshold,0,0,0,0,0,1.0247318492534185,0,0,0,6
66,28,3.5803306102752686,0.22593969106674194,0.09906907815311851,3.5803306102752686,0.22593969106674194,0.09906907815311851,0.12050706148147583,5.627804279327393,3.5803306102752686,0.22593969106674194,0.09906907815311851,5.957049490405047,5.957049490405047,2.1232174541410394,0.190254236007149,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.7380976184516289,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.190254236007149,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.7380976184516289,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.4648439279411256,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.4648439279411256,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.5445429011498834,0,global_population_threshold,0,0,0,0,0,0.380508472014298,0,0,0,6
67,28,2.6485726833343506,0.14861196279525757,1.04287460796517,2.6485726833343506,0.14861196279525757,1.04287460796517,0.11392539739608765,1.7963838577270508,2.6485726833343506,0.14861196279525757,1.04287460796517,5.957049490405047,5.957049490405047,2.1232174541410394,-0.5675357643321108,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,2.324999375286438,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.5675357643321108,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,2.324999375286438,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.6665614304684718,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.6665614304684718,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.5675115344577532,0,global_population_threshold,1,1,2,0,2,4.649998750572876,0,1,1,6
68,28,2.158714771270752,0.05042219161987305,0.08672798134401458,2.158714771270752,0.05042219161987305,0.08672798134401458,0.4395456314086914,5.558777809143066,2.158714771270752,0.05042219161987305,0.08672798134401458,5.957049490405047,5.957049490405047,2.1232174541410394,-0.9659326189396077,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.7781503362428931,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.9659326189396077,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.7781503362428931,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.34708758667275963,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.34708758667275963,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.5688350878595931,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
69,28,2.708726644515991,0.08098256587982178,0.14316102115422685,2.708726644515991,0.08098256587982178,0.14316102115422685,0.18195223808288574,5.881496906280518,2.708726644515991,0.08098256587982178,0.14316102115422685,5.957049490405047,5.957049490405047,2.1232174541410394,-0.518613110769182,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.5949983317991545,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.518613110769182,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.5949983317991545,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.031601635730539125,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.031601635730539125,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.3301120654850384,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
70,28,4.004710674285889,0.0,29.25967140018413,4.004710674285889,0.0,29.25967140018413,0.0,0.0,4.004710674285889,0.0,29.25967140018413,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.965087382039125,0,global_population_threshold,1,1,2,0,2,188.87459759395102,0,1,1,6
71,28,5.4360151290893555,1.0,0.3268406136701596,5.4360151290893555,1.0,0.3268406136701596,1.0,3.675942897796631,5.4360151290893555,1.0,0.3268406136701596,5.957049490405047,5.957049490405047,2.1232174541410394,1.6994650851796225,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.0011291434855346062,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,1.6994650851796225,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.0011291434855346062,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,9.455752369480859,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,9.455752369480859,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,2.5247038029686277,1,global_population_threshold,0,0,0,3,0,3.401188457330314,0,0,0,6
72,28,1.89923095703125,0.09683370590209961,0.14159216426097754,1.89923095703125,0.09683370590209961,0.14159216426097754,0.43818986415863037,4.424061298370361,1.89923095703125,0.09683370590209961,0.14159216426097754,5.957049490405047,5.957049490405047,2.1232174541410394,-1.1769683761841534,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.600090017195694,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.1769683761841534,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.600090017195694,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.13203549583432156,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.13203549583432156,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.5641037432614079,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
73,28,4.004710674285889,0.0,29.25967140018413,4.004710674285889,0.0,29.25967140018413,0.0,0.0,4.004710674285889,0.0,29.25967140018413,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.965087382039125,0,global_population_threshold,1,1,2,0,2,188.87459759395102,0,1,1,6
74,28,1.357474684715271,0.0171317458152771,0.0042503244036760455,1.357474684715271,0.0171317458152771,0.0042503244036760455,0.5302910804748535,5.075372695922852,1.357474684715271,0.0171317458152771,0.0042503244036760455,5.957049490405047,5.957049490405047,2.1232174541410394,-1.6175736813946704,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-1.0458294873438836,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.6175736813946704,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-1.0458294873438836,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.6907570673740417,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.6907570673740417,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.8855177560902557,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
75,28,7.30526065826416,0.031052708625793457,0.7799322045987126,7.30526065826416,0.031052708625793457,0.7799322045987126,0.4235243797302246,11.118189811706543,7.30526065826416,0.031052708625793457,0.7799322045987126,5.957049490405047,5.957049490405047,2.1232174541410394,3.2197049771417694,1,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.4716264506348435,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,3.2197049771417694,1,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.4716264506348435,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.5470458630232868,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.5470458630232868,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.512924264979289,0,global_population_threshold,1,1,2,0,2,9.382662855553226,0,1,1,6
76,28,3.7523367404937744,0.009340524673461914,0.4099291928788875,3.7523367404937744,0.009340524673461914,0.4099291928788875,0.034004271030426025,7.679692268371582,3.7523367404937744,0.009340524673461914,0.4099291928788875,5.957049490405047,5.957049490405047,2.1232174541410394,0.3301452116649299,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.2707910273684403,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.3301452116649299,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.2707910273684403,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.7711887005084593,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.7711887005084593,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.8464195767445298,0,global_population_threshold,0,0,0,0,0,1.2018724780667402,0,0,0,6
77,28,3.0183725357055664,0.05980181694030762,0.23663227590469044,3.0183725357055664,0.05980181694030762,0.23663227590469044,0.08952975273132324,6.457760334014893,3.0183725357055664,0.05980181694030762,0.23663227590469044,5.957049490405047,5.957049490405047,2.1232174541410394,-0.2667810058790485,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.29163973685207284,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.2667810058790485,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.29163973685207284,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.2502582746843536,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.2502582746843536,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.6526472401614294,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
78,28,4.004710674285889,0.0,29.25967140018413,4.004710674285889,0.0,29.25967140018413,0.0,0.0,4.004710674285889,0.0,29.25967140018413,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.965087382039125,0,global_population_threshold,1,1,2,0,2,188.87459759395102,0,1,1,6
79,28,1.773051381111145,0.07374423742294312,0.09399247003680014,1.773051381111145,0.07374423742294312,0.09399247003680014,0.13223648071289062,4.639737606048584,1.773051381111145,0.07374423742294312,0.09399247003680014,5.957049490405047,5.957049490405047,2.1232174541410394,-1.279589044186656,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.7545736217894963,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.279589044186656,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.7545736217894963,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.10632555491510513,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.10632555491510513,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.5036096773108316,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
80,28,6.114509105682373,0.04637587070465088,0.6551088428725944,6.114509105682373,0.04637587070465088,0.6551088428725944,0.2858951687812805,9.813501358032227,6.114509105682373,0.04637587070465088,0.6551088428725944,5.957049490405047,5.957049490405047,2.1232174541410394,2.251277885356863,1,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.0665153848756803,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,2.251277885356863,1,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.0665153848756803,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.3888592413945825,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.3888592413945825,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.03262705781009144,0,global_population_threshold,1,1,2,0,2,6.635586540465086,0,1,1,6
81,28,2.566378116607666,0.07579654455184937,0.12264264248696476,2.566378116607666,0.07579654455184937,0.12264264248696476,0.09345155954360962,5.76204776763916,2.566378116607666,0.07579654455184937,0.12264264248696476,5.957049490405047,5.957049490405047,2.1232174541410394,-0.6343838360755876,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.6615902111925562,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.6343838360755876,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.6615902111925562,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.08513883577740657,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.08513883577740657,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.638960953318609,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
