client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
74,35,1.6460111141204834,0.02352839708328247,0.0626755940015222,1.6460111141204834,0.02352839708328247,0.0626755940015222,0.12528878450393677,4.7784552574157715,1.6460111141204834,0.02352839708328247,0.0626755940015222,5.908143064865916,5.908143064865916,2.3465144891065464,-1.1045465414583564,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.838264548513523,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.1045465414583564,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.838264548513523,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.5578748718209346,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.5578748718209346,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.5182395630912431,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
75,35,6.861228942871094,0.019535541534423828,0.8155674869441396,6.861228942871094,0.019535541534423828,0.8155674869441396,0.1684303879737854,10.145286560058594,6.861228942871094,0.019535541534423828,0.8155674869441396,5.908143064865916,5.908143064865916,2.3465144891065464,3.1182309845989558,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.3438581135820813,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,3.1182309845989558,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.3438581135820813,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.5968857241627328,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.5968857241627328,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.3684290338885766,0,global_population_threshold,1,1,2,0,2,8.924178196362075,0,1,1,4
76,35,2.5664968490600586,0.00784236192703247,0.2713688795589297,2.5664968490600586,0.00784236192703247,0.2713688795589297,0.031240999698638916,5.8873772621154785,2.5664968490600586,0.00784236192703247,0.2713688795589297,5.908143064865916,5.908143064865916,2.3465144891065464,-0.35922647963260107,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.2334043393510415,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.35922647963260107,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.2334043393510415,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7111300030975074,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7111300030975074,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.8448233541148454,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
77,35,2.195570707321167,0.039096951484680176,0.1541204075699331,2.195570707321167,0.039096951484680176,0.1541204075699331,0.2197948694229126,5.236022472381592,2.195570707321167,0.039096951484680176,0.1541204075699331,5.908143064865916,5.908143064865916,2.3465144891065464,-0.659566489694536,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.5732280912356578,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.659566489694536,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.5732280912356578,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.4057675467508388,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.4057675467508388,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.19006431099430054,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
78,35,3.382469415664673,0.0,29.132462848295948,3.382469415664673,0.0,29.132462848295948,0.0,0.0,3.382469415664673,0.0,29.132462848295948,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.9533086750404902,0,global_population_threshold,1,1,2,0,2,167.4335800161151,0,1,1,4
79,35,1.5485742092132568,0.09699487686157227,0.22344968559505143,1.5485742092132568,0.09699487686157227,0.22344968559505143,0.09337383508682251,3.5894250869750977,1.5485742092132568,0.09699487686157227,0.22344968559505143,5.908143064865916,5.908143064865916,2.3465144891065464,-1.1834414957558628,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.3722895632166453,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.1834414957558628,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.3722895632166453,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.15990466205722068,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.15990466205722068,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.6290651948968796,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
80,35,5.624274730682373,0.029038965702056885,0.6789758775162724,5.624274730682373,0.029038965702056885,0.6789758775162724,0.08594387769699097,8.850001335144043,5.624274730682373,0.029038965702056885,0.6789758775162724,5.908143064865916,5.908143064865916,2.3465144891065464,2.1166654470682245,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.9479717331088922,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,2.1166654470682245,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.9479717331088922,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.5040357143368116,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.5040357143368116,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.6548659477433021,0,global_population_threshold,0,0,0,0,0,6.129274360354232,0,0,0,4
81,35,1.934613585472107,0.05748075246810913,0.05841782732195645,1.934613585472107,0.05748075246810913,0.05841782732195645,0.10725045204162598,4.758152961730957,1.934613585472107,0.05748075246810913,0.05841782732195645,5.908143064865916,5.908143064865916,2.3465144891065464,-0.8708642543504763,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.850604924666443,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.8708642543504763,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.850604924666443,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.22615480171914018,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.22615480171914018,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.5808782207851106,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
82,35,1.8891916275024414,0.052792131900787354,0.05687342825862856,1.8891916275024414,0.052792131900787354,0.05687342825862856,0.3579593896865845,4.750810146331787,1.8891916275024414,0.052792131900787354,0.05687342825862856,5.908143064865916,5.908143064865916,2.3465144891065464,-0.9076425500232715,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.8550810894744281,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.9076425500232715,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.8550810894744281,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.2719633921878817,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.2719633921878817,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.2897161846981986,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
83,35,15.791253089904785,1.0,1.2345309091753012,15.791253089904785,1.0,1.2345309091753012,1.0097195310518146,15.424738883972168,15.791253089904785,1.0,1.2345309091753012,5.908143064865916,5.908143064865916,2.3465144891065464,10.348898334169071,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,2.5581487531937714,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,10.348898334169071,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,2.5581487531937714,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.982412536831225,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.982412536831225,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.5529730837925984,1,global_population_threshold,2,2,4,3,4,25.814094174725682,0,1,1,4
84,35,1.412227988243103,0.02683490514755249,0.004034916076665627,1.412227988243103,0.02683490514755249,0.004034916076665627,0.030663907527923584,4.4700822830200195,1.412227988243103,0.02683490514755249,0.004034916076665627,5.908143064865916,5.908143064865916,2.3465144891065464,-1.2938414400307776,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-1.0082240784539411,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.2938414400307776,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-1.0082240784539411,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.525569746758478,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.525569746758478,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.8468273242165595,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
85,35,0.8425050377845764,0.019484877586364746,0.1573919703193202,0.8425050377845764,0.019484877586364746,0.1573919703193202,0.06404036283493042,3.834541082382202,0.8425050377845764,0.019484877586364746,0.1573919703193202,5.908143064865916,5.908143064865916,2.3465144891065464,-1.755147822673606,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.5637460510080716,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.755147822673606,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.5637460510080716,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.5973807192289455,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.5973807192289455,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.730926568790387,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
86,35,2.224782705307007,0.15540146827697754,0.07854412489954606,2.224782705307007,0.15540146827697754,0.07854412489954606,0.23256534337997437,4.149125576019287,2.224782705307007,0.15540146827697754,0.07854412489954606,5.908143064865916,5.908143064865916,2.3465144891065464,-0.6359134472644007,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.7922724463122295,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.6359134472644007,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.7922724463122295,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.7305466213300565,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.7305466213300565,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.1457184520599338,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
87,35,3.0530190467834473,0.4363247752189636,1.8933599526726927,3.0530190467834473,0.4363247752189636,1.8933599526726927,0.386155366897583,0.6757593750953674,3.0530190467834473,0.4363247752189636,1.8933599526726927,5.908143064865916,5.908143064865916,2.3465144891065464,0.034712003847104385,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,4.467647048684118,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.034712003847104385,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,4.467647048684118,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,3.475213317227959,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,3.475213317227959,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.3876275724916119,0,global_population_threshold,1,1,2,2,2,9.004718105062446,0,1,1,4
88,35,3.382469415664673,0.0,29.132462848295948,3.382469415664673,0.0,29.132462848295948,0.0,0.0,3.382469415664673,0.0,29.132462848295948,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.9533086750404902,0,global_population_threshold,1,1,2,0,2,167.4335800161151,0,1,1,4
89,35,3.1554453372955322,0.010001122951507568,0.36539386676582664,3.1554453372955322,0.010001122951507568,0.36539386676582664,0.32039064168930054,6.46779727935791,3.1554453372955322,0.010001122951507568,0.36539386676582664,5.908143064865916,5.908143064865916,2.3465144891065464,0.11764687864129254,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.03911029031977724,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.11764687864129254,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.03911029031977724,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.6900385544997489,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.6900385544997489,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.15925756549346207,0,global_population_threshold,0,0,0,0,0,0.31351433792213956,0,0,0,4
90,35,12.101598739624023,0.9908895483240485,0.9538758752988041,12.101598739624023,0.9908895483240485,0.9538758752988041,0.9983804388903081,11.65013313293457,12.101598739624023,0.9908895483240485,0.9538758752988041,5.908143064865916,5.908143064865916,2.3465144891065464,7.361374134625181,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.7447202711051877,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,7.361374134625181,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.7447202711051877,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.89340193257853,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.89340193257853,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.5135977416456545,1,global_population_threshold,1,1,2,3,2,18.212188811460738,0,1,1,4
91,35,6.430277347564697,0.06165957450866699,0.7495305845077344,6.430277347564697,0.06165957450866699,0.7495305845077344,0.17216932773590088,9.496965408325195,6.430277347564697,0.06165957450866699,0.7495305845077344,5.908143064865916,5.908143064865916,2.3465144891065464,2.769288184655667,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.1524619480876295,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,2.769288184655667,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.1524619480876295,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.18532702631077272,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.18532702631077272,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.35544545193129296,0,global_population_threshold,1,1,2,0,2,7.843500265486593,0,1,1,4
92,35,1.5751559734344482,0.11397051811218262,0.3557157145035279,1.5751559734344482,0.11397051811218262,0.3557157145035279,0.30777740478515625,3.144723653793335,1.5751559734344482,0.11397051811218262,0.3557157145035279,5.908143064865916,5.908143064865916,2.3465144891065464,-1.1619181614979162,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.011059894802523994,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.1619181614979162,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.011059894802523994,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.32575945598388745,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.32575945598388745,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.11545771700407796,0,global_population_threshold,0,0,0,0,0,0.022119789605047988,0,0,0,4
93,35,4.518332004547119,0.01721811294555664,0.5525702684722451,4.518332004547119,0.01721811294555664,0.5525702684722451,0.060162127017974854,7.799128532409668,4.518332004547119,0.01721811294555664,0.5525702684722451,5.908143064865916,5.908143064865916,2.3465144891065464,1.2211803029415953,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.5816076552159828,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,1.2211803029415953,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.5816076552159828,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.6195273808384424,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.6195273808384424,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.7443938605315692,0,global_population_threshold,0,0,0,0,0,3.605575916315156,0,0,0,4
94,35,1.843094825744629,0.07821136713027954,0.016877793427405096,1.843094825744629,0.07821136713027954,0.016877793427405096,0.599755734205246,4.413040637969971,1.843094825744629,0.07821136713027954,0.016877793427405096,5.908143064865916,5.908143064865916,2.3465144891065464,-0.9449672687364385,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9710012925848697,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.9449672687364385,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9710012925848697,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.02361330287332849,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.02361330287332849,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,1.1293613396801498,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
95,35,3.407296895980835,0.33456701040267944,0.011210894732267085,3.407296895980835,0.33456701040267944,0.011210894732267085,0.300628662109375,4.538754463195801,3.407296895980835,0.33456701040267944,0.011210894732267085,5.908143064865916,5.908143064865916,2.3465144891065464,0.32157184147905427,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9874257861707012,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.32157184147905427,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9874257861707012,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.481023297252353,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.481023297252353,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.09063349079883366,0,global_population_threshold,0,0,0,2,0,0.6431436829581085,0,0,0,4
96,35,2.952341079711914,0.020882487297058105,0.32035840196286997,2.952341079711914,0.020882487297058105,0.32035840196286997,0.025812983512878418,6.182978630065918,2.952341079711914,0.020882487297058105,0.32035840196286997,5.908143064865916,5.908143064865916,2.3465144891065464,-0.04680724821080205,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.09141695969542604,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.04680724821080205,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.09141695969542604,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.5837258435671133,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.5837258435671133,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.8636723052874123,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
97,35,1.9310599565505981,0.1673567295074463,0.31196024257324856,1.9310599565505981,0.1673567295074463,0.31196024257324856,0.3769487142562866,3.285377264022827,1.9310599565505981,0.1673567295074463,0.31196024257324856,5.908143064865916,5.908143064865916,2.3465144891065464,-0.8737416383521508,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.1157575245172345,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.8737416383521508,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.1157575245172345,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.8473514806249931,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.8473514806249931,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.3556571913874026,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
98,35,3.2851884365081787,0.018939614295959473,0.3761278888953771,3.2851884365081787,0.018939614295959473,0.3761278888953771,0.2781185507774353,6.537596702575684,3.2851884365081787,0.018939614295959473,0.3761278888953771,5.908143064865916,5.908143064865916,2.3465144891065464,0.22270025541413585,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.07022093603649643,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.22270025541413585,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.07022093603649643,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.6027080308356686,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.6027080308356686,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.01246644507449779,0,global_population_threshold,0,0,0,0,0,0.5858423829012647,0,0,0,4
99,35,4.770141124725342,1.0,0.2884588898846281,4.770141124725342,1.0,0.2884588898846281,1.0,3.3635025024414062,4.770141124725342,1.0,0.2884588898846281,5.908143064865916,5.908143064865916,2.3465144891065464,1.4250709031928226,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.18387199722234673,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,1.4250709031928226,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.18387199722234673,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.982412536831225,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.982412536831225,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.5192217168205358,1,global_population_threshold,0,0,0,3,0,2.850141806385645,0,0,0,4
100,35,2.5500998497009277,0.3145870566368103,0.40974566897191067,2.5500998497009277,0.3145870566368103,0.40974566897191067,0.5335982739925385,2.979322910308838,2.5500998497009277,0.3145870566368103,0.40974566897191067,5.908143064865916,5.908143064865916,2.3465144891065464,-0.37250317921872395,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.1676560664210668,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.37250317921872395,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.1676560664210668,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.2858158782464044,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.2858158782464044,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.8996275484431864,0,global_population_threshold,0,0,0,0,0,0.3353121328421336,0,0,0,4
101,35,3.1458041667938232,0.6018222868442535,0.8779668873217682,3.1458041667938232,0.6018222868442535,0.8779668873217682,0.37319475412368774,1.8653987646102905,3.1458041667938232,0.6018222868442535,0.8779668873217682,5.908143064865916,5.908143064865916,2.3465144891065464,0.109840393954294,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.5247116291286724,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.109840393954294,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.5247116291286724,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,5.092151097708075,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,5.092151097708075,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.34262145073711836,0,global_population_threshold,0,0,0,2,0,3.269104046165933,0,0,0,4
102,35,0.9226148128509521,0.008619964122772217,0.07532005765948041,0.9226148128509521,0.008619964122772217,0.07532005765948041,0.07898551225662231,4.162524223327637,0.9226148128509521,0.008619964122772217,0.07532005765948041,5.908143064865916,5.908143064865916,2.3465144891065464,-1.6902826974044587,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.801616829290203,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.6902826974044587,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.801616829290203,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7035327023518462,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7035327023518462,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.6790290832126576,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
103,35,3.5071041584014893,0.25897544622421265,0.14313027618913216,3.5071041584014893,0.25897544622421265,0.14313027618913216,0.2250605821609497,5.178792953491211,3.5071041584014893,0.25897544622421265,0.14313027618913216,5.908143064865916,5.908143064865916,2.3465144891065464,0.40238608136828474,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.6050810238681541,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.40238608136828474,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.6050810238681541,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.7424813409086863,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.7424813409086863,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.17177896347665694,0,global_population_threshold,0,0,0,0,0,0.8047721627365695,0,0,0,4
