client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
59,20,3.0132038593292236,0.04235738515853882,0.22378113881342845,3.0132038593292236,0.04235738515853882,0.22378113881342845,0.21659672260284424,6.9789838790893555,3.0132038593292236,0.04235738515853882,0.22378113881342845,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.41364842706490956,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.32658748221848527,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.41364842706490956,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.32658748221848527,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.43473299488436534,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.43473299488436534,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.18067647640942616,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
60,20,3.344391345977783,0.040691375732421875,0.27671505960926895,3.344391345977783,0.040691375732421875,0.27671505960926895,1.7548255920410156,7.35836124420166,3.344391345977783,0.040691375732421875,0.27671505960926895,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.16075676537482364,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.1712124455929381,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.16075676537482364,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.1712124455929381,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.4525457002083083,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.4525457002083083,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,5.09499098016742,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
61,20,2.8573780059814453,0.23480868339538574,0.5003999266554425,2.8573780059814453,0.23480868339538574,0.5003999266554425,0.6420712172985077,3.3828625679016113,2.8573780059814453,0.23480868339538574,0.5003999266554425,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.5326355886457219,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.48536171115478755,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.5326355886457219,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.48536171115478755,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,1.6229253898543259,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,1.6229253898543259,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,1.2785744776369887,0,global_population_threshold,0,0,0,0,0,0.9707234223095751,0,0,0,8
62,20,8.493866920471191,0.7792481631040573,0.3956636085313085,8.493866920471191,0.7792481631040573,0.3956636085313085,0.8251217156648636,8.287810325622559,8.493866920471191,0.7792481631040573,0.3956636085313085,6.1054552809598865,6.1054552809598865,1.9475657851436194,3.7713345344635774,1,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.17793295810007265,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,3.7713345344635774,1,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.17793295810007265,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,7.4439849029297775,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,7.4439849029297775,1,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,1.9063832363519893,0,global_population_threshold,1,1,2,2,2,7.8985349851273,0,1,1,8
63,20,2.934689998626709,0.03499197959899902,0.2234961157679223,2.934689998626709,0.03499197959899902,0.2234961157679223,0.3361969590187073,6.97699499130249,2.934689998626709,0.03499197959899902,0.2234961157679223,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.4736008754490255,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.3274241001275468,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.4736008754490255,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.3274241001275468,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.5134827286894156,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.5134827286894156,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,0.22951675789680812,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
64,20,6.367406845092773,0.12541556358337402,0.5708176739431032,6.367406845092773,0.12541556358337402,0.5708176739431032,1.941742181777954,9.874343872070312,6.367406845092773,0.12541556358337402,0.5708176739431032,6.1054552809598865,6.1054552809598865,1.9475657851436194,2.1475895451164315,1,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.6920563957617997,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,2.1475895451164315,1,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.6920563957617997,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.45331171472655024,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.45331171472655024,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,5.736059282265835,1,global_population_threshold,1,1,2,1,2,5.679291881756463,0,1,1,8
65,20,4.197180271148682,0.1461275815963745,0.2679278295145583,4.197180271148682,0.1461275815963745,0.2679278295145583,0.23303860425949097,7.293984889984131,4.197180271148682,0.1461275815963745,0.2679278295145583,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.4904248675418281,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.19700528650243038,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.4904248675418281,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.19700528650243038,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.6747612862272818,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.6747612862272818,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.1242857131723918,0,global_population_threshold,0,0,0,0,0,0.9808497350836562,0,0,0,8
66,20,3.807037591934204,0.20303034782409668,0.11190219840879519,3.807037591934204,0.20303034782409668,0.11190219840879519,0.12425351142883301,6.240275859832764,3.807037591934204,0.20303034782409668,0.11190219840879519,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.19251557319862508,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.6549817179306312,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.19251557319862508,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.6549817179306312,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,1.2831565275999932,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,1.2831565275999932,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.4973862220823643,0,global_population_threshold,0,0,0,0,0,0.38503114639725017,0,0,0,8
67,20,2.8211450576782227,0.10019385814666748,1.0554702871784718,2.8211450576782227,0.10019385814666748,1.0554702871784718,0.07268208265304565,1.941870927810669,2.8211450576782227,0.10019385814666748,1.0554702871784718,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.5603027284795898,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,2.114639805416007,1,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.5603027284795898,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,2.114639805416007,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.18364528927391965,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.18364528927391965,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.674260882210779,0,global_population_threshold,1,1,2,0,2,4.229279610832014,0,1,1,8
68,20,1.9370567798614502,0.04871183633804321,0.0024168875772367076,1.9370567798614502,0.04871183633804321,0.0024168875772367076,1.5049201846122742,5.593130111694336,1.9370567798614502,0.04871183633804321,0.0024168875772367076,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.235384253812281,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.9763500187225415,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.235384253812281,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.9763500187225415,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.36679222301267694,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.36679222301267694,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,4.2378897702051255,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
69,20,2.7760021686553955,0.09509676694869995,0.08099498612853488,2.7760021686553955,0.09509676694869995,0.08099498612853488,0.7068777680397034,6.050356388092041,2.7760021686553955,0.09509676694869995,0.08099498612853488,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.5947734155638161,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.7457025481249507,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.5947734155638161,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.7457025481249507,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.12914800846904737,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.12914800846904737,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,1.500841669152643,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
70,20,4.438233375549316,0.0,29.350143307230624,4.438233375549316,0.0,29.350143307230624,0.0,0.0,4.438233375549316,0.0,29.350143307230624,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.9235388055076892,0,global_population_threshold,1,1,2,0,2,171.68293619265773,0,1,1,8
71,20,4.7921366691589355,1.0,1.1272381918275731,4.7921366691589355,1.0,1.1272381918275731,1.0,1.8073903322219849,4.7921366691589355,1.0,1.1272381918275731,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.9447279985222016,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,2.3252975584360542,1,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.9447279985222016,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,2.3252975584360542,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,9.804228103660947,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,9.804228103660947,1,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,2.506163731868138,1,global_population_threshold,1,1,2,3,2,6.540051113916512,0,1,1,8
72,20,2.0534276962280273,0.09748047590255737,0.15967109016849945,2.0534276962280273,0.09748047590255737,0.15967109016849945,0.22255313396453857,4.756209850311279,2.0534276962280273,0.09748047590255737,0.15967109016849945,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.1465245124308965,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.5147674055362795,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.1465245124308965,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.5147674055362795,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.15463424192456338,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.15463424192456338,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.16024775724856888,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
73,20,4.438233375549316,0.0,29.350143307230624,4.438233375549316,0.0,29.350143307230624,0.0,0.0,4.438233375549316,0.0,29.350143307230624,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.9235388055076892,0,global_population_threshold,1,1,2,0,2,171.68293619265773,0,1,1,8
74,20,1.3025323152542114,0.0194549560546875,0.04761363130208473,1.3025323152542114,0.0194549560546875,0.04761363130208473,0.23502177000045776,5.320187568664551,1.3025323152542114,0.0194549560546875,0.04761363130208473,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.7199011897067085,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.8436856400779209,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.7199011897067085,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.8436856400779209,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.6796020901212632,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.6796020901212632,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.11748404459856117,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
75,20,6.69882345199585,0.0414661169052124,0.6634317188841118,6.69882345199585,0.0414661169052124,0.6634317188841118,1.8373598456382751,10.83253288269043,6.69882345199585,0.0414661169052124,0.6634317188841118,6.1054552809598865,6.1054552809598865,1.9475657851436194,2.400656160886087,1,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.9639030757054479,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,2.400656160886087,1,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.9639030757054479,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.44426229196528977,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.44426229196528977,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,5.378058919150361,1,global_population_threshold,1,1,2,1,2,6.729118473183069,0,1,1,8
76,20,4.663629531860352,0.0139046311378479,0.476040537288461,4.663629531860352,0.0139046311378479,0.476040537288461,0.07477641105651855,8.981462478637695,4.663629531860352,0.0139046311378479,0.476040537288461,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.8466011525494228,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.41386047039711965,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.8466011525494228,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.41386047039711965,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.7389452730864611,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.7389452730864611,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.6670779587712897,0,global_population_threshold,0,0,0,0,0,2.520923245893085,0,0,0,8
77,20,3.703002691268921,0.07009923458099365,0.28921002571569543,3.703002691268921,0.07009923458099365,0.28921002571569543,0.09674710035324097,7.450880527496338,3.703002691268921,0.07009923458099365,0.28921002571569543,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.1130754978224532,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.1345364203291239,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.1130754978224532,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.1345364203291239,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.13812159451843528,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.13812159451843528,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.5917250299424249,0,global_population_threshold,0,0,0,0,0,0.2261509956449064,0,0,0,8
78,20,4.438233375549316,0.0,29.350143307230624,4.438233375549316,0.0,29.350143307230624,0.0,0.0,4.438233375549316,0.0,29.350143307230624,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.9235388055076892,0,global_population_threshold,1,1,2,0,2,171.68293619265773,0,1,1,8
79,20,2.085418224334717,0.07269233465194702,0.03712633578616756,2.085418224334717,0.07269233465194702,0.03712633578616756,0.24446582794189453,5.376275539398193,2.085418224334717,0.07269233465194702,0.03712633578616756,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.122096844909059,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.8744686219615642,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.122096844909059,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.8744686219615642,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.11039658485444687,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.11039658485444687,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.08509373511369116,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
80,20,5.906805992126465,0.05303549766540527,0.5769313598161462,5.906805992126465,0.05303549766540527,0.5769313598161462,1.0231234952807426,9.934897422790527,5.906805992126465,0.05303549766540527,0.5769313598161462,6.1054552809598865,6.1054552809598865,1.9475657851436194,1.7958790494655918,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.7100016783359894,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,1.7958790494655918,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.7100016783359894,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.32056433021837616,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.32056433021837616,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,2.585470442305499,1,global_population_threshold,0,0,0,1,0,5.011761455603162,0,0,0,8
81,20,3.0276105403900146,0.08483976125717163,0.153327540830046,3.0276105403900146,0.08483976125717163,0.153327540830046,0.08885395526885986,6.504210472106934,3.0276105403900146,0.08483976125717163,0.153327540830046,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.40264762039261925,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.5333873980850956,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.40264762039261925,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.5333873980850956,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.0194817502684318,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.0194817502684318,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.6187961696662023,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
82,20,2.064403533935547,0.0500180721282959,0.029403395818786437,2.064403533935547,0.0500180721282959,0.029403395818786437,0.213889479637146,5.746124267578125,2.064403533935547,0.0500180721282959,0.029403395818786437,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.1381434655973224,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.8971374902835767,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.1381434655973224,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.8971374902835767,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.3528261596455627,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.3528261596455627,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.18996151447817428,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
83,20,326.8682861328125,1.0,4.070342856325139,326.8682861328125,1.0,4.070342856325139,1.0,326.838134765625,326.8682861328125,1.0,4.070342856325139,6.1054552809598865,6.1054552809598865,1.9475657851436194,246.87905798436216,1,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,10.964086980493397,1,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,246.87905798436216,1,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,10.964086980493397,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,9.804228103660947,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,9.804228103660947,1,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,2.506163731868138,1,global_population_threshold,2,2,4,3,4,515.6862899297112,0,1,1,8
84,20,2.2735142707824707,0.05577796697616577,0.061265143255472304,2.2735142707824707,0.05577796697616577,0.061265143255472304,0.08719468116760254,5.932153701782227,2.2735142707824707,0.05577796697616577,0.061265143255472304,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.9784684662379018,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.803614847326095,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.9784684662379018,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.803614847326095,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.2912422886220132,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.2912422886220132,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.6244869862614866,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
85,20,1.4150264263153076,0.014508843421936035,0.0014229016144835533,1.4150264263153076,0.014508843421936035,0.0014229016144835533,0.23361074924468994,5.571694850921631,1.4150264263153076,0.014508843421936035,0.0014229016144835533,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.6340017405322347,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.9792676300206673,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.6340017405322347,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.9792676300206673,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.7324851323448486,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.7324851323448486,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.12232342606490802,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
86,20,2.6283881664276123,0.155248761177063,0.13503671316518562,2.6283881664276123,0.155248761177063,0.13503671316518562,0.2183973789215088,4.874831199645996,2.6283881664276123,0.155248761177063,0.13503671316518562,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.7074900845716683,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.5870758076268761,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.7074900845716683,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.5870758076268761,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.7722834739956032,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.7722834739956032,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.17450076086436053,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
87,20,3.8672242164611816,0.38502615690231323,1.6384046933326977,3.8672242164611816,0.38502615690231323,1.6384046933326977,0.5485757291316986,1.0840646028518677,3.8672242164611816,0.38502615690231323,1.6384046933326977,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.23847351575910627,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,3.8257062320998516,1,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.23847351575910627,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,3.8257062320998516,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,3.2290265007722243,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,3.2290265007722243,1,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,0.957912764638092,0,global_population_threshold,1,1,2,2,2,8.128359495717916,0,1,1,8
88,20,4.438233375549316,0.0,29.350143307230624,4.438233375549316,0.0,29.350143307230624,0.0,0.0,4.438233375549316,0.0,29.350143307230624,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.9235388055076892,0,global_population_threshold,1,1,2,0,2,171.68293619265773,0,1,1,8
