client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
14,35,3.1396372318267822,0.014702022075653076,0.3999129675494595,3.1396372318267822,0.014702022075653076,0.3999129675494595,0.007945895195007324,5.9908447265625,3.1396372318267822,0.014702022075653076,0.3999129675494595,5.760272801715247,5.760272801715247,2.47994179159983,0.3924985694416777,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.13454948306593797,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.3924985694416777,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.13454948306593797,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.6903722877728918,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.6903722877728918,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.8509890033377616,0,global_population_threshold,0,0,0,0,0,1.0540961050152313,0,0,0,3
15,35,1.1990408897399902,0.04588037729263306,0.10499909960121084,1.1990408897399902,0.04588037729263306,0.10499909960121084,0.20530807971954346,3.61582612991333,1.1990408897399902,0.04588037729263306,0.10499909960121084,5.760272801715247,5.760272801715247,2.47994179159983,-1.1532656443145106,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.7417762203859933,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-1.1532656443145106,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.7417762203859933,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.4238017219465166,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.4238017219465166,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.23951357132078738,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
16,35,3.070939779281616,0.46160566806793213,0.16634115218072085,3.070939779281616,0.46160566806793213,0.16634115218072085,0.6328714787960052,3.4006898403167725,3.070939779281616,0.46160566806793213,0.16634115218072085,5.760272801715247,5.760272801715247,2.47994179159983,0.3377782438296333,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.5595005690173115,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.3377782438296333,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.5595005690173115,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,3.130591228517795,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,3.130591228517795,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,1.0851804920063368,0,global_population_threshold,0,0,0,2,0,0.6755564876592666,0,0,0,3
17,35,2.9940872192382812,0.24643951654434204,0.11401550419936397,2.9940872192382812,0.24643951654434204,0.11401550419936397,0.22573745250701904,4.501159191131592,2.9940872192382812,0.24643951654434204,0.11401550419936397,5.760272801715247,5.760272801715247,2.47994179159983,0.2765620421527866,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.7149843059973818,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.2765620421527866,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.7149843059973818,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.2909507997921021,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.2909507997921021,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.17621846957091578,0,global_population_threshold,0,0,0,0,0,0.5531240843055732,0,0,0,3
18,35,1.0208773612976074,0.04554015398025513,0.567913549138345,1.0208773612976074,0.04554015398025513,0.567913549138345,0.041333794593811035,2.2759690284729004,1.0208773612976074,0.04554015398025513,0.567913549138345,5.760272801715247,5.760272801715247,2.47994179159983,-1.295180168468783,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.6337570275109091,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-1.295180168468783,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.6337570275109091,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.4267105835672385,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.4267105835672385,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.7475452749548065,0,global_population_threshold,0,0,0,0,0,1.2675140550218182,0,0,0,3
19,35,3.1300017833709717,0.06308615207672119,0.3513092396529017,3.1300017833709717,0.06308615207672119,0.3513092396529017,0.2502225637435913,5.706630229949951,3.1300017833709717,0.06308615207672119,0.3513092396529017,5.760272801715247,5.760272801715247,2.47994179159983,0.3848235413673343,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.009874705378165422,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.3848235413673343,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.009874705378165422,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.27669475983269476,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.27669475983269476,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.10035771637021654,0,global_population_threshold,0,0,0,0,0,0.7696470827346686,0,0,0,3
20,35,16.902366638183594,1.0,1.421829744651938,16.902366638183594,1.0,1.421829744651938,1.1560337394475937,16.645654678344727,16.902366638183594,1.0,1.421829744651938,5.760272801715247,5.760272801715247,2.47994179159983,11.355074422326,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,3.1711375716288246,1,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,11.355074422326,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,3.1711375716288246,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.733787282384114,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.733787282384114,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.706062780665524,1,global_population_threshold,2,2,4,3,4,29.05242398790965,0,1,1,3
21,35,1.094241976737976,0.06305509805679321,0.24894065491593073,1.094241976737976,0.06305509805679321,0.24894065491593073,0.7713474482297897,3.131082534790039,1.094241976737976,0.06305509805679321,0.24894065491593073,5.760272801715247,5.760272801715247,2.47994179159983,-1.2367422570679198,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.31405918695278795,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-1.2367422570679198,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.31405918695278795,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.2769602673492323,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.2769602673492323,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,1.5142122917783234,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
22,35,6.3010711669921875,0.055491626262664795,0.8067593030652757,6.3010711669921875,0.055491626262664795,0.8067593030652757,0.16300857067108154,8.998687744140625,6.3010711669921875,0.055491626262664795,0.8067593030652757,5.760272801715247,5.760272801715247,2.47994179159983,2.9107097683137226,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,1.3434783938972923,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,2.9107097683137226,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,1.3434783938972923,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.34162689077247826,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.34162689077247826,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.3705676059719827,0,global_population_threshold,1,1,2,0,2,8.50837632442203,0,1,1,3
23,35,4.467069625854492,0.01653355360031128,0.6004913148751919,4.467069625854492,0.01653355360031128,0.6004913148751919,0.07053631544113159,7.321467399597168,4.467069625854492,0.01653355360031128,0.6004913148751919,5.760272801715247,5.760272801715247,2.47994179159983,1.4498526653801767,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.7305606592792339,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,1.4498526653801767,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.7305606592792339,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.6747129500220959,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.6747129500220959,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.6570688541849498,0,global_population_threshold,0,0,0,0,0,4.360826649318821,0,0,0,3
24,35,3.8500897884368896,0.1885928511619568,0.37237006985774684,3.8500897884368896,0.1885928511619568,0.37237006985774684,1.0020147170871496,5.828091144561768,3.8500897884368896,0.1885928511619568,0.37237006985774684,5.760272801715247,5.760272801715247,2.47994179159983,0.9584030358999478,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.05270677637087632,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.9584030358999478,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.05270677637087632,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.7963699210113814,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.7963699210113814,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.2288748712209148,0,global_population_threshold,0,0,0,0,0,2.0222196245416484,0,0,0,3
25,35,2.287914991378784,0.32348018884658813,0.38369269039892756,2.287914991378784,0.32348018884658813,0.38369269039892756,0.47710752487182617,2.7363550662994385,2.287914991378784,0.32348018884658813,0.38369269039892756,5.760272801715247,5.760272801715247,2.47994179159983,-0.28593296770582277,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.0863515265472588,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.28593296770582277,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.0863515265472588,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.949637746692675,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.949637746692675,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,0.602586365639548,0,global_population_threshold,0,0,0,0,0,0.1727030530945176,0,0,0,3
26,35,1.0629624128341675,0.0543060302734375,0.21344574963814522,1.0629624128341675,0.0543060302734375,0.21344574963814522,1.1039474308490753,3.244215965270996,1.0629624128341675,0.0543060302734375,0.21344574963814522,5.760272801715247,5.760272801715247,2.47994179159983,-1.2616577067448032,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.41953099149326945,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-1.2616577067448032,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.41953099149326945,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.35176357025702276,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.35176357025702276,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.544686891311761,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
27,35,3.414377212524414,0.44256913661956787,0.002927165861619748,3.414377212524414,0.44256913661956787,0.002927165861619748,0.4998599886894226,4.0279059410095215,3.414377212524414,0.44256913661956787,0.002927165861619748,5.760272801715247,5.760272801715247,2.47994179159983,0.611340180672269,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-1.0450792144409982,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.611340180672269,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-1.0450792144409982,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,2.9678315536008064,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,2.9678315536008064,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,0.6730789611478114,0,global_population_threshold,0,0,0,2,0,1.222680361344538,0,0,0,3
28,35,4.0502471923828125,0.9357439428567886,0.2962464550829226,4.0502471923828125,0.9357439428567886,0.2962464550829226,1.1091302335262299,2.98641300201416,4.0502471923828125,0.9357439428567886,0.2962464550829226,5.760272801715247,5.760272801715247,2.47994179159983,1.1178365798203926,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.1734917429831128,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,1.1178365798203926,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.1734917429831128,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.184407002660143,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.184407002660143,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.5607444583360954,1,global_population_threshold,0,0,0,3,0,2.2356731596407853,0,0,0,3
29,35,6.2687788009643555,0.07899576425552368,0.7919580799046723,6.2687788009643555,0.07899576425552368,0.7919580799046723,0.0644574761390686,8.866477012634277,6.2687788009643555,0.07899576425552368,0.7919580799046723,5.760272801715247,5.760272801715247,2.47994179159983,2.8849875803961353,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,1.299497104077307,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,2.8849875803961353,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,1.299497104077307,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.14066980626901646,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.14066980626901646,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.6759025578011997,0,global_population_threshold,1,1,2,0,2,8.368969368946885,0,1,1,3
