client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,20,4.766371726989746,0.11004877090454102,0.39384503843485236,4.766371726989746,0.11004877090454102,0.39384503843485236,0.39828360080718994,8.44236946105957,4.766371726989746,0.11004877090454102,0.39384503843485236,6.434081169512206,6.434081169512206,1.8093932884674087,0.7156505881808467,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.1675469124146377,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.7156505881808467,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.1675469124146377,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.44391357277177446,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.44391357277177446,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,0.42653905807351217,0,global_population_threshold,0,0,0,0,0,1.7663950011909688,0,0,0,10
12,20,6.257199764251709,0.03957498073577881,0.6248238703679837,6.257199764251709,0.03957498073577881,0.6248238703679837,1.975641667842865,10.635972023010254,6.257199764251709,0.03957498073577881,0.6248238703679837,6.434081169512206,6.434081169512206,1.8093932884674087,1.6933882213441758,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.8451059441383536,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,1.6933882213441758,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.8451059441383536,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.404478044258029,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.404478044258029,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,5.471434386516944,1,global_population_threshold,0,0,0,1,0,5.076988330965059,0,0,0,10
13,20,0.7840171456336975,0.009238183498382568,0.10704402933270976,0.7840171456336975,0.009238183498382568,0.10704402933270976,0.03169536590576172,5.1160054206848145,0.7840171456336975,0.009238183498382568,0.10704402933270976,6.434081169512206,6.434081169512206,1.8093932884674087,-1.896118070224131,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.6737622776885038,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-1.896118070224131,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.6737622776885038,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.769684518921969,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.769684518921969,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.7459273034750168,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
14,20,7.141324043273926,0.0303230881690979,0.7123784770881525,7.141324043273926,0.0303230881690979,0.7123784770881525,0.17080795764923096,11.609183311462402,7.141324043273926,0.0303230881690979,0.7123784770881525,6.434081169512206,6.434081169512206,1.8093932884674087,2.273228121310801,1,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,1.1019407980328548,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,2.273228121310801,1,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,1.1019407980328548,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.5158560200478375,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.5158560200478375,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.3010007653090866,0,global_population_threshold,1,1,2,0,2,6.750337838687312,0,1,1,10
15,20,2.5053155422210693,0.05501282215118408,0.1203212648987453,2.5053155422210693,0.05501282215118408,0.1203212648987453,0.21582329273223877,6.422061920166016,2.5053155422210693,0.05501282215118408,0.1203212648987453,6.434081169512206,6.434081169512206,1.8093932884674087,-0.7672298428883291,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.6348145057268936,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.7672298428883291,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.6348145057268936,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.21863114698598765,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.21863114698598765,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.15702733377532843,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
16,20,3.9536149501800537,0.40047401189804077,0.3461750192007124,3.9536149501800537,0.40047401189804077,0.3461750192007124,0.4798588156700134,4.027891159057617,3.9536149501800537,0.40047401189804077,0.3461750192007124,6.434081169512206,6.434081169512206,1.8093932884674087,0.18261601448525597,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.027710496219211428,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.18261601448525597,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.027710496219211428,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,3.940168552711266,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,3.940168552711266,1,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,0.6874426721474114,0,global_population_threshold,0,0,0,2,0,0.4206530214089348,0,0,0,10
17,20,5.245121002197266,0.15648406744003296,0.4081724642145249,5.245121002197266,0.15648406744003296,0.4081724642145249,0.15059828758239746,8.564197540283203,5.245121002197266,0.15648406744003296,0.4081724642145249,6.434081169512206,6.434081169512206,1.8093932884674087,1.029631256319977,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.20957533838390022,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,1.029631256319977,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.20957533838390022,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,1.0029202080139723,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,1.0029202080139723,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.36563775055692976,0,global_population_threshold,0,0,0,0,0,2.4784131894077546,0,0,0,10
18,20,1.6834888458251953,0.021030962467193604,0.050327296148717594,1.6834888458251953,0.021030962467193604,0.050327296148717594,0.05754554271697998,5.987926959991455,1.6834888458251953,0.021030962467193604,0.050327296148717594,6.434081169512206,6.434081169512206,1.8093932884674087,-1.3062127898956144,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.8401365488589603,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-1.3062127898956144,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.8401365488589603,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.6277183383793001,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.6277183383793001,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.6632501745721079,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
19,20,2.139551877975464,0.05778998136520386,0.03197271292148373,2.139551877975464,0.05778998136520386,0.03197271292148373,1.1434537023305893,5.879023551940918,2.139551877975464,0.05778998136520386,0.03197271292148373,6.434081169512206,6.434081169512206,1.8093932884674087,-1.0071105604749442,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.8939783383210235,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-1.0071105604749442,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.8939783383210235,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.18519859581073078,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.18519859581073078,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,2.8098312493867805,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
20,20,4.703612327575684,0.0,29.37043908853277,4.703612327575684,0.0,29.37043908853277,0.0,0.0,4.703612327575684,0.0,29.37043908853277,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.847299215619088,0,global_population_threshold,1,1,2,0,2,171.6853940180349,0,1,1,10
21,20,1.6479846239089966,0.05333065986633301,0.40298009886451375,1.6479846239089966,0.05333065986633301,0.40298009886451375,0.15384119749069214,3.8054637908935547,1.6479846239089966,0.05333065986633301,0.40298009886451375,6.434081169512206,6.434081169512206,1.8093932884674087,-1.3294977114533042,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.19434392514371274,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-1.3294977114533042,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.19434392514371274,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.23888168803868007,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.23888168803868007,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.35526588801739595,0,global_population_threshold,0,0,0,0,0,0.3886878502874255,0,0,0,10
22,20,5.990792751312256,0.10714453458786011,0.5433166461086446,5.990792751312256,0.10714453458786011,0.5433166461086446,1.9233734011650085,9.803452491760254,5.990792751312256,0.10714453458786011,0.5433166461086446,6.434081169512206,6.434081169512206,1.8093932884674087,1.5186691016474998,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.6060106318734031,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,1.5186691016474998,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.6060106318734031,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.4089512167093962,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.4089512167093962,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,5.304263761216563,1,global_population_threshold,0,0,0,1,0,4.249359467041806,0,0,0,10
23,20,4.4698686599731445,0.046556293964385986,0.42659767027302165,4.4698686599731445,0.046556293964385986,0.42659767027302165,0.31200969219207764,8.723457336425781,4.4698686599731445,0.046556293964385986,0.42659767027302165,6.434081169512206,6.434081169512206,1.8093932884674087,0.5211934142314549,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.2636242946099806,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.5211934142314549,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.2636242946099806,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.3204342088856703,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.3204342088856703,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,0.1506075193602469,0,global_population_threshold,0,0,0,0,0,1.5696354176828708,0,0,0,10
24,20,3.3141539096832275,0.16296112537384033,0.0565455036826486,3.3141539096832275,0.16296112537384033,0.0565455036826486,0.4685942530632019,6.025277137756348,3.3141539096832275,0.16296112537384033,0.0565455036826486,6.434081169512206,6.434081169512206,1.8093932884674087,-0.2367651003103898,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.8218959047250981,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.2367651003103898,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.8218959047250981,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,1.0808936168642638,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,1.0808936168642638,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,0.6514150000165935,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
25,20,3.5961921215057373,0.2785909175872803,0.14666957634532507,3.5961921215057373,0.2785909175872803,0.14666957634532507,0.2788606286048889,4.917244911193848,3.5961921215057373,0.2785909175872803,0.14666957634532507,6.434081169512206,6.434081169512206,1.8093932884674087,-0.05179448881356369,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.5575237157359396,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.05179448881356369,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.5575237157359396,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,2.472891211400671,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,2.472891211400671,1,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,0.04458621733111144,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,10
26,20,1.587799310684204,0.03567004203796387,0.030824612052060937,1.587799310684204,0.03567004203796387,0.030824612052060937,0.9109585583209991,5.5211896896362305,1.587799310684204,0.03567004203796387,0.030824612052060937,6.434081169512206,6.434081169512206,1.8093932884674087,-1.3689693636041969,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.8973462058736331,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-1.3689693636041969,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.8973462058736331,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.45148725503423526,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.45148725503423526,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,2.066237457709525,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
27,20,5.164386749267578,0.3606642484664917,0.16174308958288663,5.164386749267578,0.3606642484664917,0.16174308958288663,0.30215001106262207,6.693661689758301,5.164386749267578,0.3606642484664917,0.16174308958288663,6.434081169512206,6.434081169512206,1.8093932884674087,0.9766828844073742,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.5133066983216618,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.9766828844073742,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.5133066983216618,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,3.4609227296841905,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,3.4609227296841905,1,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,0.11907310728892155,0,global_population_threshold,0,0,0,2,0,1.9533657688147483,0,0,0,10
28,20,4.703612327575684,0.0,29.37043908853277,4.703612327575684,0.0,29.37043908853277,0.0,0.0,4.703612327575684,0.0,29.37043908853277,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.847299215619088,0,global_population_threshold,1,1,2,0,2,171.6853940180349,0,1,1,10
29,20,10.519064903259277,0.11485844850540161,0.9314292689595189,10.519064903259277,0.11485844850540161,0.9314292689595189,0.5655245780944824,14.452208518981934,10.519064903259277,0.11485844850540161,0.9314292689595189,6.434081169512206,6.434081169512206,1.8093932884674087,4.488469766448197,1,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,1.744509821334713,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,4.488469766448197,1,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,1.744509821334713,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.5018143916068999,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.5018143916068999,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,0.9614291649384449,0,global_population_threshold,1,1,2,0,2,12.46595917556582,0,1,1,10
