client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,35,4.632453441619873,0.06684082746505737,0.4910048003895756,4.632453441619873,0.06684082746505737,0.4910048003895756,0.4198594093322754,7.909360885620117,4.632453441619873,0.06684082746505737,0.4910048003895756,6.049052282298884,6.049052282298884,2.2281750877092112,1.1257854365292226,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.47136039295676424,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,1.1257854365292226,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.47136039295676424,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.15249147118896444,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.15249147118896444,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,0.6974887810630523,0,global_population_threshold,0,0,0,0,0,3.1942916589719736,0,0,0,5
12,35,7.1303606033325195,0.02201610803604126,0.795932628112233,7.1303606033325195,0.02201610803604126,0.795932628112233,0.17721855640411377,10.729262351989746,7.1303606033325195,0.02201610803604126,0.795932628112233,6.049052282298884,6.049052282298884,2.2281750877092112,3.0696434474225307,1,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,1.4043274451653243,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,3.0696434474225307,1,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,1.4043274451653243,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.6064661517510223,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.6064661517510223,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.2545849697224684,0,global_population_threshold,1,1,2,0,2,8.94794178517571,0,1,1,5
13,35,0.853039026260376,0.022778570652008057,0.3779435674625247,0.853039026260376,0.022778570652008057,0.3779435674625247,0.20596730709075928,3.3171255588531494,0.853039026260376,0.022778570652008057,0.3779435674625247,6.049052282298884,6.049052282298884,2.2281750877092112,-1.8153346740937466,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.1254345849030761,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-1.8153346740937466,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.1254345849030761,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.5987441017988261,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.5987441017988261,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.14178067248099738,0,global_population_threshold,0,0,0,0,0,0.2508691698061522,0,0,0,5
14,35,4.635329246520996,0.01458817720413208,0.534483224220648,4.635329246520996,0.01458817720413208,0.534483224220648,0.04390960931777954,8.260832786560059,4.635329246520996,0.01458817720413208,0.534483224220648,6.049052282298884,6.049052282298884,2.2281750877092112,1.1280233725424176,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.6043883859061133,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,1.1280233725424176,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.6043883859061133,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.681694565215897,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.681694565215897,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.7776623811892496,0,global_population_threshold,0,0,0,0,0,3.464823516897062,0,0,0,5
15,35,1.8468290567398071,0.052690744400024414,0.019762770553466775,1.8468290567398071,0.052690744400024414,0.019762770553466775,0.11146849393844604,4.937232494354248,1.8468290567398071,0.052690744400024414,0.019762770553466775,6.049052282298884,6.049052282298884,2.2281750877092112,-1.0419725806167213,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.9704669756258532,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-1.0419725806167213,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.9704669756258532,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.2958003311484237,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.2958003311484237,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.5125749488650332,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
16,35,3.452126979827881,0.43338656425476074,0.2707839997137134,3.452126979827881,0.43338656425476074,0.2707839997137134,0.4216133952140808,3.6923317909240723,3.452126979827881,0.43338656425476074,0.2707839997137134,6.049052282298884,6.049052282298884,2.2281750877092112,0.20726168857270882,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.20243429733447416,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,0.20726168857270882,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.20243429733447416,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,3.55980134157482,1,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,3.55980134157482,1,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,0.7043710677726599,0,global_population_threshold,0,0,0,2,0,0.41452337714541765,0,0,0,5
17,35,4.005894184112549,0.20254826545715332,0.2612516967243146,4.005894184112549,0.20254826545715332,0.2612516967243146,0.12651675939559937,6.285804748535156,4.005894184112549,0.20254826545715332,0.2612516967243146,6.049052282298884,6.049052282298884,2.2281750877092112,0.6382003690482062,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.2315996401213157,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,0.6382003690482062,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.2315996401213157,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,1.2219229500751396,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,1.2219229500751396,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.4535285914041569,0,global_population_threshold,0,0,0,0,0,1.2764007380964124,0,0,0,5
18,35,0.8500906229019165,0.0238877534866333,0.36119031496036874,0.8500906229019165,0.0238877534866333,0.36119031496036874,0.018225133419036865,3.37316632270813,0.8500906229019165,0.0238877534866333,0.36119031496036874,6.049052282298884,6.049052282298884,2.2281750877092112,-1.8176291058386624,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.07417579124499649,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-1.8176291058386624,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.07417579124499649,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.5875105474241844,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.5875105474241844,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.8784430824222615,0,global_population_threshold,0,0,0,0,0,0.14835158248999297,0,0,0,5
19,35,3.312681198120117,0.06570380926132202,0.29688421295603806,3.312681198120117,0.06570380926132202,0.29688421295603806,0.2726808786392212,6.513822078704834,3.312681198120117,0.06570380926132202,0.29688421295603806,6.049052282298884,6.049052282298884,2.2281750877092112,0.09874572608510923,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.12257724003482286,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,0.09874572608510923,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.12257724003482286,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.164006935923806,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.164006935923806,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,0.11998992190134067,0,global_population_threshold,0,0,0,0,0,0.19749145217021846,0,0,0,5
20,35,17.838775634765625,0.9666717648506165,1.2891741530461227,17.838775634765625,0.9666717648506165,1.2891741530461227,1.0,17.570411682128906,17.838775634765625,0.9666717648506165,1.2891741530461227,6.049052282298884,6.049052282298884,2.2281750877092112,11.40287482682643,1,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,2.913465181072374,1,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,11.40287482682643,1,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,2.913465181072374,1,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,8.960793956204789,1,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,8.960793956204789,1,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,2.9738434075590185,1,global_population_threshold,2,2,4,3,4,28.63268001579761,0,1,1,5
21,35,1.6650851964950562,0.09509605169296265,0.5268554367714544,1.6650851964950562,0.09509605169296265,0.5268554367714544,1.6838935613632202,2.858184814453125,1.6650851964950562,0.09509605169296265,0.5268554367714544,6.049052282298884,6.049052282298884,2.2281750877092112,-1.1834046818903368,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.5810501605152177,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-1.1834046818903368,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.5810501605152177,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,0.13367108724903184,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,0.13367108724903184,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,5.657303757485847,1,global_population_threshold,0,0,0,1,0,1.1621003210304355,0,0,0,5
22,35,6.553076267242432,0.07071971893310547,0.7121693924412549,6.553076267242432,0.07071971893310547,0.7121693924412549,0.2802574038505554,9.867155075073242,6.553076267242432,0.07071971893310547,0.7121693924412549,6.049052282298884,6.049052282298884,2.2281750877092112,2.620403860590747,1,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,1.1480427378919624,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,2.620403860590747,1,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,1.1480427378919624,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.11320693048078233,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.11320693048078233,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,0.14971867816322088,0,global_population_threshold,1,1,2,0,2,7.536893196965419,0,1,1,5
23,35,4.354587554931641,0.022923171520233154,0.4923267588805813,4.354587554931641,0.022923171520233154,0.4923267588805813,0.8284362405538559,7.91982364654541,4.354587554931641,0.022923171520233154,0.4923267588805813,6.049052282298884,6.049052282298884,2.2281750877092112,0.9095516877046423,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.4754050999476179,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,0.9095516877046423,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.4754050999476179,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.597279616715647,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.597279616715647,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,2.3006618308229876,0,global_population_threshold,0,0,0,0,0,2.7699135753045208,0,0,0,5
24,35,3.6105053424835205,0.16802078485488892,0.2244865379116938,3.6105053424835205,0.16802078485488892,0.2244865379116938,0.5335817635059357,6.058902740478516,3.6105053424835205,0.16802078485488892,0.2244865379116938,6.049052282298884,6.049052282298884,2.2281750877092112,0.33051088442722903,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.34408751011194205,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,0.33051088442722903,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.34408751011194205,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,0.8722363892513124,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,0.8722363892513124,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,1.1437123538030152,0,global_population_threshold,0,0,0,0,0,0.6610217688544581,0,0,0,5
25,35,2.8902745246887207,0.31413155794143677,0.3073746788137842,2.8902745246887207,0.31413155794143677,0.3073746788137842,0.4082973599433899,3.559668779373169,2.8902745246887207,0.31413155794143677,0.3073746788137842,6.049052282298884,6.049052282298884,2.2281750877092112,-0.22996889093109785,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.09048027112027095,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-0.22996889093109785,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.09048027112027095,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,2.352013449399591,1,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,2.352013449399591,1,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,0.6521216320623737,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,5
26,35,1.2950133085250854,0.04494524002075195,0.13403585722635264,1.2950133085250854,0.04494524002075195,0.13403585722635264,0.09547090530395508,4.23340368270874,1.2950133085250854,0.04494524002075195,0.13403585722635264,6.049052282298884,6.049052282298884,2.2281750877092112,-1.4713926484021174,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.6208333406237243,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-1.4713926484021174,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.6208333406237243,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.3742450581018304,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.3742450581018304,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.5753462589348713,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
27,35,4.171750068664551,0.42354607582092285,0.032521228251786466,4.171750068664551,0.42354607582092285,0.032521228251786466,0.3801265358924866,5.000627517700195,4.171750068664551,0.42354607582092285,0.032521228251786466,6.049052282298884,6.049052282298884,2.2281750877092112,0.7672685325019498,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.9314307854610273,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,0.7672685325019498,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.9314307854610273,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,3.4601390871261204,1,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,3.4601390871261204,1,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,0.5415850023349664,0,global_population_threshold,0,0,0,2,0,1.5345370650038996,0,0,0,5
28,35,4.685113906860352,0.9345598593354225,0.4463335222949541,4.685113906860352,0.9345598593354225,0.4463335222949541,1.2188492566347122,3.097851037979126,4.685113906860352,0.9345598593354225,0.4463335222949541,6.049052282298884,6.049052282298884,2.2281750877092112,1.1667655292981183,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.3346827044899891,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,1.1667655292981183,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.3346827044899891,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,8.63557179677589,1,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,8.63557179677589,1,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,3.8325637347683963,1,global_population_threshold,0,0,0,3,0,3.002896467576215,0,0,0,5
29,35,8.634408950805664,0.083285391330719,0.9010519509343028,8.634408950805664,0.083285391330719,0.9010519509343028,0.11190664768218994,11.918527603149414,8.634408950805664,0.083285391330719,0.9010519509343028,6.049052282298884,6.049052282298884,2.2281750877092112,4.240085837684128,1,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,1.7259539279823248,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,4.240085837684128,1,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,1.7259539279823248,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,0.014055374457626479,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,0.014055374457626479,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.5108557219780816,0,global_population_threshold,1,1,2,0,2,11.932079531332906,0,1,1,5
