client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,20,4.690689563751221,0.1036536693572998,0.4115140916690452,4.690689563751221,0.1036536693572998,0.4115140916690452,1.534789502620697,8.351810455322266,4.690689563751221,0.1036536693572998,0.4115140916690452,6.350762339807227,6.350762339807227,1.874339328962668,0.7323539133960537,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.23793796561340416,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.7323539133960537,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.23793796561340416,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.3047191373103099,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.3047191373103099,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,4.175551558664526,1,global_population_threshold,0,0,0,1,0,1.9405837580189158,0,0,0,9
12,20,6.830977439880371,0.03908151388168335,0.6993472801690457,6.830977439880371,0.03908151388168335,0.6993472801690457,0.8458272367715836,11.137430191040039,6.830977439880371,0.03908151388168335,0.6993472801690457,6.350762339807227,6.350762339807227,1.874339328962668,2.2046854731350427,1,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,1.07504619404369,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,2.2046854731350427,1,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,1.07504619404369,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.43811747840622417,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.43811747840622417,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,1.8949070563397457,0,global_population_threshold,1,1,2,0,2,6.559463334357465,0,1,1,9
13,20,0.7390318512916565,0.012886464595794678,0.18492672460700568,0.7390318512916565,0.012886464595794678,0.18492672460700568,0.03309231996536255,4.599913597106934,0.7390318512916565,0.012886464595794678,0.18492672460700568,6.350762339807227,6.350762339807227,1.874339328962668,-1.9860422557504527,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.4210484091492352,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-1.9860422557504527,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.4210484091492352,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.7394647327565187,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.7394647327565187,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.7954571504387935,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
14,20,6.955822467803955,0.0298803448677063,0.7168752593367693,6.955822467803955,0.0298803448677063,0.7168752593367693,0.1137503981590271,11.334367752075195,6.955822467803955,0.0298803448677063,0.7168752593367693,6.350762339807227,6.350762339807227,1.874339328962668,2.2905679736801683,1,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,1.126022996494864,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,2.2905679736801683,1,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,1.126022996494864,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.5439675185765503,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.5439675185765503,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.5284579086533953,0,global_population_threshold,1,1,2,0,2,6.833181940350064,0,1,1,9
15,20,2.3718533515930176,0.056373417377471924,0.10770257477814635,2.3718533515930176,0.056373417377471924,0.10770257477814635,0.42054861783981323,6.163635730743408,2.3718533515930176,0.056373417377471924,0.10770257477814635,6.350762339807227,6.350762339807227,1.874339328962668,-0.8628033433000641,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.645640199943615,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.8628033433000641,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.645640199943615,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.2391918118012275,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.2391918118012275,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,0.48712408722800554,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
16,20,3.9287526607513428,0.4102199673652649,0.32964156679309353,3.9287526607513428,0.4102199673652649,0.32964156679309353,0.46273869276046753,3.9801626205444336,3.9287526607513428,0.4102199673652649,0.32964156679309353,6.350762339807227,6.350762339807227,1.874339328962668,0.20820771730331314,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.00017274223508378006,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.20820771730331314,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.00017274223508378006,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,3.831450893864069,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,3.831450893864069,1,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,0.6267842213020735,0,global_population_threshold,0,0,0,2,0,0.4164154346066263,0,0,0,9
17,20,5.056981563568115,0.164256751537323,0.39667210493694094,5.056981563568115,0.164256751537323,0.39667210493694094,0.13844412565231323,8.228768348693848,5.056981563568115,0.164256751537323,0.39667210493694094,6.350762339807227,6.350762339807227,1.874339328962668,0.9843308915517618,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.19477286264371113,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.9843308915517618,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.19477286264371113,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,1.001895623630316,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,1.001895623630316,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.44671524052619316,0,global_population_threshold,0,0,0,0,0,2.358207508390946,0,0,0,9
18,20,1.385594129562378,0.022397220134735107,0.007430136155557288,1.385594129562378,0.022397220134735107,0.007430136155557288,0.043382465839385986,5.4933271408081055,1.385594129562378,0.022397220134735107,0.007430136155557288,6.350762339807227,6.350762339807227,1.874339328962668,-1.5412637480310163,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.9372635665650078,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-1.5412637480310163,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.9372635665650078,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.630053216207073,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.630053216207073,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.7613940880927184,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
19,20,2.203643560409546,0.05950683355331421,0.061182083913483426,2.203643560409546,0.05950683355331421,0.061182083913483426,1.8237401247024536,5.883467674255371,2.203643560409546,0.05950683355331421,0.061182083913483426,6.350762339807227,6.350762339807227,1.874339328962668,-0.9785170222769506,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.780936222950445,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.9785170222769506,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.780936222950445,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.2031450630044791,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.2031450630044791,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,5.132053359067055,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
20,20,4.6065754890441895,0.0,29.34198536061679,4.6065754890441895,0.0,29.34198536061679,0.0,0.0,4.6065754890441895,0.0,29.34198536061679,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.9050013466004819,0,global_population_threshold,1,1,2,0,2,170.1024329292978,0,1,1,9
21,20,1.659654140472412,0.05667847394943237,0.40273142407835455,1.659654140472412,0.05667847394943237,0.40273142407835455,0.17779582738876343,3.69963002204895,1.659654140472412,0.05667847394943237,0.40273142407835455,6.350762339807227,6.350762339807227,1.874339328962668,-1.3527343413910908,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.2123952429480674,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-1.3527343413910908,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.2123952429480674,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.23568244789896844,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.23568244789896844,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.3164508607901703,0,global_population_threshold,0,0,0,0,0,0.4247904858961348,0,0,0,9
22,20,6.382454872131348,0.10276013612747192,0.6097433925612915,6.382454872131348,0.10276013612747192,0.6097433925612915,0.16190850734710693,10.182877540588379,6.382454872131348,0.10276013612747192,0.6097433925612915,6.350762339807227,6.350762339807227,1.874339328962668,1.8961410295967345,1,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.8144502842853772,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,1.8961410295967345,1,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.8144502842853772,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.2944399512495898,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.2944399512495898,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.3690420271075626,0,global_population_threshold,1,1,2,0,2,5.421182627764224,0,1,1,9
23,20,4.301161766052246,0.04506874084472656,0.42639160932844417,4.301161766052246,0.04506874084472656,0.42639160932844417,1.049266904592514,8.476993560791016,4.301161766052246,0.04506874084472656,0.42639160932844417,6.350762339807227,6.350762339807227,1.874339328962668,0.46439273100358885,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.2812064035451187,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.46439273100358885,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.2812064035451187,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.36924055487788904,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.36924055487788904,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,2.5683453315096623,1,global_population_threshold,0,0,0,1,0,1.4911982690974153,0,0,0,9
24,20,3.371302604675293,0.17026305198669434,0.08125772908457844,3.371302604675293,0.17026305198669434,0.08125772908457844,0.9492533430457115,6.0027756690979,3.371302604675293,0.17026305198669434,0.08125772908457844,6.350762339807227,6.350762339807227,1.874339328962668,-0.17526934655008738,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.722550017206244,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.17526934655008738,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.722550017206244,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,1.070991968113853,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,1.070991968113853,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,2.237274399753306,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
25,20,3.487091302871704,0.2851319909095764,0.17869730677095974,3.487091302871704,0.2851319909095764,0.17869730677095974,0.29868084192276,4.628657817840576,3.487091302871704,0.2851319909095764,0.17869730677095974,6.350762339807227,6.350762339807227,1.874339328962668,-0.09561681171258131,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.4391654892401728,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.09561681171258131,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.4391654892401728,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,2.3924416426975768,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,2.3924416426975768,1,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,0.08371001517685872,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,9
26,20,1.6484172344207764,0.03725326061248779,0.0035611827992355597,1.6484172344207764,0.03725326061248779,0.0035611827992355597,0.18828904628753662,5.514621734619141,1.6484172344207764,0.03725326061248779,0.0035611827992355597,6.350762339807227,6.350762339807227,1.874339328962668,-1.3604643536002743,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.94851568348338,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-1.3604643536002743,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.94851568348338,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.45914966265280327,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.45914966265280327,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.28171557385296286,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
27,20,4.951581001281738,0.37567174434661865,0.12598374003188756,4.951581001281738,0.37567174434661865,0.12598374003188756,0.3493518829345703,6.277350425720215,4.951581001281738,0.37567174434661865,0.12598374003188756,6.350762339807227,6.350762339807227,1.874339328962668,0.9118244890256076,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.5924728986363837,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.9118244890256076,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.5924728986363837,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,3.4340089178736237,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,3.4340089178736237,1,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,0.25144435541424914,0,global_population_threshold,0,0,0,2,0,1.8236489780512153,0,0,0,9
28,20,4.6065754890441895,0.0,29.34198536061679,4.6065754890441895,0.0,29.34198536061679,0.0,0.0,4.6065754890441895,0.0,29.34198536061679,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.9050013466004819,0,global_population_threshold,1,1,2,0,2,170.1024329292978,0,1,1,9
29,20,10.354418754577637,0.10843288898468018,0.9457320265790268,10.354418754577637,0.10843288898468018,0.9457320265790268,0.6450853049755096,14.249135971069336,10.354418754577637,0.10843288898468018,0.9457320265790268,6.350762339807227,6.350762339807227,1.874339328962668,4.628506074268038,1,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,1.7916094911893357,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,4.628506074268038,1,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,1.7916094911893357,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.35969917177903504,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.35969917177903504,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,1.2303989898892136,0,global_population_threshold,1,1,2,0,2,12.840231130914747,0,1,1,9
