client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,20,4.68094539642334,0.09435248374938965,0.43091002998429273,4.68094539642334,0.09435248374938965,0.43091002998429273,1.1921986788511276,8.180573463439941,4.68094539642334,0.09435248374938965,0.43091002998429273,5.88583160175021,5.88583160175021,2.0301283839399575,1.0156013985161119,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.300987350297367,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,1.0156013985161119,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.300987350297367,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.10268487940165848,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.10268487940165848,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,3.5266452870613154,1,global_population_threshold,0,0,0,1,0,2.633177497626958,0,0,0,7
12,20,7.28734827041626,0.0342487096786499,0.7559319439063806,7.28734827041626,0.0342487096786499,0.7559319439063806,0.5891905725002289,11.322412490844727,7.28734827041626,0.0342487096786499,0.7559319439063806,5.88583160175021,5.88583160175021,2.0301283839399575,3.2102203084655994,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.2881071315742842,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,3.2102203084655994,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.2881071315742842,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.5293851406618141,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.5293851406618141,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,1.2494279647977358,0,global_population_threshold,1,1,2,0,2,8.996654880079767,0,1,1,7
13,20,1.005595326423645,0.018850207328796387,0.38731726628904695,1.005595326423645,0.018850207328796387,0.38731726628904695,0.11886566877365112,3.6093761920928955,1.005595326423645,0.018850207328796387,0.38731726628904695,5.88583160175021,5.88583160175021,2.0301283839399575,-2.079082406811603,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.16859234085064234,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-2.079082406811603,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.16859234085064234,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.6913205904684113,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.6913205904684113,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.5267206583766018,0,global_population_threshold,0,0,0,0,0,0.3371846817012847,0,0,0,7
14,20,5.908128261566162,0.025609970092773438,0.630352044998344,5.908128261566162,0.025609970092773438,0.630352044998344,0.10774350166320801,9.986201286315918,5.908128261566162,0.025609970092773438,0.630352044998344,5.88583160175021,5.88583160175021,2.0301283839399575,2.0489024083797718,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.9067100717668216,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,2.0489024083797718,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.9067100717668216,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.6202328184955139,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.6202328184955139,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.5687227332048841,0,global_population_threshold,1,1,2,0,2,5.911224960293187,0,1,1,7
15,20,2.0398006439208984,0.05081439018249512,0.049176120583518626,2.0398006439208984,0.05081439018249512,0.049176120583518626,0.2051578164100647,5.584686756134033,2.0398006439208984,0.05081439018249512,0.049176120583518626,5.88583160175021,5.88583160175021,2.0301283839399575,-1.2082705422310889,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.8583716867797537,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.2082705422310889,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.8583716867797537,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.35517528162522577,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.35517528162522577,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.2008444863925759,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
16,20,3.783545970916748,0.42579853534698486,0.3086318139338251,3.783545970916748,0.42579853534698486,0.3086318139338251,0.2897469401359558,3.9048540592193604,3.783545970916748,0.42579853534698486,0.3086318139338251,5.88583160175021,5.88583160175021,2.0301283839399575,0.25998154839775955,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.07038221191499326,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.25998154839775955,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.07038221191499326,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,3.588274856441719,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,3.588274856441719,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.11860033664534791,0,global_population_threshold,0,0,0,2,0,0.5199630967955191,0,0,0,7
17,20,4.672034740447998,0.17408514022827148,0.3478570331755395,4.672034740447998,0.17408514022827148,0.3478570331755395,0.11085003614425659,7.528601169586182,4.672034740447998,0.17408514022827148,0.3478570331755395,5.88583160175021,5.88583160175021,2.0301283839399575,1.0080985315193527,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.04874818569783338,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,1.0080985315193527,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.04874818569783338,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.9411783444044716,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.9411783444044716,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.5569911261867584,0,global_population_threshold,0,0,0,0,0,2.113693434434372,0,0,0,7
18,20,1.0358142852783203,0.026641666889190674,0.1683218230364329,1.0358142852783203,0.026641666889190674,0.1683218230364329,0.025886476039886475,4.493043899536133,1.0358142852783203,0.026641666889190674,0.1683218230364329,5.88583160175021,5.88583160175021,2.0301283839399575,-2.053637722414115,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.4965158404271957,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-2.053637722414115,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.4965158404271957,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.6093831734458809,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.6093831734458809,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.8778499816368134,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
19,20,2.752687931060791,0.05762016773223877,0.18134261050492625,2.752687931060791,0.05762016773223877,0.18134261050492625,1.4417297840118408,6.373793601989746,2.752687931060791,0.05762016773223877,0.18134261050492625,5.88583160175021,5.88583160175021,2.0301283839399575,-0.6080118728477892,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.456970578008264,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.6080118728477892,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.456970578008264,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.28360360382424377,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.28360360382424377,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,4.46898179818093,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
20,20,4.265702247619629,0.0,29.30187333965676,4.265702247619629,0.0,29.30187333965676,1.0,0.0,4.265702247619629,0.0,29.30187333965676,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,2.800820615408773,1,global_population_threshold,1,1,2,1,2,177.30114533769728,0,1,1,7
21,20,1.6455079317092896,0.0657203197479248,0.4597409811635052,1.6455079317092896,0.0657203197479248,0.4597409811635052,0.13045352697372437,3.357213258743286,1.6455079317092896,0.0657203197479248,0.4597409811635052,5.88583160175021,5.88583160175021,2.0301283839399575,-1.540269194822054,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.3885494530448508,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.540269194822054,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.3885494530448508,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.1984198807348089,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.1984198807348089,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.4829599341952501,0,global_population_threshold,0,0,0,0,0,0.7770989060897016,0,0,0,7
22,20,6.339392185211182,0.09481078386306763,0.6253014424167891,6.339392185211182,0.09481078386306763,0.6253014424167891,0.8777699321508408,9.935892105102539,6.339392185211182,0.09481078386306763,0.6253014424167891,5.88583160175021,5.88583160175021,2.0301283839399575,2.4120312137744753,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.8913709530733781,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,2.4120312137744753,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.8913709530733781,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.1075045062308588,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.1075045062308588,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,2.339227438010283,1,global_population_threshold,1,1,2,1,2,6.606804333695707,0,1,1,7
23,20,4.383270740509033,0.03818303346633911,0.4487415707279696,4.383270740509033,0.03818303346633911,0.4487415707279696,0.5166235268115997,8.327754020690918,4.383270740509033,0.03818303346633911,0.4487415707279696,5.88583160175021,5.88583160175021,2.0301283839399575,0.764956175783742,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.3551432882349799,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.764956175783742,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.3551432882349799,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.4880105655395582,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.4880105655395582,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.975383666342688,0,global_population_threshold,0,0,0,0,0,2.2401989280374437,0,0,0,7
24,20,3.4069924354553223,0.16368794441223145,0.12837690651943096,3.4069924354553223,0.16368794441223145,0.12837690651943096,1.0783225297927856,6.044985771179199,3.4069924354553223,0.16368794441223145,0.12837690651943096,5.88583160175021,5.88583160175021,2.0301283839399575,-0.05708052891110113,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.6178320211719798,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.05708052891110113,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.6178320211719798,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.8318381928140975,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.8318381928140975,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,3.0966000911557345,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
25,20,3.2359116077423096,0.2957741618156433,0.24924686009751262,3.2359116077423096,0.2957741618156433,0.24924686009751262,0.29127824306488037,4.143767356872559,3.2359116077423096,0.2957741618156433,0.24924686009751262,5.88583160175021,5.88583160175021,2.0301283839399575,-0.20113240338344637,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.2507394743982011,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.20113240338344637,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.2507394743982011,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.2208980210042704,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.2208980210042704,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.12438319349031172,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,7
26,20,1.4146919250488281,0.03680664300918579,0.0740411888152601,1.4146919250488281,0.03680664300918579,0.0740411888152601,0.09602147340774536,4.937262535095215,1.4146919250488281,0.03680664300918579,0.0740411888152601,5.88583160175021,5.88583160175021,2.0301283839399575,-1.734618724586059,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7828543149872905,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.734618724586059,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7828543149872905,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.50248511655268,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.50248511655268,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.6129901410792806,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
27,20,4.628213882446289,0.39624977111816406,0.07224093211260586,4.628213882446289,0.39624977111816406,0.07224093211260586,0.3625287413597107,5.714993476867676,4.628213882446289,0.39624977111816406,0.07224093211260586,5.88583160175021,5.88583160175021,2.0301283839399575,0.9712009035354515,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.78832185094855,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.9712009035354515,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.78832185094855,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,3.2775308426468515,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,3.2775308426468515,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.39345564413906314,0,global_population_threshold,0,0,0,2,0,1.942401807070903,0,0,0,7
28,20,4.265702247619629,0.0,29.30187333965676,4.265702247619629,0.0,29.30187333965676,0.0,0.0,4.265702247619629,0.0,29.30187333965676,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.9756084214148805,0,global_population_threshold,1,1,2,0,2,177.30114533769728,0,1,1,7
29,20,9.891380310058594,0.10307788848876953,0.9344908749452021,9.891380310058594,0.10307788848876953,0.9344908749452021,0.2312738299369812,13.535868644714355,9.891380310058594,0.10307788848876953,0.9344908749452021,5.88583160175021,5.88583160175021,2.0301283839399575,5.402842950704492,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.8304061132802785,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,5.402842950704492,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.8304061132802785,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.1944439549996525,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.1944439549996525,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.10221921458344913,0,global_population_threshold,1,1,2,0,2,14.46649812796954,0,1,1,7
