client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,260,0.3416022062301636,0.0033704638481140137,0.06038327365033642,1.371307134628296,0.021735846996307373,0.19945055138390452,0.0,3.5332517623901367,0.3416022062301636,0.0033704638481140137,0.06038327365033642,1.5492182468006013,1.5492182468006013,2.8,-0.02386220329350109,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.19295144382227178,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.42722401606075344,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.3150054721291115,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.04323638560294371,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.7416730917985891,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
12,260,0.7187789678573608,0.005820333957672119,0.13100884711870547,2.02600359916687,0.00912177562713623,0.3908426721529462,0.0,4.27853536605835,0.7187789678573608,0.005820333957672119,0.13100884711870547,1.5492182468006013,1.5492182468006013,2.8,0.85811945754474,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.3756820162084764,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.4101161496769181,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.21814359787615042,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.6893377930023956,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.8125865845104593,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.8620612213062848,0,0,0,1
13,13,0.07685108482837677,0.0009899735450744629,0.08372289036721992,1.1023887395858765,0.11140990257263184,0.5218675986844045,0.0,1.7175527811050415,0.07685108482837677,0.0009899735450744629,0.08372289036721992,1.5492182468006013,1.5492182468006013,2.8,-0.6429502742429315,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.005035277513803918,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.7711638197275272,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.5831315474691837,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.5845675657551243,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.23754557416798455,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.5831315474691837,0,0,0,1
14,260,0.8940839767456055,0.005021989345550537,0.2683440746746202,0.820580244064331,0.026204288005828857,0.008510249640379376,0.0,2.869844436645508,0.8940839767456055,0.005021989345550537,0.2683440746746202,1.5492182468006013,1.5492182468006013,2.8,1.2680487496503319,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,1.4814203740599066,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-1.1315897348309554,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.8468959381108802,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.4787912928148559,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.7165525141763185,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.7494691237102384,0,0,0,1
15,15,0.16900412738323212,0.0012630820274353027,0.03406480540248939,0.6788157820701599,0.03232455253601074,0.11624117979703476,0.0,2.576744794845581,0.16900412738323212,0.0012630820274353027,0.03406480540248939,1.5492182468006013,1.5492182468006013,2.8,-0.4274616710395264,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.4048514812667144,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-1.3129028845599273,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.5467966184887675,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.5125409819221164,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.6821457535473521,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
16,16,0.0,0.0,2.772245237946694,2.3047215938568115,0.40858733654022217,0.058529864131729406,0.0,2.7298269271850586,0.0,0.0,2.772245237946694,1.5492182468006013,1.5492182468006013,2.8,-0.8226571234712186,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,21.641284742228052,1,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.7665893926357493,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.7075594239381473,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.845652142551813,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.433119604506817,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,0,1,0,1,22.4078741348638,0,0,0,1
17,17,0.14432181417942047,0.0013399124145507812,0.01420140739345357,1.9333525896072388,0.31330788135528564,0.12602420336676107,0.0,2.551659345626831,0.14432181417942047,0.0013399124145507812,0.01420140739345357,1.5492182468006013,1.5492182468006013,2.8,-0.4851782374019693,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.5647792833808393,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.29161785939654755,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.5195446611089064,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.49227859288659764,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.8974797818749963,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.29161785939654755,0,0,0,1
18,439,0.12051889300346375,0.0010163187980651855,0.013169665681187883,1.295256495475769,0.16656512022018433,0.5573399582829816,0.0,1.6576950550079346,0.12051889300346375,0.0010163187980651855,0.013169665681187883,1.5492182468006013,1.5492182468006013,2.8,-0.5408384532143166,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.5730862298719208,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.5244908538117624,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.6819446828003676,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.5776195626878634,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.07252474414577118,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.6819446828003676,0,0,0,1
19,6,0.4691517949104309,0.01016092300415039,0.0953618559278102,1.4335527420043945,0.10612428188323975,0.052590867521397695,0.0,3.0506629943847656,0.4691517949104309,0.01016092300415039,0.0953618559278102,1.5492182468006013,1.5492182468006013,2.8,0.2743968876911352,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.08867447849775326,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.34761346365998735,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.7241033156450776,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,1.8340763164574656,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.2672601534869967,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.36307136618888847,0,0,0,1
20,20,28.881864547729492,0.004469335079193115,0.11875842670034355,119.51473236083984,0.4818563461303711,3.730448053986541,0.0,120.68889617919922,28.881864547729492,0.004469335079193115,0.11875842670034355,1.5492182468006013,1.5492182468006013,2.8,66.71404569993719,1,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.27704920365589136,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,150.67521905189554,1,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,9.521073605416731,1,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.3330404230419077,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.8450216165943214,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,0,3,227.18738756090534,1,1,1,1
21,21,0.33123448491096497,0.00497514009475708,0.00370760311165042,1.2482494115829468,0.08453339338302612,0.016282374766698072,0.0,2.941884756088257,0.33123448491096497,0.00497514009475708,0.00370760311165042,1.5492182468006013,1.5492182468006013,2.8,-0.04810584977046227,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6492689086625326,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.5846117213429499,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.8252456148561331,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.4664357941477358,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.3886393077261809,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
22,294,1.7704507112503052,0.0018715262413024902,0.37679977201030057,3.1122207641601562,0.02659064531326294,0.6056175495422504,0.0,5.303598880767822,1.7704507112503052,0.0018715262413024902,0.37679977201030057,1.5492182468006013,1.5492182468006013,2.8,3.3173250217813726,1,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,2.354638606597958,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,1.799360341798247,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.8164285517211449,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.3520766938890863,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.7143804996614914,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,0,1,0,1,8.287752521898723,0,0,0,1
23,300,1.3248405456542969,0.001808762550354004,0.3655966325573928,1.975408911705017,0.035214126110076904,0.347511278243228,0.0,4.097099781036377,1.3248405456542969,0.001808762550354004,0.3655966325573928,1.5492182468006013,1.5492182468006013,2.8,2.2753202274159303,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,2.264437852997464,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.3454068282135553,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.09743804180534486,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.36862928943167844,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.6659012161107117,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,4.982602950432294,0,0,0,1
24,9,0.6951102018356323,0.013208329677581787,0.05737270677532189,2.2799441814422607,0.24269860982894897,0.17749128521844862,0.0,3.456509828567505,0.6951102018356323,0.013208329677581787,0.05737270677532189,1.5492182468006013,1.5492182468006013,2.8,0.8027729471293682,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.21719066730355333,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.7348997108648648,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.376176027568218,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,2.6377653499865343,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.5005302233041734,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.537672657994233,0,0,0,1
25,25,0.4353790879249573,0.0035411715507507324,0.12604887248386468,1.903826117515564,0.41448456048965454,0.508602510919958,0.0,1.740488052368164,0.4353790879249573,0.0035411715507507324,0.12604887248386468,1.5492182468006013,1.5492182468006013,2.8,0.19542354885248006,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.33574736648081877,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.2538542508022705,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.5461798214695167,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.08825693036456189,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.4662724807922964,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.3312049876050862,0,0,0,1
26,21,0.38303887844085693,0.007722079753875732,0.0037214006039737253,1.0652910470962524,0.05567169189453125,0.00885337105107391,0.0,2.9201104640960693,0.38303887844085693,0.007722079753875732,0.0037214006039737253,1.5492182468006013,1.5492182468006013,2.8,0.07303237954964788,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6491578197833313,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.8186108270970266,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.8459401262400694,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,1.1908830098893333,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.5508933491262209,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.07303237954964788,0,0,0,1
27,27,0.1389993578195572,0.0012734532356262207,0.0,2.4136922359466553,0.4450555443763733,0.05145547429921647,0.0,2.7492072582244873,0.1389993578195572,0.0012734532356262207,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.4976241497104565,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.9059600788244391,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.72726610958907,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.5098057951942807,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.6381357261790224,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.9059600788244391,0,0,0,1
28,241,28.34265899658203,0.012268781661987305,0.4192708646673521,50.56949234008789,0.5379002094268799,2.8805600053581673,0.0,51.59001159667969,28.34265899658203,0.012268781661987305,0.4192708646673521,1.5492182468006013,1.5492182468006013,2.8,65.45317955992749,1,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,2.6965895909631605,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,62.496006496519755,1,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,7.153593581087028,1,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,2.3899794396941503,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,2.160087702325781,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,0,3,137.79936922849743,1,1,1,1
29,64,1.126477837562561,0.005316972732543945,0.2918964683393206,1.4611775875091553,0.03002685308456421,0.2121569973206471,0.0,3.5784332752227783,1.126477837562561,0.005316972732543945,0.2918964683393206,1.5492182468006013,1.5492182468006013,2.8,1.8114733298065708,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,1.6710496888231066,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.3122819872180964,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.2796099197572281,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.5565869199186437,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.6950629068228951,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,3.4825230186296774,0,0,0,1
30,30,0.095108263194561,0.005484163761138916,0.10058204854166843,1.9497528076171875,0.38978517055511475,1.4159976983573896,0.0,0.7024158835411072,0.095108263194561,0.005484163761138916,0.10058204854166843,1.5492182468006013,1.5492182468006013,2.8,-0.6002580987542864,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.13070424253746898,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.31259332208865637,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,3.0738538885399387,1,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.6006800163070303,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.3274180255692707,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,3.517151453166064,0,0,0,1
31,31,0.0,0.0,0.0,83.16128540039062,0.436742901802063,3.3731970068592303,0.0,84.4335708618164,0.0,0.0,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.8226571234712186,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,104.18008282956654,1,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,8.525901689409933,1,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.845652142551813,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.591403905709826,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,2,2,0,2,112.70598451897648,1,1,1,1
32,32,0.0,1.1920928955078125e-07,0.0,1.2195990085601807,0.07876914739608765,0.01776168887682646,0.0,2.946239948272705,0.0,1.1920928955078125e-07,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.8226571234712186,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.6212548598276554,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.8211247819875097,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.8456207036239067,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.4210446115984268,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
33,96,0.3784366250038147,0.002318441867828369,0.1217703721199047,0.984452486038208,0.08462786674499512,0.17074695203604634,0.0,2.440056324005127,0.3784366250038147,0.002318441867828369,0.1217703721199047,1.5492182468006013,1.5492182468006013,2.8,0.062270573566454664,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.30129952632570844,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.9220012954754451,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.39496329503542205,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.23421215316890015,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.388108199579621,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.3635700998921631,0,0,0,1
