client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
93,39,1.871939778327942,0.01059722900390625,0.2208163070854987,1.871939778327942,0.01059722900390625,0.2208163070854987,0.02580338716506958,4.300533771514893,1.871939778327942,0.01059722900390625,0.2208163070854987,5.26168839912823,5.26168839912823,2.630380655075736,-0.2842423634476127,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.35030396329873825,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.2842423634476127,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.35030396329873825,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7552178704067488,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7552178704067488,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.8116269661518111,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
94,39,1.584938406944275,0.03964841365814209,0.10135694199183454,1.584938406944275,0.03964841365814209,0.10135694199183454,0.27408427000045776,3.816293954849243,1.584938406944275,0.03964841365814209,0.10135694199183454,5.26168839912823,5.26168839912823,2.630380655075736,-0.5310160617239365,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.6870807127032124,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.5310160617239365,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.6870807127032124,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5336750163933027,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5336750163933027,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.04668285765093191,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
95,39,2.5355262756347656,0.3464701175689697,0.03694129459937896,2.5355262756347656,0.3464701175689697,0.03694129459937896,0.6162996590137482,3.3233773708343506,2.5355262756347656,0.3464701175689697,0.03694129459937896,5.26168839912823,5.26168839912823,2.630380655075736,0.2863322413953934,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.8686796381839118,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.2863322413953934,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.8686796381839118,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.8061316650448058,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.8061316650448058,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,1.229725333141593,0,global_population_threshold,0,0,0,0,0,0.5726644827907869,0,0,0,2
96,39,1.2041903734207153,0.017283320426940918,0.03174104340838089,1.2041903734207153,0.017283320426940918,0.03174104340838089,0.02660846710205078,3.5596559047698975,1.2041903734207153,0.017283320426940918,0.03174104340838089,5.26168839912823,5.26168839912823,2.630380655075736,-0.858396380121236,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.8833400517129634,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.858396380121236,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.8833400517129634,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7042300778714813,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7042300778714813,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.8088437956919429,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
97,39,1.7575209140777588,0.23613083362579346,0.2772064773931485,1.7575209140777588,0.23613083362579346,0.2772064773931485,0.4926455616950989,2.613568067550659,1.7575209140777588,0.23613083362579346,0.2772064773931485,5.26168839912823,5.26168839912823,2.630380655075736,-0.38262365740264637,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.19133025504501652,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.38262365740264637,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.19133025504501652,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.9646899074878704,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.9646899074878704,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.8022517182985834,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
98,39,2.7375974655151367,0.028279483318328857,0.3900443691397418,2.7375974655151367,0.028279483318328857,0.3900443691397418,0.04397547245025635,5.093510150909424,2.7375974655151367,0.028279483318328857,0.3900443691397418,5.26168839912823,5.26168839912823,2.630380655075736,0.46008003431173855,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.12677940812183638,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.46008003431173855,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.12677940812183638,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6203738999169748,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6203738999169748,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.7488058615176771,0,global_population_threshold,0,0,0,0,0,1.1737188848671498,0,0,0,2
99,39,73.27058410644531,0.9630410149693489,3.0569152605027763,73.27058410644531,0.9630410149693489,3.0569152605027763,1.4444105625152588,73.32034301757812,73.27058410644531,0.9630410149693489,3.0569152605027763,5.26168839912823,5.26168839912823,2.630380655075736,61.10677966484675,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,7.645152782787381,1,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,61.10677966484675,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,7.645152782787381,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,6.508069914292586,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,6.508069914292586,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,4.092514105101779,1,global_population_threshold,2,2,4,3,4,137.50386489526826,0,1,1,2
100,39,1.8650466203689575,0.2835119366645813,0.3365892595934622,1.8650466203689575,0.2835119366645813,0.3365892595934622,0.548111617565155,2.4628853797912598,1.8650466203689575,0.2835119366645813,0.3365892595934622,5.26168839912823,5.26168839912823,2.630380655075736,-0.2901693388977316,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.02391985281882731,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.2901693388977316,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.02391985281882731,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.3260157851913708,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.3260157851913708,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.9939985016078114,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
101,39,2.4524738788604736,0.6762635409832001,0.8412771480518951,2.4524738788604736,0.6762635409832001,0.8412771480518951,0.500244528055191,1.4868290424346924,2.4524738788604736,0.6762635409832001,0.8412771480518951,5.26168839912823,5.26168839912823,2.630380655075736,0.21492092024422554,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.3988831765256966,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.21492092024422554,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.3988831765256966,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,4.321119509005253,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,4.321119509005253,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.8285214310655467,0,global_population_threshold,0,0,0,2,0,3.227608193539844,0,0,0,2
102,39,0.8553451895713806,0.03540158271789551,0.15608750895288132,0.8553451895713806,0.03540158271789551,0.15608750895288132,0.08536624908447266,2.9500889778137207,0.8553451895713806,0.03540158271789551,0.15608750895288132,5.26168839912823,5.26168839912823,2.630380655075736,-1.1583455257624387,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.5327857152389841,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-1.1583455257624387,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.5327857152389841,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5660611327673093,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5660611327673093,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.6057174779326754,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
103,39,1.9399470090866089,0.28711867332458496,0.2747503867180811,1.9399470090866089,0.28711867332458496,0.2747503867180811,0.305976927280426,2.6199951171875,1.9399470090866089,0.28711867332458496,0.2747503867180811,5.26168839912823,5.26168839912823,2.630380655075736,-0.22576739601823168,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.19825440229076238,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.22576739601823168,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.19825440229076238,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.35352057519709,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.35352057519709,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.15693613505980844,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
104,39,1.2512166500091553,0.13534575700759888,0.4815016536111984,1.2512166500091553,0.13534575700759888,0.4815016536111984,0.13691866397857666,2.1306374073028564,1.2512166500091553,0.13534575700759888,0.4815016536111984,5.26168839912823,5.26168839912823,2.630380655075736,-0.8179615622179406,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.38461341677831673,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.8179615622179406,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.38461341677831673,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.1961080482037579,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.1961080482037579,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.42750019580024085,0,global_population_threshold,0,0,0,0,0,0.7692268335566335,0,0,0,2
105,39,2.2410595417022705,0.5639301538467407,1.1713394988456323,2.2410595417022705,0.5639301538467407,1.1713394988456323,0.48331212997436523,1.068850040435791,2.2410595417022705,0.5639301538467407,1.1713394988456323,5.26168839912823,5.26168839912823,2.630380655075736,0.033139566386428475,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,2.3293864109431843,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.033139566386428475,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,2.3293864109431843,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,3.4644708220960294,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,3.4644708220960294,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.7699859391366447,0,global_population_threshold,0,0,0,2,0,4.725051954659226,0,0,0,2
106,39,3.009331226348877,0.018428444862365723,0.45139989704509104,3.009331226348877,0.018428444862365723,0.45139989704509104,0.07045084238052368,5.415811538696289,3.009331226348877,0.018428444862365723,0.45139989704509104,5.26168839912823,5.26168839912823,2.630380655075736,0.6937261133676949,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.29975132396751125,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.6937261133676949,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.29975132396751125,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6954974172710966,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6954974172710966,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.6572802078288009,0,global_population_threshold,0,0,0,0,0,1.986954874670412,0,0,0,2
107,39,1.6189311742782593,0.07734298706054688,0.04329035245854592,1.6189311742782593,0.07734298706054688,0.04329035245854592,0.5169867277145386,3.601005792617798,1.6189311742782593,0.07734298706054688,0.04329035245854592,5.26168839912823,5.26168839912823,2.630380655075736,-0.5017879055335605,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.8507805386372612,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.5017879055335605,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.8507805386372612,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.24621812016754177,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.24621812016754177,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.8863994048973551,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
108,39,2.0832457542419434,0.4270629286766052,0.6258860446203157,2.0832457542419434,0.4270629286766052,0.6258860446203157,0.291607141494751,1.8441838026046753,2.0832457542419434,0.4270629286766052,0.6258860446203157,5.26168839912823,5.26168839912823,2.630380655075736,-0.10255418233269331,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.7916581539629619,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.10255418233269331,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.7916581539629619,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.420728336342642,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.420728336342642,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.10725962285744427,0,global_population_threshold,0,0,0,0,0,1.5833163079259238,0,0,0,2
109,39,277.5451965332031,0.9377698488533497,4.388579144708505,277.5451965332031,0.9377698488533497,4.388579144708505,1.1681288927793503,277.6890563964844,277.5451965332031,0.9377698488533497,4.388579144708505,5.26168839912823,5.26168839912823,2.630380655075736,236.7491514398775,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,11.39934512987133,1,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,236.7491514398775,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,11.39934512987133,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,6.315353289059541,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,6.315353289059541,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,3.137405243868281,1,global_population_threshold,2,2,4,3,4,496.29699313949766,0,1,1,2
110,39,0.7596051096916199,0.0345005989074707,0.20833826741870634,0.7596051096916199,0.0345005989074707,0.20833826741870634,0.03388392925262451,2.7999024391174316,0.7596051096916199,0.0345005989074707,0.20833826741870634,5.26168839912823,5.26168839912823,2.630380655075736,-1.2406661553514013,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.3854817296850532,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-1.2406661553514013,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.3854817296850532,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5729319894004248,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5729319894004248,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.783692440641048,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
111,39,1.287109136581421,0.035168468952178955,0.017941634633156317,1.287109136581421,0.035168468952178955,0.017941634633156317,0.42344510555267334,3.5108721256256104,1.287109136581421,0.035168468952178955,0.017941634633156317,5.26168839912823,5.26168839912823,2.630380655075736,-0.7870999617695904,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.9222429876810215,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.7870999617695904,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.9222429876810215,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.567838846467502,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.567838846467502,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.563024957702383,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
112,39,3.0635898113250732,0.035302698612213135,0.4475296907541998,3.0635898113250732,0.035302698612213135,0.4475296907541998,0.04354172945022583,5.394891738891602,3.0635898113250732,0.035302698612213135,0.4475296907541998,5.26168839912823,5.26168839912823,2.630380655075736,0.7403795199812708,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.2888405385874856,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.7403795199812708,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.2888405385874856,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5668152179190914,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5668152179190914,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.7503053159810266,0,global_population_threshold,0,0,0,0,0,2.058440117137513,0,0,0,2
113,39,1.1307547092437744,0.10903137922286987,0.4374916583743033,1.1307547092437744,0.10903137922286987,0.4374916583743033,0.02782118320465088,2.2265007495880127,1.1307547092437744,0.10903137922286987,0.4374916583743033,5.26168839912823,5.26168839912823,2.630380655075736,-0.9215389022177459,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.26054157757536406,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.9215389022177459,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.26054157757536406,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.004564056063317889,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.004564056063317889,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.8046514223909523,0,global_population_threshold,0,0,0,0,0,0.5210831551507281,0,0,0,2
114,39,1.9711707830429077,0.37587523460388184,1.0242233493811075,1.9711707830429077,0.37587523460388184,1.0242233493811075,0.31863701343536377,1.238250494003296,1.9711707830429077,0.37587523460388184,1.0242233493811075,5.26168839912823,5.26168839912823,2.630380655075736,-0.19892011603419493,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.9146403710431852,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.19892011603419493,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.9146403710431852,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.030373589360411,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.030373589360411,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.2007021962759536,0,global_population_threshold,0,0,0,0,0,3.8292807420863704,0,0,0,2
115,39,1.2549574375152588,0.03297412395477295,0.012274930556314281,1.2549574375152588,0.03297412395477295,0.012274930556314281,0.2734740376472473,3.4910333156585693,1.2549574375152588,0.03297412395477295,0.012274930556314281,5.26168839912823,5.26168839912823,2.630380655075736,-0.8147451038334509,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.938218413109908,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.8147451038334509,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.938218413109908,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5845728096156992,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5845728096156992,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.04457327749485499,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
116,39,3.635122776031494,0.07189100980758667,0.5244270062585418,3.635122776031494,0.07189100980758667,0.5244270062585418,0.1867784857749939,5.826111793518066,3.635122776031494,0.07189100980758667,0.5244270062585418,5.26168839912823,5.26168839912823,2.630380655075736,1.2318033159982313,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.5056274596729726,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,1.2318033159982313,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.5056274596729726,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.287794620920019,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.287794620920019,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.25513422717553397,0,global_population_threshold,0,0,0,0,0,3.474861551342408,0,0,0,2
117,39,1.420200228691101,0.12853246927261353,0.8695425969557631,1.420200228691101,0.12853246927261353,0.8695425969557631,0.1683812141418457,1.4453915357589722,1.420200228691101,0.12853246927261353,0.8695425969557631,5.26168839912823,5.26168839912823,2.630380655075736,-0.6726636409631814,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.478568398315041,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.6726636409631814,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.478568398315041,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.1441502630742149,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.1441502630742149,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.3187338035648602,0,global_population_threshold,0,0,0,0,0,2.957136796630082,0,0,0,2
118,39,4.93752384185791,0.09054774045944214,0.7211119838228296,4.93752384185791,0.09054774045944214,0.7211119838228296,0.16578632593154907,7.092478275299072,4.93752384185791,0.09054774045944214,0.7211119838228296,5.26168839912823,5.26168839912823,2.630380655075736,2.3516527651611803,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.0601166564710387,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,2.3516527651611803,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.0601166564710387,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.14551934353061502,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.14551934353061502,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.3277043614955897,0,global_population_threshold,0,0,0,0,0,6.823538843264437,0,0,0,2
119,39,1.306774377822876,0.014648079872131348,0.06759617707648259,1.306774377822876,0.014648079872131348,0.06759617707648259,0.17132198810577393,3.689603567123413,1.306774377822876,0.014648079872131348,0.06759617707648259,5.26168839912823,5.26168839912823,2.630380655075736,-0.7701911076925045,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.7822581871246287,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.7701911076925045,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.7822581871246287,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7243262880767807,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7243262880767807,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.3085675146665868,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
120,39,253.09986877441406,0.9278256446123123,4.296523047342083,253.09986877441406,0.9278256446123123,4.296523047342083,1.0959593057632446,253.2674102783203,253.09986877441406,0.9278256446123123,4.296523047342083,5.26168839912823,5.26168839912823,2.630380655075736,215.7302137688481,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,11.13982296340395,1,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,215.7302137688481,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,11.13982296340395,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,6.2395192941752455,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,6.2395192941752455,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,2.887914164215646,1,global_population_threshold,2,2,4,3,4,453.7400734645041,0,1,1,2
121,39,2.3812224864959717,0.5127953290939331,0.4570981153472404,2.3812224864959717,0.5127953290939331,0.4570981153472404,0.35515278577804565,2.183272123336792,2.3812224864959717,0.5127953290939331,0.4570981153472404,5.26168839912823,5.26168839912823,2.630380655075736,0.15365651054347734,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.3158155934845164,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.15365651054347734,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.3158155934845164,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,3.074519253853781,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,3.074519253853781,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.32693763481452287,0,global_population_threshold,0,0,0,2,0,0.9389442080559874,0,0,0,2
122,39,3.893462657928467,0.5060429871082306,0.2585564502706556,3.893462657928467,0.5060429871082306,0.2585564502706556,1.6806074380874634,4.465938091278076,3.893462657928467,0.5060429871082306,0.2585564502706556,5.26168839912823,5.26168839912823,2.630380655075736,1.4539328750335465,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.24390792868068167,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,1.4539328750335465,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.24390792868068167,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,3.0230262379030792,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,3.0230262379030792,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,4.909049378941403,1,global_population_threshold,0,0,0,3,0,2.907865750067093,0,0,0,2
