client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,45,2641876221952.0,0.4514038562774658,26.223594074755567,2641876221952.0,0.4514038562774658,26.223594074755567,0.5818973481655121,2641876221952.0,2641876221952.0,0.4514038562774658,26.223594074755567,24.40757187047714,24.40757187047714,2.0502597949338264,314957280866.1378,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.610561785911058,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,314957280866.1378,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.610561785911058,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.31871812494457724,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.31871812494457724,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.6050326088310991,0,global_population_threshold,2,2,4,0,4,629914561763.4968,0,1,1,6
12,45,328.80242919921875,0.6926502883434296,3.423184369336962,328.80242919921875,0.6926502883434296,3.423184369336962,1.2833564281463623,330.9941711425781,328.80242919921875,0.6926502883434296,3.423184369336962,24.40757187047714,24.40757187047714,2.0502597949338264,38.33938484081544,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,1.4306488678205043,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,38.33938484081544,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,1.4306488678205043,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.8916125788942343,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.8916125788942343,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.8863875632522041,0,global_population_threshold,1,1,2,0,2,79.5400674172719,0,1,1,6
13,45,39497311977472.0,0.8176372945308685,28.9283373382729,39497311977472.0,0.8176372945308685,28.9283373382729,0.749979704618454,39497311977472.0,39497311977472.0,0.8176372945308685,28.9283373382729,24.40757187047714,24.40757187047714,2.0502597949338264,4708761855915.525,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,17.29268173191155,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,4708761855915.525,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,17.29268173191155,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.1884226168597969,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.1884226168597969,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.24766120379909454,0,global_population_threshold,2,2,4,0,4,9417523711865.637,0,1,1,6
14,45,3.0915277004241943,0.0660175085067749,0.7166268413938993,3.0915277004241943,0.0660175085067749,0.7166268413938993,0.7151344418525696,5.271366119384766,3.0915277004241943,0.0660175085067749,0.7166268413938993,24.40757187047714,24.40757187047714,2.0502597949338264,-0.4909808789690677,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.25259939613127064,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.4909808789690677,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.25259939613127064,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5964693013522535,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5964693013522535,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.3217481024846201,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
15,45,2.3877408504486084,0.0524631142616272,0.38180885937025644,2.3877408504486084,0.0524631142616272,0.38180885937025644,0.11013633012771606,7.3677144050598145,2.3877408504486084,0.0524631142616272,0.38180885937025644,24.40757187047714,24.40757187047714,2.0502597949338264,-0.5748844285511447,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.4608276643881238,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.5748844285511447,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.4608276643881238,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6286572894737484,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6286572894737484,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.6080760062069406,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
16,45,54195740672.0,0.8015031516551971,22.33695176087267,54195740672.0,0.8015031516551971,22.33695176087267,0.8747649043798447,54195740672.0,54195740672.0,0.8015031516551971,22.33695176087267,24.40757187047714,24.40757187047714,2.0502597949338264,6461068452.988778,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,13.193401293328863,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,6461068452.988778,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,13.193401293328863,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.1501084296050974,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.1501084296050974,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.01765315225238516,0,global_population_threshold,2,2,4,0,4,12922136932.364359,0,1,1,6
17,45,648709184.0,0.6481206715106964,17.911578679585034,648709184.0,0.6481206715106964,17.911578679585034,0.66228187084198,648709184.0,648709184.0,0.6481206715106964,17.911578679585034,24.40757187047714,24.40757187047714,2.0502597949338264,77337339.53830597,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,10.441196147304334,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,77337339.53830597,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,10.441196147304334,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.7858668884750668,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.7858668884750668,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.4341215720158869,0,global_population_threshold,2,2,4,0,4,154674699.95900422,0,1,1,6
18,45,10811869233152.0,0.840635284781456,27.63274925362268,10811869233152.0,0.840635284781456,27.63274925362268,0.8600220680236816,10811869233152.0,10811869233152.0,0.840635284781456,27.63274925362268,24.40757187047714,24.40757187047714,2.0502597949338264,1288961574530.0808,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,16.48693628893866,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,1288961574530.0808,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,16.48693628893866,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.2430365688827114,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.2430365688827114,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.013692601424229735,0,global_population_threshold,2,2,4,0,4,2577923149093.1353,0,1,1,6
19,45,2920856420352.0,0.889868251979351,26.323981587803473,2920856420352.0,0.889868251979351,26.323981587803473,1.002821445465088,2920856420352.0,2920856420352.0,0.889868251979351,26.323981587803473,24.40757187047714,24.40757187047714,2.0502597949338264,348216539560.2781,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.672994268988091,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,348216539560.2781,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.672994268988091,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.3599514331466824,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.3599514331466824,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.2899229310496885,0,global_population_threshold,2,2,4,0,4,696433079151.9021,0,1,1,6
20,45,2.474442958831787,0.05328446626663208,0.340876508111805,2.474442958831787,0.05328446626663208,0.340876508111805,1.0625853762030602,7.675549507141113,2.474442958831787,0.05328446626663208,0.340876508111805,24.40757187047714,24.40757187047714,2.0502597949338264,-0.5645480395580128,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.48628410064854755,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.5645480395580128,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.48628410064854755,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6267068025613489,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6267068025613489,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.41699111565146824,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
21,45,6370039955456.0,0.8575244545936584,27.103710461891126,6370039955456.0,0.8575244545936584,27.103710461891126,0.8720430284738541,6370039955456.0,6370039955456.0,0.8575244545936584,27.103710461891126,24.40757187047714,24.40757187047714,2.0502597949338264,759418797410.5366,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,16.157919218896165,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,759418797410.5366,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,16.157919218896165,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.2831437391084628,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.2831437391084628,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.011865985548074024,0,global_population_threshold,2,2,4,0,4,1518837594853.3892,0,1,1,6
22,45,5763558.5,0.5137492120265961,13.188149848273753,5763558.5,0.5137492120265961,13.188149848273753,1.1048314943909645,5763562.0,5763558.5,0.5137492120265961,13.188149848273753,24.40757187047714,24.40757187047714,2.0502597949338264,687114.8721444466,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,7.503625710275095,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,687114.8721444466,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,7.503625710275095,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.46677133440480645,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.46677133440480645,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.5068134797149229,0,global_population_threshold,2,2,4,0,4,1374244.7515403137,0,1,1,6
23,45,4.215359687805176,0.1404966115951538,0.271673819751204,4.215359687805176,0.1404966115951538,0.271673819751204,0.23492932319641113,8.225528717041016,4.215359687805176,0.1404966115951538,0.271673819751204,24.40757187047714,24.40757187047714,2.0502597949338264,-0.3570006932375279,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5293222787922444,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.3570006932375279,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5293222787922444,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.41960175255961396,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.41960175255961396,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.3427450802712684,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
24,45,3.5852677822113037,0.08005809783935547,0.19237033833697637,3.5852677822113037,0.08005809783935547,0.19237033833697637,0.5679778456687927,8.904404640197754,3.5852677822113037,0.08005809783935547,0.19237033833697637,24.40757187047714,24.40757187047714,2.0502597949338264,-0.4321185324584437,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5786422899273037,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.4321185324584437,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5786422899273037,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5631267325526423,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5631267325526423,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.6346278160234244,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
25,45,3.643414258956909,0.03247910737991333,0.050114996420060946,3.643414258956909,0.03247910737991333,0.050114996420060946,1.690710961818695,10.265629768371582,3.643414258956909,0.03247910737991333,0.050114996420060946,24.40757187047714,24.40757187047714,2.0502597949338264,-0.4251864680204434,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.6671129966635809,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.4251864680204434,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.6671129966635809,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.676113853337438,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.676113853337438,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,1.7524919249279984,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
26,45,1.7447468042373657,0.02792292833328247,0.4405850652596422,1.7447468042373657,0.02792292833328247,0.4405850652596422,0.042642176151275635,6.94714879989624,1.7447468042373657,0.02792292833328247,0.4405850652596422,24.40757187047714,24.40757187047714,2.0502597949338264,-0.6515404258024955,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.42427387031445063,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.6515404258024955,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.42427387031445063,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6869335354552765,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6869335354552765,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.7515799476498366,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
27,45,47301.9375,0.742565780878067,8.385430273192258,47301.9375,0.742565780878067,8.385430273192258,1.4350166022777557,47303.8359375,47301.9375,0.742565780878067,8.385430273192258,24.40757187047714,24.40757187047714,2.0502597949338264,5638.348489266756,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,4.516743183840506,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,5638.348489266756,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,4.516743183840506,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.0101482546112548,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.0101482546112548,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,1.2088426421819707,0,global_population_threshold,2,2,4,0,4,11285.730464901191,0,1,1,6
28,45,429030998016.0,0.8508981168270111,24.405878613667713,429030998016.0,0.8508981168270111,24.405878613667713,0.9881535479798913,429030998016.0,429030998016.0,0.8508981168270111,24.405878613667713,24.40757187047714,24.40757187047714,2.0502597949338264,51147905953.240295,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,14.480097584560893,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,51147905953.240295,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,14.480097584560893,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.2674079948572423,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.2674079948572423,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.25873651003697695,0,global_population_threshold,2,2,4,0,4,102295811935.4408,0,1,1,6
29,45,3388419604480.0,0.8133925795555115,26.472468339206365,3388419604480.0,0.8133925795555115,26.472468339206365,1.1158263981342316,3388419604480.0,3388419604480.0,0.8133925795555115,26.472468339206365,24.40757187047714,24.40757187047714,2.0502597949338264,403958147695.75024,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.765340381693372,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,403958147695.75024,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.765340381693372,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.1783425769306917,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.1783425769306917,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.5301904972784711,0,global_population_threshold,2,2,4,0,4,807916295423.0312,0,1,1,6
