client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,199,6653378822144.0,0.3018351197242737,26.995919668825046,6653378822144.0,0.3018351197242737,26.995919668825046,0.9794463831931353,6653378822144.0,6653378822144.0,0.3018351197242737,26.995919668825046,31.484915352568606,31.484915352568606,2.347730672919192,664584548330.99,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.7093285444488835,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,664584548330.99,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.7093285444488835,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.372559342925171,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.372559342925171,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.13669506006523902,0,global_population_threshold,2,2,4,0,4,1329169096673.3987,0,1,1,4
12,199,1499846541312.0,0.999999459350704,25.50615764672019,1499846541312.0,0.999999459350704,25.50615764672019,0.9999791589762026,1499846541312.0,1499846541312.0,0.999999459350704,25.50615764672019,31.484915352568606,31.484915352568606,2.347730672919192,149814832863.8714,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.356106836856383,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,149814832863.8714,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.356106836856383,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.23750394634492,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.23750394634492,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.1845009865282938,0,global_population_threshold,2,2,4,2,4,299629665738.45496,0,1,1,4
13,199,5681116160.0,0.9185274243354797,19.930187291125815,5681116160.0,0.9185274243354797,19.930187291125815,1.4369845986366272,5681116160.0,5681116160.0,0.9185274243354797,19.930187291125815,31.484915352568606,31.484915352568606,2.347730672919192,567468366.5003339,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,4.034047513780431,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,567468366.5003339,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,4.034047513780431,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.903180272392474,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.903180272392474,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,1.201969356761491,0,global_population_threshold,2,2,4,2,4,1134936741.0687628,0,1,1,4
14,199,3.1795427799224854,0.04267442226409912,1.0974647494156735,3.1795427799224854,0.04267442226409912,1.0974647494156735,0.3601171374320984,4.1902546882629395,3.1795427799224854,0.04267442226409912,1.0974647494156735,31.484915352568606,31.484915352568606,2.347730672919192,-0.4796016869861387,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.43118003001208305,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.4796016869861387,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.43118003001208305,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6909166890994777,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6909166890994777,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.3052730738140426,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
15,199,1.9260727167129517,0.03320574760437012,0.7424418131922051,1.9260727167129517,0.03320574760437012,0.7424418131922051,0.34466075897216797,5.976197242736816,1.9260727167129517,0.03320574760437012,0.7424418131922051,31.484915352568606,31.484915352568606,2.347730672919192,-0.6048067682048698,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5153557613749884,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.6048067682048698,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5153557613749884,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7297717649437166,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7297717649437166,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.3412597567568296,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
16,199,12716956712960.0,0.5686521828174591,27.643731126798453,12716956712960.0,0.5686521828174591,27.643731126798453,1.0020022380631417,12716956712960.0,12716956712960.0,0.5686521828174591,27.643731126798453,31.484915352568606,31.484915352568606,2.347730672919192,1270255784189.4653,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.862924263757165,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,1270255784189.4653,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.862924263757165,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.4674535700037805,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.4674535700037805,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.18921126881457448,0,global_population_threshold,2,2,4,0,4,2540511568390.6567,0,1,1,4
17,199,8805762990080.0,0.930437870323658,27.276201242014384,8805762990080.0,0.930437870323658,27.276201242014384,0.9852237496525049,8805762990080.0,8805762990080.0,0.930437870323658,27.276201242014384,31.484915352568606,31.484915352568606,2.347730672919192,879579259788.482,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.775783142176361,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,879579259788.482,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.775783142176361,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.952055252137804,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.952055252137804,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.15014635174760918,0,global_population_threshold,2,2,4,2,4,1759158519588.5156,0,1,1,4
18,199,5677553025024.0,0.13610213994979858,26.83731518409383,5677553025024.0,0.13610213994979858,26.83731518409383,1.0590056404471397,5677553025024.0,5677553025024.0,0.13610213994979858,26.83731518409383,31.484915352568606,31.484915352568606,2.347730672919192,567112457237.803,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.671723513512845,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,567112457237.803,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.671723513512845,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.30753240491118866,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.30753240491118866,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.32193080422004205,0,global_population_threshold,2,2,4,0,4,1134224914486.9495,0,1,1,4
19,199,3132798271488.0,0.6379293203353882,26.242721471244842,3132798271488.0,0.6379293203353882,26.242721471244842,1.270246684551239,3132798271488.0,3132798271488.0,0.6379293203353882,26.242721471244842,31.484915352568606,31.484915352568606,2.347730672919192,312925113678.5927,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.530745690572005,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,312925113678.5927,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.530745690572005,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.7517350063466302,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.7517350063466302,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.8137578190919146,0,global_population_threshold,2,2,4,0,4,625850227368.247,0,1,1,4
20,199,2.5741913318634033,0.05214262008666992,0.4633832323773491,2.5741913318634033,0.05214262008666992,0.4633832323773491,1.086304061114788,7.899844169616699,2.5741913318634033,0.05214262008666992,0.4633832323773491,31.484915352568606,31.484915352568606,2.347730672919192,-0.5400682904134628,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5815203883229194,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.5400682904134628,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5815203883229194,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6520635699751192,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6520635699751192,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.38548900525350094,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
21,199,1749049671680.0,0.2411956787109375,25.65986744531655,1749049671680.0,0.2411956787109375,25.65986744531655,1.1640816628932953,1749049671680.0,1749049671680.0,0.2411956787109375,25.65986744531655,31.484915352568606,31.484915352568606,2.347730672919192,174706929686.50745,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.392551340561206,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,174706929686.50745,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.392551340561206,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.12372303115005888,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.12372303115005888,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.5665765674214164,0,global_population_threshold,2,2,4,0,4,349413859383.80005,0,1,1,4
22,199,1593931464704.0,0.8251460194587708,25.56699843328707,1593931464704.0,0.8251460194587708,25.56699843328707,1.1488989740610123,1593931464704.0,1593931464704.0,0.8251460194587708,25.56699843328707,31.484915352568606,31.484915352568606,2.347730672919192,159212672365.98984,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.370532151909091,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,159212672365.98984,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.370532151909091,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.5199860346225647,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.5199860346225647,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.5312271089022168,0,global_population_threshold,2,2,4,2,4,318425344742.72076,0,1,1,4
23,199,4.492802143096924,0.22195583581924438,0.6638784757685353,4.492802143096924,0.22195583581924438,0.6638784757685353,0.7193279564380646,6.4646430015563965,4.492802143096924,0.22195583581924438,0.6638784757685353,31.484915352568606,31.484915352568606,2.347730672919192,-0.34842444545992557,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5339830829117173,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.34842444545992557,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5339830829117173,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.04477158528747891,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.04477158528747891,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.46893189035387034,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
24,199,3.8702738285064697,0.09752750396728516,0.36396533274191945,3.8702738285064697,0.09752750396728516,0.36396533274191945,1.1884762346744537,8.725597381591797,3.8702738285064697,0.09752750396728516,0.36396533274191945,31.484915352568606,31.484915352568606,2.347730672919192,-0.4106067906765965,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.6050923144114035,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.4106067906765965,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.6050923144114035,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.4658249284825249,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.4658249284825249,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.6233738128103959,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
25,199,4.170886993408203,0.061218976974487305,0.23359913332654192,4.170886993408203,0.061218976974487305,0.23359913332654192,0.49083513021469116,9.940597534179688,4.170886993408203,0.061218976974487305,0.23359913332654192,31.484915352568606,31.484915352568606,2.347730672919192,-0.38057951134088763,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.6360020643490369,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.38057951134088763,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.6360020643490369,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6148183854124447,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6148183854124447,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.0009257796933828,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
26,199,2.6030972003936768,0.0689268708229065,0.7577736271053828,2.6030972003936768,0.0689268708229065,0.7577736271053828,0.3658744692802429,5.885270118713379,2.6030972003936768,0.0689268708229065,0.7577736271053828,31.484915352568606,31.484915352568606,2.347730672919192,-0.537180976449407,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5117205972275954,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.537180976449407,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5117205972275954,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.5831887423164128,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.5831887423164128,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.291868428194585,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
27,199,2125272317952.0,0.8543516248464584,25.85469479342801,2125272317952.0,0.8543516248464584,25.85469479342801,0.9067942723631859,2125272317952.0,2125272317952.0,0.8543516248464584,25.85469479342801,31.484915352568606,31.484915352568606,2.347730672919192,212286596218.15042,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.438744791303371,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,212286596218.15042,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.438744791303371,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.6398323756571602,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.6398323756571602,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.03245895517445858,0,global_population_threshold,2,2,4,2,4,424573192447.17834,0,1,1,4
28,199,3135266619392.0,0.385952889919281,26.243509066164346,3135266619392.0,0.385952889919281,26.243509066164346,1.0294767785817385,3135266619392.0,3135266619392.0,0.385952889919281,26.243509066164346,31.484915352568606,31.484915352568606,2.347730672919192,313171668988.422,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.530932428868614,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,313171668988.422,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.530932428868614,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.7177398943993952,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.7177398943993952,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.253179525104667,0,global_population_threshold,2,2,4,0,4,626343337987.9059,0,1,1,4
29,199,4102128402432.0,0.4850316047668457,26.512300811194777,4102128402432.0,0.4850316047668457,26.512300811194777,1.0752437636256218,4102128402432.0,4102128402432.0,0.4850316047668457,26.512300811194777,31.484915352568606,31.484915352568606,2.347730672919192,409748373630.9279,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.594662795032917,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,409748373630.9279,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.594662795032917,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.124313265889807,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.124313265889807,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.3597376030070189,0,global_population_threshold,2,2,4,0,4,819496747273.045,0,1,1,4
30,199,7908298326016.0,0.11478352546691895,27.168707478819158,7908298326016.0,0.11478352546691895,27.168707478819158,1.0302109215408564,7908298326016.0,7908298326016.0,0.11478352546691895,27.168707478819158,31.484915352568606,31.484915352568606,2.347730672919192,789934409501.9452,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.750296433542376,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,789934409501.9452,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.750296433542376,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.39501417109218934,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.39501417109218934,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.25488881101358446,0,global_population_threshold,2,2,4,0,4,1579868819015.3909,0,1,1,4
