client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
51,16,1668817408.0,0.9992397112073377,19.085170470661556,1668817408.0,0.9992397112073377,19.085170470661556,0.9995165410509799,1668817408.0,1668817408.0,0.9992397112073377,19.085170470661556,13.576978457258779,13.576978457258779,1.8298879484000796,378538725.3838029,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,13.15536427316595,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,378538725.3838029,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,13.15536427316595,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.0694264701695593,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.0694264701695593,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.00415421073697923,0,global_population_threshold,2,2,4,2,4,757077477.0783343,0,1,1,8
52,16,1155246.375,0.9998437666945392,11.809613587936074,1155246.375,0.9998437666945392,11.809613587936074,1.8175816535949707,1155246.375,1155246.375,0.9998437666945392,11.809613587936074,13.576978457258779,13.576978457258779,1.8298879484000796,262043.8904705474,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,7.88253653947187,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,262043.8904705474,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,7.88253653947187,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.071698367617215,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.071698367617215,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,7.025467647918731,1,global_population_threshold,2,2,4,3,4,524103.5460141737,0,1,1,8
53,16,3.098283290863037,0.04089653491973877,0.07558237688587471,3.098283290863037,0.04089653491973877,0.07558237688587471,0.7204109728336334,7.961585998535156,3.098283290863037,0.04089653491973877,0.07558237688587471,13.576978457258779,13.576978457258779,1.8298879484000796,-0.5469999639949898,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.62148950210309,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.5469999639949898,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.62148950210309,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5349732287270191,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5349732287270191,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-2.40250438253663,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
54,16,3.689791440963745,0.23132044076919556,0.4772188160684059,3.689791440963745,0.23132044076919556,0.4772188160684059,1.2997720539569855,5.328084468841553,3.689791440963745,0.23132044076919556,0.4772188160684059,13.576978457258779,13.576978457258779,1.8298879484000796,-0.4128278605287062,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.330410786134003,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.4128278605287062,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.330410786134003,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.18122519151457767,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.18122519151457767,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,2.575937134488843,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
55,16,2.311591863632202,0.040772199630737305,0.20523365078095404,2.311591863632202,0.040772199630737305,0.20523365078095404,0.5315936803817749,6.993470668792725,2.311591863632202,0.040772199630737305,0.20523365078095404,13.576978457258779,13.576978457258779,1.8298879484000796,-0.7254455924322024,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5275270956891016,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.7254455924322024,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5275270956891016,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5354408629621531,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5354408629621531,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-4.025008686850668,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
56,16,4.296798229217529,0.2247471809387207,0.2345465526189204,4.296798229217529,0.2247471809387207,0.2345465526189204,0.5490553379058838,6.791447162628174,4.296798229217529,0.2247471809387207,0.2345465526189204,13.576978457258779,13.576978457258779,1.8298879484000796,-0.27514019285336305,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5062831023759216,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.27514019285336305,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5062831023759216,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.156502674216012,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.156502674216012,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-3.8749609124893873,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
57,16,5.509775161743164,0.0,29.781231718871112,5.509775161743164,0.0,29.781231718871112,1.0020664816256613,0.0,5.509775161743164,0.0,29.781231718871112,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.017757392297051228,0,global_population_threshold,1,1,2,0,2,41.81428086540127,0,1,1,8
58,16,4.579968452453613,0.156327486038208,0.052795181475941186,4.579968452453613,0.156327486038208,0.052795181475941186,0.9930757563561201,8.14509105682373,4.579968452453613,0.156327486038208,0.052795181475941186,13.576978457258779,13.576978457258779,1.8298879484000796,-0.21090854281754554,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.638004108183057,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.21090854281754554,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.638004108183057,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.10082886817918889,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.10082886817918889,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.05949978187016529,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
59,16,75128952.0,0.6858847737312317,15.98450595215069,75128952.0,0.6858847737312317,15.98450595215069,1.0,75128952.0,75128952.0,0.6858847737312317,15.98450595215069,13.576978457258779,13.576978457258779,1.8298879484000796,17041538.278184526,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,10.908213968437561,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,17041538.278184526,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,10.908213968437561,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.8908753308356443,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.8908753308356443,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,2,2,4,2,4,34083098.37279699,0,1,1,8
60,16,4315445723136.0,0.8522447645664215,26.943011128394335,4315445723136.0,0.8522447645664215,26.943011128394335,0.0026854872703552246,4315445723136.0,4315445723136.0,0.8522447645664215,26.943011128394335,13.576978457258779,13.576978457258779,1.8298879484000796,978874813421.2772,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,18.85019159908759,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,978874813421.2772,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,18.85019159908759,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.51656758358128,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.51656758358128,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-8.569909255896993,0,global_population_threshold,2,2,4,2,4,1957749626880.255,0,1,1,8
61,16,5.507238864898682,0.7987173199653625,6.518631563532741,5.507238864898682,0.7987173199653625,6.518631563532741,0.9976927281823009,0.012671233154833317,5.507238864898682,0.7987173199653625,6.518631563532741,13.576978457258779,13.576978457258779,1.8298879484000796,-0.0005753095415188547,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,4.047993396390874,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.0005753095415188547,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,4.047993396390874,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.315246898072626,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.315246898072626,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.0198262087371062,0,global_population_threshold,1,1,2,2,2,8.095986792781748,0,1,1,8
62,16,2.331988573074341,0.09352606534957886,0.5742109295826688,2.331988573074341,0.09352606534957886,0.5742109295826688,1.0,4.835573196411133,2.331988573074341,0.09352606534957886,0.5742109295826688,13.576978457258779,13.576978457258779,1.8298879484000796,-0.7208189961474744,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.26011751314731346,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.7208189961474744,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.26011751314731346,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.3370296649514311,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.3370296649514311,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
63,16,6.706462383270264,0.31276649236679077,0.0654690519970193,6.706462383270264,0.31276649236679077,0.0654690519970193,1.4875645339488983,9.167637825012207,6.706462383270264,0.31276649236679077,0.0654690519970193,13.576978457258779,13.576978457258779,1.8298879484000796,0.2714451891764751,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6288189506681102,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.2714451891764751,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6288189506681102,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.48754982669577374,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.48754982669577374,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,4.189635239933142,1,global_population_threshold,0,0,0,1,0,0.5428903783529502,0,0,0,8
64,16,5.509775161743164,0.0,29.781231718871112,5.509775161743164,0.0,29.781231718871112,1.0,0.0,5.509775161743164,0.0,29.781231718871112,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,1,1,2,0,2,41.81428086540127,0,1,1,8
65,16,4.363935947418213,0.1960182785987854,0.16065238706797094,4.363935947418213,0.1960182785987854,0.16065238706797094,1.3045365810394287,7.312302589416504,4.363935947418213,0.1960182785987854,0.16065238706797094,13.576978457258779,13.576978457258779,1.8298879484000796,-0.2599113090731841,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5598365570125472,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.2599113090731841,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5598365570125472,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.04845114371435742,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.04845114371435742,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,2.6168786478370225,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
66,16,5.338742256164551,0.07437336444854736,0.15384502312527518,5.338742256164551,0.07437336444854736,0.15384502312527518,0.8588877618312836,10.014716148376465,5.338742256164551,0.07437336444854736,0.15384502312527518,13.576978457258779,13.576978457258779,1.8298879484000796,-0.03879548354409961,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5647700704148847,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.03879548354409961,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5647700704148847,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.4090643922483436,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.4090643922483436,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-1.2125753072981476,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
67,16,9606.392578125,0.2974608540534973,7.02037623426861,9606.392578125,0.2974608540534973,7.02037623426861,1.0,9610.2626953125,9606.392578125,0.2974608540534973,7.02037623426861,13.576978457258779,13.576978457258779,1.8298879484000796,2177.7732742778444,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,4.411623735309786,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,2177.7732742778444,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,4.411623735309786,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.4299841868572749,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.4299841868572749,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,2,2,4,0,4,4364.369796026309,0,1,1,8
68,16,5.509775161743164,0.0,29.781231718871112,5.509775161743164,0.0,29.781231718871112,1.5661228895187378,0.0,5.509775161743164,0.0,29.781231718871112,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,4.864686070271657,1,global_population_threshold,1,1,2,1,2,41.81428086540127,0,1,1,8
69,16,3.028473138809204,0.1334896683692932,0.8956471524278435,3.028473138809204,0.1334896683692932,0.8956471524278435,0.8658959269523621,3.506307363510132,3.028473138809204,0.1334896683692932,0.8956471524278435,13.576978457258779,13.576978457258779,1.8298879484000796,-0.5628350373456599,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.027162447610530317,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.5628350373456599,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.027162447610530317,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.18672359270591543,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.18672359270591543,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-1.1523542442448655,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
70,16,20409569247232.0,0.2927876114845276,28.49681438459884,20409569247232.0,0.2927876114845276,28.49681438459884,0.990967839024961,20409569247232.0,20409569247232.0,0.2927876114845276,28.49681438459884,13.576978457258779,13.576978457258779,1.8298879484000796,4629513281051.029,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,19.976282293460685,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,4629513281051.029,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,19.976282293460685,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.4124077752698143,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.4124077752698143,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.07761308546928253,0,global_population_threshold,2,2,4,0,4,9259026562142.012,0,1,1,8
71,16,2560384827392.0,0.9634132608771324,26.420968083380053,2560384827392.0,0.9634132608771324,26.420968083380053,1.1311410069465637,2560384827392.0,2560384827392.0,0.9634132608771324,26.420968083380053,13.576978457258779,13.576978457258779,1.8298879484000796,580773431296.1105,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,18.4718503820092,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,580773431296.1105,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,18.4718503820092,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.934680535750789,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.934680535750789,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.1268929496976048,0,global_population_threshold,2,2,4,2,4,1161546862629.1648,0,1,1,8
72,16,3.4076335430145264,0.024088740348815918,0.0024531461538554226,3.4076335430145264,0.024088740348815918,0.0024531461538554226,0.8664412051439285,8.565628051757812,3.4076335430145264,0.024088740348815918,0.0024531461538554226,13.576978457258779,13.576978457258779,1.8298879484000796,-0.4768298842895388,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6744885841201709,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.4768298842895388,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6744885841201709,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5981885895596915,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5981885895596915,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-1.1476686765122877,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
73,16,2.7582902908325195,0.04053664207458496,0.12653467152742434,2.7582902908325195,0.04053664207458496,0.12653467152742434,0.8670376241207123,7.566086292266846,2.7582902908325195,0.04053664207458496,0.12653467152742434,13.576978457258779,13.576978457258779,1.8298879484000796,-0.624120754249765,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5845627518059124,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.624120754249765,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5845627518059124,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5363268123855708,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5363268123855708,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-1.142543656740844,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
74,16,3.460829973220825,0.025093376636505127,0.0024471429515327352,3.460829973220825,0.025093376636505127,0.0024471429515327352,0.8212770074605942,8.607705116271973,3.460829973220825,0.025093376636505127,0.0024471429515327352,13.576978457258779,13.576978457258779,1.8298879484000796,-0.464763310166323,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6744929348320419,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.464763310166323,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6744929348320419,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5944100780385108,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5944100780385108,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-1.5357639838358133,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
75,16,4411151613952.0,0.39570486545562744,26.964946305304988,4411151613952.0,0.39570486545562744,26.964946305304988,1.1293193101882935,4411151613952.0,4411151613952.0,0.39570486545562744,26.964946305304988,13.576978457258779,13.576978457258779,1.8298879484000796,1000583830757.236,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,18.866088720232035,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,1000583830757.236,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,18.866088720232035,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.7994871935860056,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.7994871935860056,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.1112391354040754,0,global_population_threshold,2,2,4,0,4,2001167661552.2039,0,1,1,8
76,16,1290921705472.0,0.9934339681640267,25.73616697659159,1290921705472.0,0.9934339681640267,25.73616697659159,0.9723360817879438,1290921705472.0,1290921705472.0,0.9934339681640267,25.73616697659159,13.576978457258779,13.576978457258779,1.8298879484000796,292820446520.0216,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,17.975553215188626,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,292820446520.0216,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,17.975553215188626,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.04759064038023,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.04759064038023,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.23771550999537364,0,global_population_threshold,2,2,4,2,4,585640893075.9944,0,1,1,8
77,16,5.509775161743164,0.0,29.781231718871112,5.509775161743164,0.0,29.781231718871112,1.9893209338188171,0.0,5.509775161743164,0.0,29.781231718871112,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,8.501220836435776,1,global_population_threshold,1,1,2,1,2,41.81428086540127,0,1,1,8
78,16,2.5048530101776123,0.10927057266235352,0.5495296981248179,2.5048530101776123,0.10927057266235352,0.5495296981248179,1.0816409811377525,4.956406116485596,2.5048530101776123,0.10927057266235352,0.5495296981248179,13.576978457258779,13.576978457258779,1.8298879484000796,-0.6816080653484444,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.27800478745914975,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.6816080653484444,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.27800478745914975,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.27781340628585116,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.27781340628585116,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.701539933056244,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
79,16,586.8009643554688,0.5452492535114288,4.22870104984843,586.8009643554688,0.5452492535114288,4.22870104984843,1.0728860720992088,589.2860107421875,586.8009643554688,0.5452492535114288,4.22870104984843,13.576978457258779,13.576978457258779,1.8298879484000796,131.85458487302466,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,2.3884078395168,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,131.85458487302466,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,2.3884078395168,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.3619347182483448,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.3619347182483448,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.6263091244027582,0,global_population_threshold,2,2,4,0,4,268.4859854250829,0,1,1,8
80,16,8406827520.0,0.8196468353271484,20.702099409710076,8406827520.0,0.8196468353271484,20.702099409710076,0.6368535757064819,8406827520.0,8406827520.0,0.8196468353271484,20.702099409710076,13.576978457258779,13.576978457258779,1.8298879484000796,1906925087.854394,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,14.32720415987903,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,1906925087.854394,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,14.32720415987903,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.393964356217738,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.393964356217738,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-3.120511905765185,0,global_population_threshold,2,2,4,2,4,3813850204.3631964,0,1,1,8
81,16,5.755230903625488,0.28068745136260986,0.03864017622094538,5.755230903625488,0.28068745136260986,0.03864017622094538,0.9460622854530811,8.261204719543457,5.755230903625488,0.28068745136260986,0.03864017622094538,13.576978457258779,13.576978457258779,1.8298879484000796,0.05567685447887998,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6482626912004393,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.05567685447887998,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6482626912004393,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.3668981764338415,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.3668981764338415,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.46348586762749594,0,global_population_threshold,0,0,0,0,0,0.11135370895775996,0,0,0,8
