client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,149,4608858521600.0,0.004046440124511719,0.17453239583252175,23070173560832.0,0.4728485345840454,11.634242438643534,0.0040465593338012695,23070173560832.0,4608858521600.0,0.004046440124511719,0.17453239583252175,9.499717448806624,9.499717448806624,2.533472797227092,1556367360919.9783,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.527806100516117,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,76148.16800868491,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.0596129264097807,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.21841893412612537,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.6432545821042803,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.5377443179323189,0,global_population_threshold,1,1,2,0,2,1556367437068.674,1,1,1,3
12,31,10736396288.0,0.0037071704864501953,0.35031363415872535,24745355264.0,0.9607092179358006,4.796584369579883,0.26658034324645996,24745355264.0,10736396288.0,0.0037071704864501953,0.35031363415872535,9.499717448806624,9.499717448806624,2.533472797227092,3625578150.236491,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.738705829911958,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,81.00370535234,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-3.0122119830812295,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.2572277548861037,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,2.177088648867351,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,8.334259421632876,1,global_population_threshold,1,1,2,1,2,3625578232.9789023,0,1,1,3
13,13,67835355201536.0,0.011681079864501953,0.8263343093952297,114953231007744.0,0.25384724140167236,13.240227202014344,0.011681079864501953,114953231007744.0,67835355201536.0,0.011681079864501953,0.8263343093952297,9.499717448806624,9.499717448806624,2.533472797227092,22907349456991.96,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,5.01785730432038,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,379431.0389174633,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.6009991287742426,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.6549022593918127,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.04528551881238507,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.2797451618286698,0,global_population_threshold,2,1,3,0,3,22907349836428.02,1,1,1,3
14,103,0.8283405303955078,0.013961195945739746,0.3398187552977804,4.913510322570801,0.09853041172027588,17.919121060461315,0.16280001401901245,3.3743348121643066,0.8283405303955078,0.013961195945739746,0.3398187552977804,9.499717448806624,9.499717448806624,2.533472797227092,-0.3947680994742735,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.6664100257990229,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907500210995,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.735131406270262,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.9157231710840493,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.5336016562601652,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,4.827131861602208,1,global_population_threshold,0,0,0,1,0,2.4015414320692847,0,0,0,3
15,138,1.7734389305114746,0.008751749992370605,0.2655585998896842,3.5397589206695557,0.06413352489471436,17.53031565382198,0.03767436742782593,4.977877616882324,1.7734389305114746,0.008751749992370605,0.2655585998896842,9.499717448806624,9.499717448806624,2.533472797227092,-0.07561742563493482,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.1548559888335648,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907545555074,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.6241020066476677,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.3198182282832578,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.6417454739606786,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.5986657650565548,0,global_population_threshold,0,0,0,0,0,1.7789579954812325,0,0,0,3
16,16,6037452095488.0,0.008139967918395996,0.11971914592407128,23951723986944.0,0.5413970351219177,11.671742147279511,0.00817108154296875,23951723986944.0,6037452095488.0,0.008139967918395996,0.11971914592407128,9.499717448806624,9.499717448806624,2.533472797227092,2038789722118.5151,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.15021546505661543,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,79057.9443212176,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.0489043043979038,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.24983689724312821,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.8587710787978787,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.39836120343065357,0,global_population_threshold,1,1,2,0,2,2038789801176.6096,1,1,1,3
17,17,24268881920.0,5.960464477539062e-07,0.0,22686218584064.0,0.8234805166721344,11.617459472546583,1.8894672393798828e-05,22686218584064.0,24268881920.0,5.960464477539062e-07,0.0,9.499717448806624,9.499717448806624,2.533472797227092,8195368880.645119,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,74880.82916636142,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.0644055620517006,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.6812202580097881,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.7456415900681899,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.673854251690824,0,global_population_threshold,1,1,2,0,2,8195443761.474285,1,1,1,3
18,149,1487929868288.0,0.001035153865814209,0.01550132653077894,27898538885120.0,0.4391157031059265,11.824276161006836,0.0010352730751037598,27898538885120.0,1487929868288.0,0.001035153865814209,0.01550132653077894,9.499717448806624,9.499717448806624,2.533472797227092,502459659259.6999,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.5677071670924049,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,92085.38797105431,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.0053458567092395,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.5628778999755395,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.5371985545227121,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6395070036709044,0,global_population_threshold,1,1,2,0,2,502459751345.0879,1,1,1,3
19,19,0.0,0.0,0.0,52395878907904.0,0.698265939950943,12.454529784698268,0.0,52395878907904.0,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,172944.9481356812,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.825367182921567,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.351966940758923,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744927737188744,0,global_population_threshold,0,1,1,0,1,172944.9481356812,1,0,1,3
20,154,2.8380205631256104,0.029765665531158447,0.26537371222567285,3.3344271183013916,0.08307051658630371,17.012589983161984,0.3635321259498596,8.353906631469727,2.8380205631256104,0.029765665531158447,0.26537371222567285,9.499717448806624,9.499717448806624,2.533472797227092,0.28388159093740806,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.153582357902006,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907552332562,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.47625743092676814,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,2.7235855865113248,1,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.5822075690427981,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,11.610624717873135,1,global_population_threshold,0,0,0,2,0,1.913721379766182,0,0,0,3
21,67,9411784343552.0,0.005587756633758545,0.37518894532943603,72395775803392.0,0.7151256799697876,12.77784979569232,0.005587875843048096,72395775803392.0,9411784343552.0,0.005587756633758545,0.37518894532943603,9.499717448806624,9.499717448806624,2.533472797227092,3178269389627.5215,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.910063750996536,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,238959.57930800313,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.7330381512423854,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.04210879778876074,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.4049739660842802,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.48565743741700684,0,global_population_threshold,1,1,2,0,2,3178269628589.0107,1,1,1,3
22,22,0.0,0.0,0.0,1252812128256.0,0.6005941033363342,8.7210925703869,0.0,1252812128256.0,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,4134.543355966242,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.8915079447401437,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.04488667076556,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744927737188744,0,global_population_threshold,0,1,1,0,1,4134.543355966242,1,0,1,3
23,23,0.0,0.0,0.0,4.053561210632324,0.14680272340774536,17.311401712479515,5.960464477539063e-08,6.196084499359131,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907528595753,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5615877435710321,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.3818335005667075,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744907594538017,0,global_population_threshold,0,0,0,0,0,0.5615877435710321,0,0,0,3
24,24,0.9618933796882629,0.0038031935691833496,0.0,3.0202698707580566,0.057591140270233154,16.95519287214444,0.031615495681762695,8.847424507141113,0.9618933796882629,0.0038031935691833496,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.34966858196401596,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907562702103,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.4598667978040637,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.2462437404369953,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.6623147322701474,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.39391370615010096,0,global_population_threshold,0,0,0,0,0,0.4598667978040637,0,0,0,3
25,90,3.583890199661255,0.01874154806137085,0.4522941866499883,2.472604990005493,0.030888259410858154,16.930561037222432,0.01665663719177246,9.068058967590332,3.583890199661255,0.01874154806137085,0.4522941866499883,9.499717448806624,9.499717448806624,2.533472797227092,0.5357546203145023,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,2.441216658662334,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907580779143,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.45283279622823086,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.462544364648881,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.746268593978027,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.1116023706187935,0,global_population_threshold,0,0,0,0,0,3.429804075205067,0,0,0,3
26,53,1.4641627073287964,0.007600307464599609,0.24525422316026496,3.229992151260376,0.04576772451400757,17.501272302308916,0.02103203535079956,5.124571800231934,1.4641627073287964,0.007600307464599609,0.24525422316026496,9.499717448806624,9.499717448806624,2.533472797227092,-0.18005704273631382,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.014985747155219,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907555779697,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.6158082282524646,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.1881055087749547,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.699487553305464,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.03625878557392524,0,global_population_threshold,0,0,0,0,0,1.6307939754076837,0,0,0,3
27,176,5003798016.0,0.0013138651847839355,2.251552454049603,588431616.0,0.7058702111244202,1.0576520047343019,0.04120051860809326,588431616.0,5003798016.0,0.0013138651847839355,2.251552454049603,9.499717448806624,9.499717448806624,2.533472797227092,1689734643.2169738,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,14.835721156715143,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,1.267774051592618,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-4.079921970158074,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.5309963037222614,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.3758747705488754,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.717827672493244,0,global_population_threshold,2,0,2,0,2,1689734659.3204691,0,0,0,3
28,101,3816932769792.0,0.0008767247200012207,0.01100348952399252,87863974690816.0,0.7660135328769684,12.97149171969629,0.00087738037109375,87863974690816.0,3816932769792.0,0.0008767247200012207,0.01100348952399252,9.499717448806624,9.499717448806624,2.533472797227092,1288941622722.521,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.5986913020674762,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,290016.214739148,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.6777407037357753,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.5810005010964148,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.5649653837923232,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6448427918485239,0,global_population_threshold,1,1,2,0,2,1288941912738.7358,1,1,1,3
29,9,10186205954048.0,0.008537054061889648,0.04634758245646191,73086846107648.0,0.6294764876365662,12.787350250015896,0.008538901805877686,73086846107648.0,10186205954048.0,0.008537054061889648,0.04634758245646191,9.499717448806624,9.499717448806624,2.533472797227092,3439784147027.6157,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.355217351290963,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,241240.6286298072,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.7303251495153622,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.29525930832938535,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.1356928916413198,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.3859311736669353,0,global_population_threshold,1,1,2,0,2,3439784388268.244,1,1,1,3
30,13,37498835173376.0,0.04549121856689453,1.4988198032003914,11238790660096.0,0.23392254114151,10.915073089418723,0.045490920543670654,11238790660096.0,37498835173376.0,0.04549121856689453,1.4988198032003914,9.499717448806624,9.499717448806624,2.533472797227092,12662997326314.508,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,9.650390959363529,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,37095.74776211813,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.2649828613640866,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,4.522420792049948,1,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.10792877962839337,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.8628164866922725,0,global_population_threshold,2,1,3,1,3,12662997363419.906,1,1,1,3
