client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
34,126,35620516790272.0,0.008851289749145508,0.0650553701841727,248998514393088.0,0.37470072507858276,8.00454265243724,0.0,248998514393088.0,35620516790272.0,0.008851289749145508,0.0650553701841727,10.636956385314463,10.636956385314463,3.0,12304954072603.686,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,0.42811474696842283,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2019.1084897707526,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6450880300242386,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.266605683414956,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.4632299361501008,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,12304954074623.223,1,1,1,1
35,35,0.0,0.0,0.0,1043339608064.0,0.46738147735595703,2.529522452267866,0.0,1043339608064.0,0.0,0.0,0.0,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,7.788690590863875,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-1.111736169893533,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7495148821884459,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.29608434861201305,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,7.788690590863875,1,0,1,1
36,36,0.6361250877380371,0.00312119722366333,0.16435676339965388,4.917402267456055,0.4992486238479614,23.87393317026588,0.0,3.5608248710632324,0.6361250877380371,0.00312119722366333,0.16435676339965388,10.636956385314463,10.636956385314463,3.0,-0.4547440883335769,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,2.1111466418903606,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594636544,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7074953934625028,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.03857782213577149,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.5571653061075746,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.8186420353528634,0,0,0,1
37,32,2.422623872756958,0.005980253219604492,0.42152715351830844,5.575160503387451,0.41228872537612915,23.267220749666137,0.0,6.531944274902344,2.422623872756958,0.005980253219604492,0.42152715351830844,10.636956385314463,10.636956385314463,3.0,0.16239422074409582,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,6.469856575194047,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594583189,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6557839454390402,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.6126494854083253,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.15527920355190233,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,7.288034741377183,0,0,0,1
38,32,0.4565322697162628,0.00549769401550293,0.0,5.026675224304199,0.4883642792701721,23.688747903184446,0.0,4.285243988037109,0.4565322697162628,0.00549769401550293,0.0,10.636956385314463,10.636956385314463,3.0,-0.5167836536363196,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.674490759462768,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6917116415756922,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.5027335790169102,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.4679921162584662,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6917116415756922,0,0,0,1
39,32,0.6140974760055542,0.005282342433929443,0.14252637579649108,4.82016658782959,0.47040754556655884,23.83127427898094,0.0,3.7160122394561768,0.6140974760055542,0.005282342433929443,0.14252637579649108,10.636956385314463,10.636956385314463,3.0,-0.46235343191197736,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,1.7411494301200883,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594644433,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7038594813490848,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.4536814335386268,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.32087630122907673,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.445008911469173,0,0,0,1
40,185,21681152196608.0,0.0031851530075073242,0.09333560484045023,238761224962048.0,0.3852739930152893,7.962559716086638,0.0,238761224962048.0,21681152196608.0,0.0031851530075073242,0.09333560484045023,10.636956385314463,10.636956385314463,3.0,7489660624273.76,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,0.9074286355370221,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,1936.0674201885688,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.648666328996296,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.024010163099458696,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.37660533305094723,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,7489660626210.734,1,1,1,1
41,2,4.670496940612793,0.007796168327331543,0.768038790585114,6.6625237464904785,0.42447006702423096,23.057121120449267,0.0,8.05911922454834,4.670496940612793,0.007796168327331543,0.768038790585114,10.636956385314463,10.636956385314463,3.0,0.9389122882350279,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,12.342786634488812,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594494987,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6378766870953635,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.0262732507394583,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.055479984256728315,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,13.919575609819203,0,0,0,1
42,42,0.5735244154930115,0.004191935062408447,0.002536380372191749,5.622740268707275,0.5036615431308746,23.42298020048971,0.0,5.589809417724609,0.5735244154930115,0.004191935062408447,0.002536380372191749,10.636956385314463,10.636956385314463,3.0,-0.476369220877964,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6315023488716737,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.674490759457933,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6690596696074432,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.2053116717396461,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.5933194434735506,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6690596696074432,0,0,0,1
43,43,21353488973824.0,0.009290516376495361,0.41450755272966067,31261810753536.0,0.16732537746429443,5.929492971175826,0.0,31261810753536.0,21353488973824.0,0.009290516376495361,0.41450755272966067,10.636956385314463,10.636956385314463,3.0,7376470775530.752,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,6.350883299650199,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,252.909645894697,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.8219491261471452,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.3666514238050669,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-2.162213380736133,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,7376470775790.012,1,1,1,1
44,2,1.1975886821746826,0.02052539587020874,0.4485533216964946,4.433768272399902,0.34478580951690674,24.273713232730874,0.0,2.3874173164367676,1.1975886821746826,0.02052539587020874,0.4485533216964946,10.636956385314463,10.636956385314463,3.0,-0.2607889084112833,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,6.92791563729309,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594675775,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7415695366958645,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,3.9256990023275264,1,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.7083166683493853,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,1,1,7.669485173988955,0,0,0,1
45,45,0.0,0.0,0.0,2069150302208.0,0.41062623262405396,3.2142337632644975,0.0,2069150302208.0,0.0,0.0,0.0,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,16.109683936258282,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-1.053376703089345,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7495148821884459,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.16889966372238313,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,16.109683936258282,1,0,1,1
46,6,1.1901875734329224,0.0067026615142822266,0.19307760996845694,5.54362154006958,0.5639667212963104,23.590261423146014,0.0,4.728764533996582,1.1901875734329224,0.0067026615142822266,0.19307760996845694,10.636956385314463,10.636956385314463,3.0,-0.26334558954227083,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,2.597928340104428,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594585747,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6833174199962382,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.7771975073282797,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,1.0873873281309605,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.281245760100666,0,0,0,1
47,47,63573040562176.0,0.0005263090133666992,0.18008368330197047,262011241889792.0,0.22549718618392944,8.05548313310003,0.0,262011241889792.0,63573040562176.0,0.0005263090133666992,0.18008368330197047,10.636956385314463,10.636956385314463,3.0,21961032990599.47,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,2.37769786486308,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2124.662876680181,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6407462596423497,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.6296337738094692,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.685623751866112,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,21961032992726.51,1,1,1,1
48,36,0.43650874495506287,0.010486900806427002,0.0,4.928565502166748,0.5177424550056458,24.03828993366553,0.0,3.021143674850464,0.43650874495506287,0.010486900806427002,0.0,10.636956385314463,10.636956385314463,3.0,-0.5237006940040638,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.674490759463564,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7215038856892553,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.639160326113427,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.7086814497830347,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7215038856892553,0,0,0,1
49,32,0.9697420001029968,0.011714279651641846,0.23198394138312142,4.651431560516357,0.4382495880126953,23.92073184456757,0.0,3.398022174835205,0.9697420001029968,0.011714279651641846,0.23198394138312142,10.636956385314463,10.636956385314463,3.0,-0.33949756317322266,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,3.2573410085973333,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594658119,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7114841484830883,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.9187290445437655,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.05741278869365515,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,3.9688251570804214,0,0,0,1
50,169,223160511234048.0,0.0077860355377197266,2.421430705569639,22460711829504.0,0.17452669143676758,5.598863364301557,0.0,22460711829504.0,223160511234048.0,0.0077860355377197266,2.421430705569639,10.636956385314463,10.636956385314463,3.0,77089837234022.84,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,40.36566967386987,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,181.5184174769244,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.8501294223639191,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.02396523393035,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-2.1032145008825136,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,77089837234244.72,1,1,1,1
51,199,12577845280768.0,0.0008398890495300293,0.01676419916424545,272632276582400.0,0.46149808168411255,8.095219637259936,0.0,272632276582400.0,12577845280768.0,0.0008398890495300293,0.01676419916424545,10.636956385314463,10.636956385314463,3.0,4344962467091.9287,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.3903589766912427,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2210.816744545774,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6373594290785912,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.5582074418523008,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.24788290152870424,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,4344962469302.7456,1,1,1,1
52,52,0.0,0.0,0.0,46483973865472.0,0.20961475372314453,6.3262033274173035,0.0,46483973865472.0,0.0,0.0,0.0,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,376.3861495810069,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.7881366207976227,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7495148821884459,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.815745244710183,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,376.3861495810069,1,0,1,1
53,53,0.12529759109020233,0.0004184842109680176,0.0022870112589270016,3.6023380756378174,0.23178601264953613,23.739050715247537,0.0,4.075016021728516,0.12529759109020233,0.0004184842109680176,0.0022870112589270016,10.636956385314463,10.636956385314463,3.0,-0.6312072464141946,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6357288371176365,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594743217,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.695999062045613,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.6541937879722742,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.6341006939237894,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.695999062045613,0,0,0,1
54,127,0.6791686415672302,0.004816770553588867,0.11730551914794449,3.3543245792388916,0.19807440042495728,23.640637951134615,0.0,4.49644660949707,0.6791686415672302,0.004816770553588867,0.11730551914794449,10.636956385314463,10.636956385314463,3.0,-0.43987487809419756,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,1.3136880946618028,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594763335,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6876111234383234,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.34763484944483436,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.910292978680771,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.0012992181001263,0,0,0,1
55,24,1.9680633544921875,0.029330670833587646,0.43528151196248877,3.977964401245117,0.2767412066459656,23.989635421409417,0.0,3.1717705726623535,1.9680633544921875,0.029330670833587646,0.43528151196248877,10.636956385314463,10.636956385314463,3.0,0.005368247948698724,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,6.702975398668272,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594712748,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7173569534752223,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,5.931338456303684,1,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.2657920630919899,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,1,1,7.425700600092193,0,0,0,1
56,74,1.012961506843567,0.01154249906539917,0.27267283789763375,5.054662704467773,0.5600261092185974,24.104426441236154,0.0,2.8277997970581055,1.012961506843567,0.01154249906539917,0.27267283789763375,10.636956385314463,10.636956385314463,3.0,-0.32456757075861037,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,3.9469658807731056,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594625411,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7271408472176032,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.8796013713446476,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,1.0551027062673108,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,4.674106727990709,0,0,0,1
57,199,9479595753472.0,0.00044530630111694336,0.013186825565092024,271658711515136.0,0.4568268060684204,8.091642263660782,0.0,271658711515136.0,9479595753472.0,0.00044530630111694336,0.013186825565092024,10.636956385314463,10.636956385314463,3.0,3274685515095.064,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.45099089405379034,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2202.9195482187533,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6376643365811445,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.6480843317128699,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.20961210402329938,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,3274685517297.9834,1,1,1,1
58,103,0.5355838537216187,0.0039160847663879395,0.06257638630291205,5.126723766326904,0.5413945913314819,23.821216460840276,0.0,3.7535758018493652,0.5355838537216187,0.0039160847663879395,0.06257638630291205,10.636956385314463,10.636956385314463,3.0,-0.48947562449458126,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,0.3860991336516441,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594619565,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7030022311554985,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.14247930825403973,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.9024585236203245,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.0891013648071426,0,0,0,1
59,59,39886174289920.0,0.0052544474601745605,0.04654904159405467,259611613462528.0,0.4582231640815735,8.046282442100626,0.0,259611613462528.0,39886174289920.0,0.0052544474601745605,0.04654904159405467,10.636956385314463,10.636956385314463,3.0,13778507079475.379,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,0.1144560935849114,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2105.197986824119,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.641530454984725,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.4473275990288464,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.2210521771773885,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,13778507081580.691,1,1,1,1
60,199,6889296363520.0,0.00032979249954223633,0.008702273330226617,265776955129856.0,0.46181267499923706,8.069753164765464,0.0,265776955129856.0,6889296363520.0,0.00032979249954223633,0.008702273330226617,10.636956385314463,10.636956385314463,3.0,2379877749802.9243,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.5269983316266326,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2155.2089364845033,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6395299931284206,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.6743957233367043,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.2504602996636461,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,2379877751958.1333,1,1,1,1
61,199,9047855071232.0,0.0004138946533203125,0.011909586975206304,271311960014848.0,0.4536595940589905,8.090365025070897,0.0,271311960014848.0,9047855071232.0,0.0004138946533203125,0.011909586975206304,10.636956385314463,10.636956385314463,3.0,3125542556346.949,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.4726384582479618,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2200.106829514539,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6377731984648177,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.6552391838211056,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.18366378937828148,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,3125542558547.056,1,1,1,1
62,171,1.1320556041027885e-05,0.0,0.1859447050164401,5.130100250244141,0.5931644141674042,24.365979233122058,0.0,2.1769964694976807,1.1320556041027885e-05,0.0,0.1859447050164401,10.636956385314463,10.636956385314463,3.0,-0.6744868488390466,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,2.477034703580712,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594619292,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7494335729699944,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7495148821884459,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,1.3265980027785673,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.2264682765507064,0,0,0,1
63,4,2.4546313285827637,0.02196866273880005,0.187673556227781,4.175628185272217,0.19444066286087036,23.1913910766043,0.0,7.046523094177246,2.4546313285827637,0.02196866273880005,0.187673556227781,10.636956385314463,10.636956385314463,3.0,0.17345105847153194,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,2.506336525398531,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594696714,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6493208138728574,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,4.254442055361336,1,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.9400634409578825,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,3.3291083977429206,0,0,0,1
64,126,22377196945408.0,0.0033010244369506836,0.0033221617309447567,266620010233856.0,0.41050970554351807,8.072920184352355,0.0,266620010233856.0,22377196945408.0,0.0033010244369506836,0.0033221617309447567,10.636956385314463,10.636956385314463,3.0,7730106284197.495,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.618184357588846,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2162.0474847178484,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6392600610103425,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.002382687941167657,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.1698543460554281,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,7730106286359.543,1,1,1,1
65,24,0.3918728828430176,0.0031996965408325195,0.0,3.782625913619995,0.25071603059768677,23.55435390944693,0.0,4.901648044586182,0.3918728828430176,0.0031996965408325195,0.0,10.636956385314463,10.636956385314463,3.0,-0.5391199602801168,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594728593,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6802569427993704,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.020697480149915057,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.4790109618528187,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6802569427993704,0,0,0,1
66,154,0.32336458563804626,0.0050362348556518555,0.16185994433084383,5.252876281738281,0.6253665089607239,24.112324655626722,0.0,2.8055531978607178,0.32336458563804626,0.0050362348556518555,0.16185994433084383,10.636956385314463,10.636956385314463,3.0,-0.5627858564169669,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,2.0688287449043847,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594609332,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7278140295838588,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.39762377821622646,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,1.590423122612004,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.7966427744882436,0,0,0,1
67,199,13028275781632.0,0.0010148286819458008,0.01225711439471287,271406264745984.0,0.4697241187095642,8.090712552490404,0.0,271406264745984.0,13028275781632.0,0.0010148286819458008,0.01225711439471287,10.636956385314463,10.636956385314463,3.0,4500561743168.276,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.46674831197256916,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2200.871794283089,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.637743577930475,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.5183602104715198,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.31527712597040997,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,4500561745369.148,1,1,1,1
68,169,29707544297472.0,0.00423431396484375,0.04167330551471697,263715706372096.0,0.1529967188835144,8.061967375385912,0.0,263715706372096.0,29707544297472.0,0.00423431396484375,0.04167330551471697,10.636956385314463,10.636956385314463,3.0,10262343197953.281,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,0.03181858904416278,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2138.488856167115,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6401935932611234,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.2149646126295048,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-2.2796051247015257,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,10262343200091.8,1,1,1,1
