client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
52,9,5046.07373046875,0.9749158807098866,6.29873070431601,5046.07373046875,0.9749158807098866,6.29873070431601,0.9997550068364944,5046.22705078125,5046.07373046875,0.9749158807098866,6.29873070431601,16.362101914210733,16.362101914210733,1.7421495814419636,869.8934448899328,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,4.358475242025478,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,869.8934448899328,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,4.358475242025478,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.9890984090588693,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.9890984090588693,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.4149239178596326,0,global_population_threshold,2,2,4,2,4,1748.5038402639163,0,1,1,9
53,9,2.748422145843506,0.043724894523620605,0.14295893678489557,2.748422145843506,0.043724894523620605,0.14295893678489557,0.4200875163078308,8.042230606079102,2.748422145843506,0.043724894523620605,0.14295893678489557,16.362101914210733,16.362101914210733,1.7421495814419636,-0.6076339842256054,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5690057880275984,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.6076339842256054,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5690057880275984,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5194074824284429,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5194074824284429,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.16133388032517,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
54,9,4.00239372253418,0.22717934846878052,0.5632018112603049,4.00239372253418,0.22717934846878052,0.5632018112603049,1.3884265422821045,5.282838821411133,4.00239372253418,0.22717934846878052,0.5632018112603049,16.362101914210733,16.362101914210733,1.7421495814419636,-0.39119273888588074,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.23261599480707043,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.39119273888588074,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.23261599480707043,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.17180521403706162,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.17180521403706162,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,1.4718169620423638,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
55,9,2.0867321491241455,0.04419034719467163,0.28596840703890514,2.0867321491241455,0.04419034719467163,0.28596840703890514,1.2032737135887146,6.970570087432861,2.0867321491241455,0.04419034719467163,0.28596840703890514,16.362101914210733,16.362101914210733,1.7421495814419636,-0.7218447124278644,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.45453168495714047,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.7218447124278644,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.45453168495714047,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5176537676021438,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5176537676021438,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.9683410989785902,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
56,9,4.740559101104736,0.2394891381263733,0.25395867528169846,4.740559101104736,0.2394891381263733,0.25395867528169846,0.18384742736816406,7.197305679321289,4.740559101104736,0.2394891381263733,0.25395867528169846,16.362101914210733,16.362101914210733,1.7421495814419636,-0.2637820090301656,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.48015436103533154,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.2637820090301656,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.48015436103533154,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.21818557013728138,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.21818557013728138,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.803728509175945,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
57,9,199562854400.0,0.7027373611927032,23.7917296632406,199562854400.0,0.7027373611927032,23.7917296632406,0.2817094922065735,199562854400.0,199562854400.0,0.7027373611927032,23.7917296632406,16.362101914210733,16.362101914210733,1.7421495814419636,34445463941.471954,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,18.36101201304189,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,34445463941.471954,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,18.36101201304189,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.9635945613752366,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.9635945613752366,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.537617600131647,0,global_population_threshold,2,2,4,2,4,68890927919.66594,0,1,1,9
58,9,4.4039459228515625,0.15469592809677124,0.12859986592864528,4.4039459228515625,0.15469592809677124,0.12859986592864528,0.6382452845573425,8.15854263305664,4.4039459228515625,0.15469592809677124,0.12859986592864528,16.362101914210733,16.362101914210733,1.7421495814419636,-0.32188298743603566,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5804997244380672,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.32188298743603566,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5804997244380672,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.10129505345143479,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.10129505345143479,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.5681095076347684,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
59,9,4560563712.0,0.4825308918952942,20.0130466538209,4560563712.0,0.4825308918952942,20.0130466538209,0.2476775050163269,4560563712.0,4560563712.0,0.4825308918952942,20.0130466538209,16.362101914210733,16.362101914210733,1.7421495814419636,787174212.1337601,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,15.336307792247318,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,787174212.1337601,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,15.336307792247318,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.133909022818018,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.133909022818018,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.6301589036769404,0,global_population_threshold,2,2,4,0,4,1574348454.9401357,0,1,1,9
60,9,665346496.0,0.9294979274272919,18.088153089475032,665346496.0,0.9294979274272919,18.088153089475032,1.1556725949048996,665346496.0,665346496.0,0.9294979274272919,18.088153089475032,16.362101914210733,16.362101914210733,1.7421495814419636,114841855.66620551,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,13.795497495606057,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,114841855.66620551,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,13.795497495606057,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.817974376464975,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.817974376464975,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.8389020054402343,0,global_population_threshold,2,2,4,2,4,229683738.92340603,0,1,1,9
61,9,1421906542592.0,0.5775563418865204,25.755354302576652,1421906542592.0,0.5775563418865204,25.755354302576652,0.9020137414336205,1421906542592.0,1421906542592.0,0.5775563418865204,25.755354302576652,16.362101914210733,16.362101914210733,1.7421495814419636,245427590668.48862,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,19.9328251870631,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,245427590668.48862,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,19.9328251870631,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.4919422899793484,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.4919422899793484,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.1491414920499308,0,global_population_threshold,2,2,4,0,4,490855181376.84283,0,1,1,9
62,9,2.683365821838379,0.0913243293762207,0.5975856439020694,2.683365821838379,0.0913243293762207,0.5975856439020694,0.7475525140762329,5.104281902313232,2.683365821838379,0.0913243293762207,0.5975856439020694,16.362101914210733,16.362101914210733,1.7421495814419636,-0.6188630041225753,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.20509293360839875,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.6188630041225753,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.20509293360839875,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.3400641467548646,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.3400641467548646,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.27087639426836124,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
63,9,6.665953159332275,0.3129046559333801,0.011241838635031448,6.665953159332275,0.3129046559333801,0.011241838635031448,1.0312118083238602,9.174460411071777,6.665953159332275,0.3129046559333801,0.011241838635031448,16.362101914210733,16.362101914210733,1.7421495814419636,0.0685498360282922,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.674440740293121,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.0685498360282922,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.674440740293121,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.49479775880053345,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.49479775880053345,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.5004626611229305,0,global_population_threshold,0,0,0,0,0,0.1370996720565844,0,0,0,9
64,9,6.268803596496582,0.0,29.858686535992533,6.268803596496582,0.0,29.858686535992533,0.0,0.0,6.268803596496582,0.0,29.858686535992533,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-2.303654666499327,0,global_population_threshold,1,1,2,0,2,46.43479962257902,0,1,1,9
65,9,4.331463813781738,0.18987280130386353,0.23012086122674288,4.331463813781738,0.18987280130386353,0.23012086122674288,0.7835215628147125,7.370934963226318,4.331463813781738,0.18987280130386353,0.23012086122674288,16.362101914210733,16.362101914210733,1.7421495814419636,-0.3343937318927199,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.4992357014406526,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.3343937318927199,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.4992357014406526,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.031243028125847706,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.031243028125847706,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.17306774621806287,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
66,9,5.100533485412598,0.07728981971740723,0.1021464038587071,5.100533485412598,0.07728981971740723,0.1021464038587071,0.5443015396595001,10.276007652282715,5.100533485412598,0.07728981971740723,0.1021464038587071,16.362101914210733,16.362101914210733,1.7421495814419636,-0.2016487793156506,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6016748000340111,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.2016487793156506,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6016748000340111,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.39294283711219713,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.39294283711219713,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.8235655456314094,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
67,9,65180.0,0.2696371078491211,8.857312768047542,65180.0,0.2696371078491211,8.857312768047542,0.414179265499115,65184.578125,65180.0,0.2696371078491211,8.857312768047542,16.362101914210733,16.362101914210733,1.7421495814419636,11249.284916659431,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,6.406531125021218,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,11249.284916659431,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,6.406531125021218,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.33177594091808676,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.33177594091808676,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.1773998605000742,0,global_population_threshold,2,2,4,0,4,22511.382895568906,0,1,1,9
68,9,6.268803596496582,0.0,29.858686535992533,6.268803596496582,0.0,29.858686535992533,0.0,0.0,6.268803596496582,0.0,29.858686535992533,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-2.303654666499327,0,global_population_threshold,1,1,2,0,2,46.43479962257902,0,1,1,9
69,9,3.6509921550750732,0.13448715209960938,0.9571099206401192,3.6509921550750732,0.13448715209960938,0.9571099206401192,0.5702728927135468,3.562831163406372,3.6509921550750732,0.13448715209960938,0.9571099206401192,16.362101914210733,16.362101914210733,1.7421495814419636,-0.45184626109401765,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,0.08269373561387583,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.45184626109401765,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,0.08269373561387583,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.17743690909393256,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.17743690909393256,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.7529430793904337,0,global_population_threshold,0,0,0,0,0,0.16538747122775166,0,0,0,9
70,9,6.268803596496582,0.0,29.858686535992533,6.268803596496582,0.0,29.858686535992533,1.5457783937454224,0.0,6.268803596496582,0.0,29.858686535992533,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,1.8996951628737884,0,global_population_threshold,1,1,2,0,2,46.43479962257902,0,1,1,9
71,9,302761771008.0,0.6848967373371124,24.208546678850478,302761771008.0,0.6848967373371124,24.208546678850478,0.9891783492639661,302761771008.0,302761771008.0,0.6848967373371124,24.208546678850478,16.362101914210733,16.362101914210733,1.7421495814419636,52258070258.509575,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,18.69465952548772,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,52258070258.509575,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,18.69465952548772,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.8963753390742286,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.8963753390742286,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.38616339695785923,0,global_population_threshold,2,2,4,2,4,104516140554.40846,0,1,1,9
72,9,2.8843588829040527,0.020165622234344482,0.05968935265734225,2.8843588829040527,0.020165622234344482,0.05968935265734225,0.12263387441635132,8.740575790405273,2.8843588829040527,0.020165622234344482,0.05968935265734225,16.362101914210733,16.362101914210733,1.7421495814419636,-0.5841706799500402,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6356601916773766,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.5841706799500402,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6356601916773766,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6081732102461143,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6081732102461143,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.970183143550722,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
73,9,2.423339366912842,0.038623154163360596,0.1827741471876507,2.423339366912842,0.038623154163360596,0.1827741471876507,0.44993042945861816,7.728318214416504,2.423339366912842,0.038623154163360596,0.1827741471876507,16.362101914210733,16.362101914210733,1.7421495814419636,-0.6637447628255002,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5371350979864319,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.6637447628255002,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5371350979864319,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5386296252287281,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5386296252287281,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.0801836944978103,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
74,9,2.9050846099853516,0.019018828868865967,0.05432904206599736,2.9050846099853516,0.019018828868865967,0.05432904206599736,0.1700218915939331,8.787553787231445,2.9050846099853516,0.019018828868865967,0.05432904206599736,16.362101914210733,16.362101914210733,1.7421495814419636,-0.5805933243995371,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6399509337242733,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.5805933243995371,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6399509337242733,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6124940545613912,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6124940545613912,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.8413235251709585,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
75,9,10751189188608.0,0.8635562509298325,27.778372066516145,10751189188608.0,0.8635562509298325,27.778372066516145,0.8348419815301895,10751189188608.0,10751189188608.0,0.8635562509298325,27.778372066516145,16.362101914210733,16.362101914210733,1.7421495814419636,1855704563101.083,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,21.55218048997587,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,1855704563101.083,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,21.55218048997587,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.569521842110644,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.569521842110644,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.03351496548060352,0,global_population_threshold,2,2,4,2,4,3711409126245.2705,0,1,1,9
76,9,2869684862976.0,0.9626150466501713,26.457557915766095,2869684862976.0,0.9626150466501713,26.457557915766095,0.8742141872644424,2869684862976.0,2869684862976.0,0.9626150466501713,26.457557915766095,16.362101914210733,16.362101914210733,1.7421495814419636,495320768843.0258,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,20.494914737146182,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,495320768843.0258,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,20.494914737146182,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.9427517955188556,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.9427517955188556,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.07354769946849073,0,global_population_threshold,2,2,4,2,4,990641537727.0415,0,1,1,9
77,9,62769.5546875,0.2534394860267639,8.819634567551304,62769.5546875,0.2534394860267639,8.819634567551304,0.3648526072502136,62774.234375,62769.5546875,0.2534394860267639,8.819634567551304,16.362101914210733,16.362101914210733,1.7421495814419636,10833.231000479242,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,6.376371037025263,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,10833.231000479242,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,6.376371037025263,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.2707471590303119,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.2707471590303119,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.3115311184947518,0,global_population_threshold,2,2,4,0,4,21679.214743032535,0,1,1,9
78,9,2.808701276779175,0.09950971603393555,0.624435991388233,2.808701276779175,0.09950971603393555,0.624435991388233,1.0769288912415504,4.969053745269775,2.808701276779175,0.09950971603393555,0.624435991388233,16.362101914210733,16.362101914210733,1.7421495814419636,-0.5972295297624953,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.18360016505153784,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.5972295297624953,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.18360016505153784,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.3092235590143067,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.3092235590143067,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.624778600237524,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
79,9,15457219248128.0,0.6237320005893707,28.14143185532491,15457219248128.0,0.6237320005893707,28.14143185532491,0.8758159503340721,15457219248128.0,15457219248128.0,0.6237320005893707,28.14143185532491,16.362101914210733,16.362101914210733,1.7421495814419636,2667986935064.246,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,21.842797213546792,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,2667986935064.246,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,21.842797213546792,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.6659211761644124,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.6659211761644124,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.07790328533556351,0,global_population_threshold,2,2,4,0,4,5335973870172.178,0,1,1,9
80,9,6.268803596496582,0.0,29.858686535992533,6.268803596496582,0.0,29.858686535992533,1.1221784725785255,0.0,6.268803596496582,0.0,29.858686535992533,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.74782328811877,0,global_population_threshold,1,1,2,0,2,46.43479962257902,0,1,1,9
81,9,5.765376091003418,0.28226733207702637,0.11555084133845898,5.765376091003418,0.28226733207702637,0.11555084133845898,0.8692591637372971,8.265701293945312,5.765376091003418,0.28226733207702637,0.11555084133845898,16.362101914210733,16.362101914210733,1.7421495814419636,-0.08689389636308327,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5909450144125893,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.08689389636308327,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5909450144125893,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.37936361817417596,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.37936361817417596,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.06007377760385605,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
82,9,1540830527488.0,0.9285091310739517,25.835677270481835,1540830527488.0,0.9285091310739517,25.835677270481835,0.9817289561033249,1540830527488.0,1540830527488.0,0.9285091310739517,25.835677270481835,16.362101914210733,16.362101914210733,1.7421495814419636,265954415893.33368,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,19.99712092699257,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,265954415893.33368,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,19.99712092699257,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.814248827267615,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.814248827267615,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.3659066734861044,0,global_population_threshold,2,2,4,2,4,531908831826.6616,0,1,1,9
