client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
48,7,3.2663207054138184,0.12743890285491943,0.26456882952505223,3.2663207054138184,0.12743890285491943,0.26456882952505223,0.9895460596308112,6.68435525894165,3.2663207054138184,0.12743890285491943,0.26456882952505223,14.02319606148827,14.02319606148827,1.6666324691626047,-0.5437302813707995,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.3891423392601841,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.5437302813707995,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.3891423392601841,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.16309204739108557,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.16309204739108557,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.05972213112350675,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
49,7,0.5493488311767578,0.0037108659744262695,0.42676374750373075,0.5493488311767578,0.0037108659744262695,0.42676374750373075,0.9831790886819363,5.6835432052612305,0.5493488311767578,0.0037108659744262695,0.42676374750373075,14.02319606148827,14.02319606148827,1.6666324691626047,-1.102023765887962,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.20573371558442624,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-1.102023765887962,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.20573371558442624,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6621389512059769,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6621389512059769,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.10860095756880686,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
50,7,24213921792.0,0.9822399951517582,21.745854995864264,24213921792.0,0.9822399951517582,21.745854995864264,0.8901785090565681,24213921792.0,24213921792.0,0.9822399951517582,21.745854995864264,14.02319606148827,14.02319606148827,1.6666324691626047,4975566694.659629,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,23.901712020746885,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,4975566694.659629,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,23.901712020746885,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.28467815282923,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.28467815282923,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.8225604254730733,0,global_population_threshold,2,2,4,2,4,9951133437.122683,0,1,1,10
51,7,5.907758712768555,0.948151458054781,4.377251716575608,5.907758712768555,0.948151458054781,4.377251716575608,0.9999999999823842,0.1093815416097641,5.907758712768555,0.948151458054781,4.377251716575608,14.02319606148827,14.02319606148827,1.6666324691626047,-0.0009577767138463505,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,4.261444234777495,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.0009577767138463505,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,4.261444234777495,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.1471848301940626,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.1471848301940626,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.020532096548812957,0,global_population_threshold,1,1,2,2,2,8.52288846955499,0,1,1,10
52,7,21089683456.0,0.9977233621757478,21.607711232630322,21089683456.0,0.9977233621757478,21.607711232630322,0.8803858309984207,21089683456.0,21089683456.0,0.9977233621757478,21.607711232630322,14.02319606148827,14.02319606148827,1.6666324691626047,4333586583.048303,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,23.74550023680272,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,4333586583.048303,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,23.74550023680272,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.347129045680742,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.347129045680742,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.8977381850517416,0,global_population_threshold,2,2,4,2,4,8667173213.587606,0,1,1,10
53,7,3.0222861766815186,0.04230928421020508,0.06509069932646397,3.0222861766815186,0.04230928421020508,0.06509069932646397,0.8885154277086258,8.160030364990234,3.0222861766815186,0.04230928421020508,0.06509069932646397,14.02319606148827,14.02319606148827,1.6666324691626047,-0.593875403843485,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6147104998972897,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.593875403843485,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6147104998972897,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5064553923427347,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5064553923427347,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.8353277940103608,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
54,7,3.948943614959717,0.23903465270996094,0.47109163110499797,3.948943614959717,0.23903465270996094,0.47109163110499797,0.6407809853553772,5.437106132507324,3.948943614959717,0.23903465270996094,0.47109163110499797,14.02319606148827,14.02319606148827,1.6666324691626047,-0.4034623873983456,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.15560812457894005,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.4034623873983456,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.15560812457894005,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.2870202703033354,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.2870202703033354,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-2.7371691734574135,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
55,7,2.2720580101013184,0.045609235763549805,0.20802037245622554,2.2720580101013184,0.045609235763549805,0.20802037245622554,0.6609324514865875,7.07323694229126,2.2720580101013184,0.045609235763549805,0.20802037245622554,14.02319606148827,14.02319606148827,1.6666324691626047,-0.7480350774398842,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.453086850045316,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.7480350774398842,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.453086850045316,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.49314530800811884,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.49314530800811884,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-2.5824676641282682,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
56,7,4.981001377105713,0.25781553983688354,0.16201576758860234,4.981001377105713,0.25781553983688354,0.16201576758860234,0.5049061179161072,7.4062395095825195,4.981001377105713,0.25781553983688354,0.16201576758860234,14.02319606148827,14.02319606148827,1.6666324691626047,-0.1913913204450779,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.5051084630938026,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.1913913204450779,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.5051084630938026,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.36277144043335574,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.36277144043335574,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-3.7802717911968235,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
57,7,10.664453506469727,0.8405612707138062,0.12496421754961086,10.664453506469727,0.8405612707138062,0.12496421754961086,1.0000120888389574,9.86805534362793,10.664453506469727,0.8405612707138062,0.12496421754961086,14.02319606148827,14.02319606148827,1.6666324691626047,0.9764655585592826,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.5470060384456902,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.9764655585592826,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.5470060384456902,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.71322862085698,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.71322862085698,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.02062490192315962,0,global_population_threshold,0,0,0,2,0,1.9529311171185653,0,0,0,10
58,7,4.508623123168945,0.15108871459960938,0.05180966135487123,4.508623123168945,0.15108871459960938,0.05180966135487123,0.976940356194973,8.269126892089844,4.508623123168945,0.15108871459960938,0.05180966135487123,14.02319606148827,14.02319606148827,1.6666324691626047,-0.2884573607310291,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6297285838527654,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.2884573607310291,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6297285838527654,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.06770246856512978,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.06770246856512978,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.15649530559042252,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
59,7,1170259574784.0,0.4551038146018982,25.62390810942547,1170259574784.0,0.4551038146018982,25.62390810942547,1.0024050725623965,1170259574784.0,1170259574784.0,0.4551038146018982,25.62390810942547,14.02319606148827,14.02319606148827,1.6666324691626047,240469289353.94107,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,28.286981257069378,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,240469289353.94107,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,28.286981257069378,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,1.1585175394000695,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,1.1585175394000695,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.03899568404916821,0,global_population_threshold,2,2,4,0,4,480938578764.4561,0,1,1,10
60,7,2483111936.0,0.9842115957289934,19.468439833911326,2483111936.0,0.9842115957289934,19.468439833911326,1.0000007854784485,2483111936.0,2483111936.0,0.9842115957289934,19.468439833911326,14.02319606148827,14.02319606148827,1.6666324691626047,510239073.5215149,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,21.32643046693766,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,510239073.5215149,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,21.32643046693766,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.2926304422895343,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.2926304422895343,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.020538126751574817,0,global_population_threshold,2,2,4,2,4,1020478189.6958907,0,1,1,10
61,7,4268567296.0,0.86457759141922,20.01020549052056,4268567296.0,0.86457759141922,20.01020549052056,0.997146365698427,4268567296.0,4268567296.0,0.86457759141922,20.01020549052056,14.02319606148827,14.02319606148827,1.6666324691626047,877121080.5957152,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,21.93905442995575,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,877121080.5957152,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,21.93905442995575,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.8100964835600677,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.8100964835600677,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.0013750703008411733,0,global_population_threshold,2,2,4,2,4,1754242205.0695393,0,1,1,10
62,7,2.371645450592041,0.08396542072296143,0.46963440874643164,2.371645450592041,0.08396542072296143,0.46963440874643164,0.9977693848777562,5.445034980773926,2.371645450592041,0.08396542072296143,0.46963440874643164,14.02319606148827,14.02319606148827,1.6666324691626047,-0.7275714798248651,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.15725593913752767,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.7275714798248651,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.15725593913752767,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.3384387772269495,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.3384387772269495,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.003407807865724039,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
63,7,6.703405857086182,0.32656168937683105,0.03999583219827332,6.703405857086182,0.32656168937683105,0.03999583219827332,1.4884199798107147,9.064216613769531,6.703405857086182,0.32656168937683105,0.03999583219827332,14.02319606148827,14.02319606148827,1.6666324691626047,0.16253475733086195,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6430875606502814,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.16253475733086195,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6430875606502814,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.6400534045062474,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.6400534045062474,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,3.7701008660850395,1,global_population_threshold,0,0,0,1,0,0.3250695146617239,0,0,0,10
64,7,5.91241979598999,0.0,29.795359705424012,5.91241979598999,0.0,29.795359705424012,0.0,0.0,5.91241979598999,0.0,29.795359705424012,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-7.656403582429903,0,global_population_threshold,1,1,2,0,2,66.0080459673911,0,1,1,10
65,7,4.4064226150512695,0.19498461484909058,0.15925567515696298,4.4064226150512695,0.19498461484909058,0.15925567515696298,1.1017611399292946,7.4267096519470215,4.4064226150512695,0.19498461484909058,0.15925567515696298,14.02319606148827,14.02319606148827,1.6666324691626047,-0.3094579011994371,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.5082295519689263,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.3094579011994371,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.5082295519689263,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.10934805015302992,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.10934805015302992,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.8017458225545572,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
66,7,5.4739837646484375,0.06854134798049927,0.19090916112692147,5.4739837646484375,0.06854134798049927,0.19090916112692147,0.9920739280059934,10.540740013122559,5.4739837646484375,0.06854134798049927,0.19090916112692147,14.02319606148827,14.02319606148827,1.6666324691626047,-0.09009146616369948,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.47243606121940007,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.09009146616369948,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.47243606121940007,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.4006505114499383,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.4006505114499383,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.04031584820196708,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
67,7,322.35601806640625,1.0,3.611149747961108,322.35601806640625,1.0,3.611149747961108,1.0000001802387573,322.3017883300781,322.35601806640625,1.0,3.611149747961108,14.02319606148827,14.02319606148827,1.6666324691626047,65.02400735419802,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,3.3951426921031125,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,65.02400735419802,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,3.3951426921031125,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.3563116778952846,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.3563116778952846,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.020533480365394614,0,global_population_threshold,2,2,4,2,4,136.83830009260228,0,1,1,10
68,7,5.91241979598999,0.0,29.795359705424012,5.91241979598999,0.0,29.795359705424012,0.0,0.0,5.91241979598999,0.0,29.795359705424012,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-7.656403582429903,0,global_population_threshold,1,1,2,0,2,66.0080459673911,0,1,1,10
69,7,3.3677639961242676,0.14756560325622559,0.8550729445308245,3.3677639961242676,0.14756560325622559,0.8550729445308245,1.0538153573870659,3.7034530639648438,3.3677639961242676,0.14756560325622559,0.8550729445308245,14.02319606148827,14.02319606148827,1.6666324691626047,-0.5228853367511473,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,0.27859465495511726,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.5228853367511473,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,0.27859465495511726,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.08191264963677335,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.08191264963677335,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.4336691338930829,0,global_population_threshold,0,0,0,0,0,0.5571893099102345,0,0,0,10
70,7,5.91241979598999,0.0,29.795359705424012,5.91241979598999,0.0,29.795359705424012,0.0,0.0,5.91241979598999,0.0,29.795359705424012,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-7.656403582429903,0,global_population_threshold,1,1,2,0,2,66.0080459673911,0,1,1,10
71,7,422767624192.0,0.9594622179865837,24.605749923756285,422767624192.0,0.9594622179865837,24.605749923756285,0.9995210257475264,422767624192.0,422767624192.0,0.9594622179865837,24.605749923756285,14.02319606148827,14.02319606148827,1.6666324691626047,86871863594.16068,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,27.13565670359391,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,86871863594.16068,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,27.13565670359391,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.1928058540628217,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.1928058540628217,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.016855042155857074,0,global_population_threshold,2,2,4,2,4,173743727242.59265,0,1,1,10
72,7,3.2851834297180176,0.02073204517364502,0.015958106590118527,3.2851834297180176,0.02073204517364502,0.015958106590118527,0.9384709484875202,8.848931312561035,3.2851834297180176,0.02073204517364502,0.015958106590118527,14.02319606148827,14.02319606148827,1.6666324691626047,-0.5398542986346017,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6702692148292781,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.5398542986346017,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6702692148292781,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.593485418887727,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.593485418887727,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.45182247417414795,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
73,7,2.7230942249298096,0.04060262441635132,0.10700463997012567,2.7230942249298096,0.04060262441635132,0.10700463997012567,1.1462946236133575,7.825079917907715,2.7230942249298096,0.04060262441635132,0.10700463997012567,14.02319606148827,14.02319606148827,1.6666324691626047,-0.655354478716079,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.5673145749072603,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.655354478716079,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.5673145749072603,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5133390648510986,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5133390648510986,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,1.143626512363979,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
74,7,3.2969770431518555,0.021424412727355957,0.01605358875356262,3.2969770431518555,0.021424412727355957,0.01605358875356262,0.6054701209068298,8.849776268005371,3.2969770431518555,0.021424412727355957,0.01605358875356262,14.02319606148827,14.02319606148827,1.6666324691626047,-0.5374309030884572,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6701612444168811,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.5374309030884572,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6701612444168811,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5906928110625898,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5906928110625898,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-3.0082484086028227,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
75,7,7317062144.0,0.9579029679298401,20.54913614841504,7317062144.0,0.9579029679298401,20.54913614841504,1.9885636568069458,7317062144.0,7317062144.0,0.9579029679298401,20.54913614841504,14.02319606148827,14.02319606148827,1.6666324691626047,1503537138.6200385,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,22.548472600715524,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,1503537138.6200385,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,22.548472600715524,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.1865167466566913,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.1865167466566913,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,7.6096717047006495,1,global_population_threshold,2,2,4,3,4,3007074322.337022,0,1,1,10
76,7,3214388224.0,0.9603698216378689,19.726564299008587,3214388224.0,0.9603698216378689,19.726564299008587,0.9999906020502749,3214388224.0,3214388224.0,0.9603698216378689,19.726564299008587,14.02319606148827,14.02319606148827,1.6666324691626047,660504444.6295391,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,21.61831540063671,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,660504444.6295391,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,21.61831540063671,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.1964665990603556,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.1964665990603556,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.020459949228493174,0,global_population_threshold,2,2,4,2,4,1321008932.4957092,0,1,1,10
77,7,4080976527360.0,0.26355159282684326,26.873018831151903,4080976527360.0,0.26355159282684326,26.873018831151903,0.9999660195680917,4080976527360.0,4080976527360.0,0.26355159282684326,26.873018831151903,14.02319606148827,14.02319606148827,1.6666324691626047,838574233061.9612,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,29.699464959675854,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,838574233061.9612,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,29.699464959675854,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.38590734040340413,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.38590734040340413,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.020271231093939957,0,global_population_threshold,2,2,4,0,4,1677148466183.3213,0,1,1,10
