client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
51,51,6.378981113433838,0.0,29.92669110399095,6.378981113433838,0.0,29.92669110399095,1.0551474951207638,0.0,6.378981113433838,0.0,29.92669110399095,20.69029000764872,20.69029000764872,1.9318253875330784,-0.05351470001466887,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,29.643573803884564,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.05351470001466887,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,29.643573803884564,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.753075009131231,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.753075009131231,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.45414258304122956,0,global_population_threshold,1,1,2,0,2,59.28714760776913,0,1,1,7
52,51,817668358144.0,0.7043552398681641,25.134052673135926,817668358144.0,0.7043552398681641,25.134052673135926,0.5381812155246735,817668358144.0,817668358144.0,0.7043552398681641,25.134052673135926,20.69029000764872,20.69029000764872,1.9318253875330784,113431257876.43333,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,24.777154583641686,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,113431257876.43333,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,24.777154583641686,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.9732886705445654,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.9732886705445654,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.8691000355809401,0,global_population_threshold,2,2,4,0,4,226862515802.421,0,1,1,7
53,51,2.4416275024414062,0.04256618022918701,0.25303225323960526,2.4416275024414062,0.04256618022918701,0.25303225323960526,0.41778647899627686,7.710921764373779,2.4416275024414062,0.04256618022918701,0.25303225323960526,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5997251144871697,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.48689938945089284,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5997251144871697,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.48689938945089284,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6487459669508154,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6487459669508154,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.177266066364675,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
54,51,4.160501480102539,0.23778551816940308,0.6146625704599409,4.160501480102539,0.23778551816940308,0.6146625704599409,0.36998623609542847,5.370964050292969,4.160501480102539,0.23778551816940308,0.6146625704599409,20.69029000764872,20.69029000764872,1.9318253875330784,-0.36127387019376295,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.1197019152968477,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.36127387019376295,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.1197019152968477,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.17026642209298917,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.17026642209298917,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.2996170224779309,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
55,51,1.8591034412384033,0.03712594509124756,0.37247003620610225,1.8591034412384033,0.03712594509124756,0.37247003620610225,0.30796951055526733,6.842820167541504,1.8591034412384033,0.03712594509124756,0.37247003620610225,20.69029000764872,20.69029000764872,1.9318253875330784,-0.6805359179724318,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.3656229086487172,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.6805359179724318,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.3656229086487172,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6620798982108322,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6620798982108322,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.4583569201096522,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
56,51,4.288621425628662,0.21955078840255737,0.41541258161672884,4.288621425628662,0.21955078840255737,0.41541258161672884,0.1218113899230957,6.555191993713379,4.288621425628662,0.21955078840255737,0.41541258161672884,20.69029000764872,20.69029000764872,1.9318253875330784,-0.3435003970790688,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.32201927958981824,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.3435003970790688,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.32201927958981824,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.2149594596347808,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.2149594596347808,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.9348529097814697,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
57,51,7.202582359313965,0.9242639392614365,0.9443944935463836,7.202582359313965,0.9242639392614365,0.9443944935463836,1.000000438965543,3.862348794937134,7.202582359313965,0.9242639392614365,0.9443944935463836,20.69029000764872,20.69029000764872,1.9318253875330784,0.060739599273136935,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.2151061014533838,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,0.060739599273136935,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.2151061014533838,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.512281454282991,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.512281454282991,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.3129865001857821,0,global_population_threshold,0,0,0,0,0,0.5516914014530414,0,0,0,7
58,51,4.184109210968018,0.15043491125106812,0.22801115505477612,4.184109210968018,0.15043491125106812,0.22801115505477612,0.5312206447124481,7.906291484832764,4.184109210968018,0.15043491125106812,0.22801115505477612,20.69029000764872,20.69029000764872,1.9318253875330784,-0.35799888152503173,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5123056776311832,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.35799888152503173,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5123056776311832,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.3843613938428639,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.3843613938428639,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.8869165244162861,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
59,51,48377618432.0,0.8990753293037415,22.30663312656238,48377618432.0,0.8990753293037415,22.30663312656238,1.2054985016584396,48377618432.0,48377618432.0,0.8990753293037415,22.30663312656238,20.69029000764872,20.69029000764872,1.9318253875330784,6711197830.306087,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,21.9062080218162,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,6711197830.306087,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,21.9062080218162,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.4505445651237312,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.4505445651237312,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.8389855939989945,0,global_population_threshold,2,2,4,0,4,13422395704.42459,0,1,1,7
60,51,486441713664.0,0.5648876130580902,24.614712935858787,486441713664.0,0.5648876130580902,24.614712935858787,1.0150813851505518,486441713664.0,486441713664.0,0.5648876130580902,24.614712935858787,20.69029000764872,20.69029000764872,1.9318253875330784,67481754570.288895,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,24.249819814748953,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,67481754570.288895,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,24.249819814748953,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.6314556979375102,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.6314556979375102,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.35158814889823314,0,global_population_threshold,2,2,4,0,4,134963509189.07742,0,1,1,7
61,51,7.686365127563477,0.8736458122730255,0.6529288156353142,7.686365127563477,0.8736458122730255,0.6529288156353142,1.0000005053085488,5.169320106506348,7.686365127563477,0.8736458122730255,0.6529288156353142,20.69029000764872,20.69029000764872,1.9318253875330784,0.12785249094293405,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.08084657628168627,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,0.12785249094293405,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.08084657628168627,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.3882172164953002,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.3882172164953002,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.3129866699993582,0,global_population_threshold,0,0,0,0,0,0.2557049818858681,0,0,0,7
62,51,2.9956514835357666,0.09404003620147705,0.7954342616320113,2.9956514835357666,0.09404003620147705,0.7954342616320113,0.5734029114246368,4.48274564743042,2.9956514835357666,0.09404003620147705,0.7954342616320113,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5228679921051695,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.06385268517791205,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5228679921051695,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.06385268517791205,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5225843508037457,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5225843508037457,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.7789455110897189,0,global_population_threshold,0,0,0,0,0,0.1277053703558241,0,0,0,7
63,51,6.713415622711182,0.311623215675354,0.07046656451201848,6.713415622711182,0.311623215675354,0.07046656451201848,0.8221937268972397,9.255365371704102,6.713415622711182,0.311623215675354,0.07046656451201848,20.69029000764872,20.69029000764872,1.9318253875330784,-0.0071201848214444636,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.6722756053700867,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.0071201848214444636,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.6722756053700867,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.01070861997388157,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.01070861997388157,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.1421329700235457,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
64,51,417119338496.0,0.7516681849956512,24.460968213183783,417119338496.0,0.7516681849956512,24.460968213183783,1.195794552564621,417119338496.0,417119338496.0,0.7516681849956512,24.460968213183783,20.69029000764872,20.69029000764872,1.9318253875330784,57864989856.289154,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,24.09370825235365,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,57864989856.289154,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,24.09370825235365,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.089251959270686,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.089251959270686,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.8141470706432481,0,global_population_threshold,2,2,4,0,4,115729979760.76573,0,1,1,7
65,51,4.422242164611816,0.20195192098617554,0.3109314511454997,4.422242164611816,0.20195192098617554,0.3109314511454997,0.2926580309867859,7.277144432067871,4.422242164611816,0.20195192098617554,0.3109314511454997,20.69029000764872,20.69029000764872,1.9318253875330784,-0.32496382494636816,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.4281088560962572,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.32496382494636816,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.4281088560962572,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.2580940084978774,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.2580940084978774,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.4975486490847165,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
66,51,4.50674295425415,0.07268518209457397,0.019667438854482536,4.50674295425415,0.07268518209457397,0.019667438854482536,0.5295402407646179,9.737676620483398,4.50674295425415,0.07268518209457397,0.019667438854482536,20.69029000764872,20.69029000764872,1.9318253875330784,-0.31324143069533233,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.72385676364813,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.31324143069533233,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.72385676364813,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5749247643170082,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5749247643170082,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.8912177374896169,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
67,51,31.34442710876465,0.8729194700717926,1.1546289823308293,31.34442710876465,0.8729194700717926,1.1546289823308293,0.9999999999984417,31.509811401367188,31.34442710876465,0.8729194700717926,1.1546289823308293,20.69029000764872,20.69029000764872,1.9318253875330784,3.409823356930476,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.42857706775701965,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,3.409823356930476,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.42857706775701965,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.3864369631171058,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.3864369631171058,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.3129853765922334,0,global_population_threshold,1,1,2,0,2,7.676800849374991,0,1,1,7
68,51,3095746576384.0,0.7076507806777954,26.46538022507018,3095746576384.0,0.7076507806777954,26.46538022507018,0.6430037319660187,3095746576384.0,3095746576384.0,0.7076507806777954,26.46538022507018,20.69029000764872,20.69029000764872,1.9318253875330784,429458257410.2678,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,26.128977401207315,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,429458257410.2678,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,26.128977401207315,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.9813659895401645,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.9813659895401645,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.6007931331369687,0,global_population_threshold,2,2,4,0,4,858916514872.7936,0,1,1,7
69,51,3.743562936782837,0.1216917634010315,1.062610890589669,3.743562936782837,0.1216917634010315,1.062610890589669,0.42339420318603516,3.431711435317993,3.743562936782837,0.1216917634010315,1.062610890589669,20.69029000764872,20.69029000764872,1.9318253875330784,-0.4191137791926433,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.3351423935749811,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.4191137791926433,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.3351423935749811,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.45481039979778853,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.45481039979778853,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.162912364906305,0,global_population_threshold,0,0,0,0,0,0.6702847871499622,0,0,0,7
70,51,17258211328.0,0.28529608249664307,21.27588389811476,17258211328.0,0.28529608249664307,21.27588389811476,1.5704562067985535,17258211328.0,17258211328.0,0.28529608249664307,21.27588389811476,20.69029000764872,20.69029000764872,1.9318253875330784,2394149901.220045,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,20.859590813166655,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,2394149901.220045,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,20.859590813166655,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.053818771798232155,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.053818771798232155,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,1.7731424403860683,0,global_population_threshold,2,2,4,0,4,4788299844.159271,0,1,1,7
71,51,336165470208.0,0.8555279076099396,24.24519935848038,336165470208.0,0.8555279076099396,24.24519935848038,1.4202691316604614,336165470208.0,336165470208.0,0.8555279076099396,24.24519935848038,20.69029000764872,20.69029000764872,1.9318253875330784,46634643202.31023,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,23.87461772073783,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,46634643202.31023,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,23.87461772073783,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.343810515456156,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.343810515456156,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,1.388719033226503,0,global_population_threshold,2,2,4,0,4,93269286452.36969,0,1,1,7
72,51,2.446662664413452,0.020669996738433838,0.176297007896461,2.446662664413452,0.020669996738433838,0.176297007896461,0.342987060546875,8.325915336608887,2.446662664413452,0.020669996738433838,0.176297007896461,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5990266103192917,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5648159438072184,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5990266103192917,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5648159438072184,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.7024131703197126,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.7024131703197126,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.3687249336968617,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
73,51,2.1592628955841064,0.03944939374923706,0.2998431703413303,2.1592628955841064,0.03944939374923706,0.2998431703413303,0.5443231165409088,7.3582844734191895,2.1592628955841064,0.03944939374923706,0.2998431703413303,20.69029000764872,20.69029000764872,1.9318253875330784,-0.6388962187825281,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.4393678366355493,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.6388962187825281,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.4393678366355493,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6563851618793536,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6563851618793536,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.853379038864498,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
74,51,2.4592669010162354,0.024041175842285156,0.18495268117836222,2.4592669010162354,0.024041175842285156,0.18495268117836222,0.1919466257095337,8.254159927368164,2.4592669010162354,0.024041175842285156,0.18495268117836222,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5972780842840139,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5560270198291432,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5972780842840139,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5560270198291432,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6941504630476545,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6941504630476545,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.7553326263071984,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
75,51,808402878464.0,0.6084598302841187,25.122656395099863,808402878464.0,0.6084598302841187,25.122656395099863,1.0650751516222954,808402878464.0,808402878464.0,0.6084598302841187,25.122656395099863,20.69029000764872,20.69029000764872,1.9318253875330784,112145901772.73715,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,24.765582864373883,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,112145901772.73715,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,24.765582864373883,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.7382505210668717,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.7382505210668717,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.47955371468434543,0,global_population_threshold,2,2,4,0,4,224291803595.00546,0,1,1,7
76,51,1304914048.0,0.9630739167332649,18.69373302388803,1304914048.0,0.9630739167332649,18.69373302388803,0.9559321105480194,1304914048.0,1304914048.0,0.9630739167332649,18.69373302388803,20.69029000764872,20.69029000764872,1.9318253875330784,181024543.31868917,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,18.237688738725765,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,181024543.31868917,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,18.237688738725765,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.6074041022368006,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.6074041022368006,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.20018786593237164,0,global_population_threshold,2,2,4,0,4,362049123.11275584,0,1,1,7
77,51,405283680.0,0.8651434928178787,17.524427836256137,405283680.0,0.8651434928178787,17.524427836256137,0.8771577402949333,405283680.0,405283680.0,0.8651434928178787,17.524427836256137,20.69029000764872,20.69029000764872,1.9318253875330784,56223084.08336497,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,17.05038255622988,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,56223084.08336497,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,17.05038255622988,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.3673781644523089,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.3673781644523089,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.0014454089795773901,0,global_population_threshold,2,2,4,0,4,112446202.26749505,0,1,1,7
78,51,2.885344982147217,0.09709703922271729,0.7143493847808292,2.885344982147217,0.09709703922271729,0.7143493847808292,1.729205846786499,4.8613715171813965,2.885344982147217,0.09709703922271729,0.7143493847808292,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5381702905002748,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.01848046155797106,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5381702905002748,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.01848046155797106,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5150916841977357,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5150916841977357,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,2.1794828490624343,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
79,51,1422572388352.0,0.5707795321941376,25.687817901710652,1422572388352.0,0.5707795321941376,25.687817901710652,0.8638677299022675,1422572388352.0,1422572388352.0,0.5707795321941376,25.687817901710652,20.69029000764872,20.69029000764872,1.9318253875330784,197346728443.6597,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,25.33944481077185,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,197346728443.6597,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,25.33944481077185,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.6458966996143953,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.6458966996143953,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.035462923946408556,0,global_population_threshold,2,2,4,0,4,394693456937.9982,0,1,1,7
80,51,18665152.0,0.9997362803551368,14.446498825819509,18665152.0,0.9997362803551368,14.446498825819509,1.204132616519928,18665152.0,18665152.0,0.9997362803551368,14.446498825819509,20.69029000764872,20.69029000764872,1.9318253875330784,2589327.178203403,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,13.925070035573123,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,2589327.178203403,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,13.925070035573123,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.697262982224282,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.697262982224282,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.8354894328396373,0,global_population_threshold,2,2,4,0,4,5178682.2065468775,0,1,1,7
