client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,11,422269.53125,2.8431415557861328e-05,9.163495573441757,56012020.0,0.8801794797182083,15.26454005190594,0.04181462526321411,56012020.0,422269.53125,2.8431415557861328e-05,9.163495573441757,7.457717728610725,7.457717728610725,2.1878609449692474,162070.880976074,1,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,48.28491976891136,1,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,4004000.684695068,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,7.728205639325131,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,-0.6717878438628935,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,1.2799578837357106,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.4096353042022349,0,global_population_threshold,2,2,4,0,4,4166127.57879655,0,1,1,5
12,12,0.0,0.0,0.0,103155400704.0,0.6330628991127014,22.782965616245146,0.0,103155400704.0,0.0,0.0,0.0,7.457717728610725,7.457717728610725,2.1878609449692474,-0.6744907594763363,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.6744907594729915,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,7374031035.851639,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,11.910780738530724,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,-0.6744907594124728,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,0.7015233455734763,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.6744911370109886,0,global_population_threshold,0,2,2,0,2,7374031047.76242,1,1,1,5
13,13,0.0,1.1920928955078125e-07,0.0,65.6292953491211,0.7591704875230789,1.6231606699854255,5.960464477539063e-08,66.6661605834961,0.0,1.1920928955078125e-07,0.0,7.457717728610725,7.457717728610725,2.1878609449692474,-0.6744907594763363,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.6744907594729915,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,3.9270625514753092,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,0.1393702863143617,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,-0.6744794264332292,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,0.9967078470835473,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.674490759472323,0,global_population_threshold,0,1,1,0,1,4.066432837789671,0,0,0,5
14,91,1.7600442171096802,0.02743661403656006,0.30090889058921805,1.9392473697662354,0.07379043102264404,0.9634002510855725,0.16830623149871826,5.018527507781982,1.7600442171096802,0.02743661403656006,0.30090889058921805,7.457717728610725,7.457717728610725,2.1878609449692474,0.0010330063823235686,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,0.9332278003194525,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,-0.6258002876791471,0,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,-0.22766101244858716,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,1.9338510783796692,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,-0.6075855413893121,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,0.3915685688908096,0,global_population_threshold,0,0,0,0,0,0.9342608067017761,0,0,0,5
15,49,1.3471238613128662,0.014255642890930176,0.11563890936091845,2.470196485519409,0.05070298910140991,0.6740565299828707,0.1744944453239441,6.702497959136963,1.3471238613128662,0.014255642890930176,0.11563890936091845,7.457717728610725,7.457717728610725,2.1878609449692474,-0.1574502357066898,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.056646532771481226,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,-0.5878455588747642,0,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,-0.3886258092187754,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,0.6807635634237607,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,-0.6616271349251805,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,0.4307650107089958,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
16,97,830880.6875,1.1920928955078125e-07,1.522955468692196,231716.859375,0.9999584076867905,9.776734654966129,0.021312355995178223,231716.859375,830880.6875,1.1920928955078125e-07,1.522955468692196,7.457717728610725,7.457717728610725,2.1878609449692474,318900.20626151946,1,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,7.462469793468466,1,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,16563.441626207245,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,4.675284784273231,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,-0.6744794264332292,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,1.560328665458685,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.5394976566034189,0,global_population_threshold,2,2,4,0,4,335475.78564230446,0,1,1,5
17,181,4368671.0,0.020614027976989746,0.33600920802780637,7454239.0,0.9730859808623791,13.247756605210887,0.04910290241241455,7454239.0,4368671.0,0.020614027976989746,0.33600920802780637,7.457717728610725,7.457717728610725,2.1878609449692474,1676741.907899494,1,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,1.1207644054696855,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,532863.1415366381,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,6.606248900849642,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,1.2852420103145832,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,1.4974274236181346,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.3634710087687257,0,global_population_threshold,1,2,3,0,3,2209612.7764494387,0,1,1,5
18,60,652600868864.0,0.025558650493621826,2.5205117013561447,60758601728.0,0.5300726592540741,22.253637684756143,0.0828821063041687,60758601728.0,652600868864.0,0.025558650493621826,2.5205117013561447,7.457717728610725,7.457717728610725,2.1878609449692474,250475182527.18048,1,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,12.79228795387587,1,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,4343309334.723359,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,11.616310332910036,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,1.7553169898668908,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,0.46045044110922895,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.14951191856882096,0,global_population_threshold,2,2,4,0,4,254818491886.31244,1,1,1,5
19,11,1068863651840.0,0.04504525661468506,0.6930947812195424,1068917129216.0,0.8693449050188065,25.12113040656724,0.6061297059059143,1068917129216.0,1068863651840.0,0.04504525661468506,0.6930947812195424,7.457717728610725,7.457717728610725,2.1878609449692474,410241283861.00305,1,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,3.028627952905355,1,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,76411201280.17523,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,13.211525122597784,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,3.607868108398365,1,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,1.2545970107539117,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,3.1647633591680395,1,global_population_threshold,2,2,4,2,4,486652485157.41846,0,1,1,5
20,91,2.043818473815918,0.019067466259002686,0.1311761656309436,3.5036818981170654,0.06647086143493652,0.5313151948654108,1.2586348950862885,7.730871677398682,2.043818473815918,0.019067466259002686,0.1311761656309436,7.457717728610725,7.457717728610725,2.1878609449692474,0.10994859650240629,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,0.02636708382408635,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,-0.5139671825961137,0,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,-0.46803423705789854,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,1.138213604098788,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,-0.6247187173325761,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,7.297762380552012,1,global_population_threshold,0,0,0,1,0,0.13631568032649263,0,0,0,5
21,21,0.0,5.960464477539063e-08,0.0,9992720384.0,0.6038300693035126,20.44858588662961,1.1920928955078125e-07,9992720384.0,0.0,5.960464477539063e-08,0.0,7.457717728610725,7.457717728610725,2.1878609449692474,-0.6744907594763363,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.6744907594729915,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,714326440.2067312,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,10.612142021471302,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,-0.6744850929228511,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,0.6330970248125596,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.6744903819336572,0,global_population_threshold,0,2,2,0,2,714326450.8188732,1,1,1,5
22,22,18411249664.0,0.024738669395446777,1.0578053592438983,82962595840.0,0.8853270784020424,22.565118874020374,0.010694265365600586,82962595840.0,18411249664.0,0.024738669395446777,1.0578053592438983,7.457717728610725,7.457717728610725,2.1878609449692474,7066434232.218545,1,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,4.977230947300885,1,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,5930554797.406918,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,11.789590423926276,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,1.6773630921403446,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,1.2920070504085104,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.6067531495997812,0,global_population_threshold,2,2,4,0,4,12996989046.392284,1,1,1,5
23,23,0.0,0.0,0.0,4.181839466094971,0.1719914674758911,0.5933266455004715,5.960464477539063e-08,7.266030788421631,0.0,0.0,0.0,7.457717728610725,7.457717728610725,2.1878609449692474,-0.6744907594763363,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.6744907594729915,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,-0.4654893043671823,0,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,-0.43353664882319776,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,-0.6744907594124728,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,-0.3777228950678743,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.674490759472323,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
24,138,2.5508337020874023,0.03984224796295166,0.04703510357425828,4.664026737213135,0.08557814359664917,0.39872737477827774,0.5906069874763489,8.826949119567871,2.5508337020874023,0.03984224796295166,0.04703510357425828,7.457717728610725,7.457717728610725,2.1878609449692474,0.30454645547670595,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.42318808499892435,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,-0.4310203005300553,0,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,-0.5417941632563743,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,3.1132288963357295,1,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,-0.579993624804732,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,3.0664417195206983,1,global_population_threshold,0,0,0,2,0,0.30454645547670595,0,0,0,5
25,1,3.7876322269439697,0.02723795175552368,0.341886189586828,5.8434576988220215,0.05448555946350098,0.2345171351984321,0.27694618701934814,10.40222454071045,3.7876322269439697,0.02723795175552368,0.341886189586828,7.457717728610725,7.457717728610725,2.1878609449692474,0.7792429369614543,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,1.152164382750169,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,-0.3467090530617236,0,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,-0.6331459566902183,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,1.9149646684703445,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,-0.6527731384223917,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,1.0796992340491531,0,global_population_threshold,0,0,0,0,0,1.9314073197116235,0,0,0,5
26,138,1.633352279663086,0.009818196296691895,0.2534417196189557,2.351858615875244,0.051149189472198486,0.6992041979714918,0.016741573810577393,6.536047458648682,1.633352279663086,0.009818196296691895,0.2534417196189557,7.457717728610725,7.457717728610725,2.1878609449692474,-0.047592712139905936,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,0.6796166437986211,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,-0.5963049038785907,0,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,-0.374635910797597,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,0.25890474406300507,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,-0.6605826979037047,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.5684492091874589,0,global_population_threshold,0,0,0,0,0,0.6796166437986211,0,0,0,5
27,27,0.0,0.0,0.0,11026741248.0,0.6479521095752716,20.54705236551708,0.0,11026741248.0,0.0,0.0,0.0,7.457717728610725,7.457717728610725,2.1878609449692474,-0.6744907594763363,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.6744907594729915,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,788243093.0587121,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,10.666919905374895,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,-0.6744907594124728,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,0.7363750481845036,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.6744911370109886,0,global_population_threshold,0,2,2,0,2,788243103.7256321,1,1,1,5
28,101,248929517568.0,0.011462688446044922,0.0538186939004699,1554126733312.0,0.8936436250805855,25.495398100898424,0.1964961290359497,1554126733312.0,248929517568.0,0.011462688446044922,0.0538186939004699,7.457717728610725,7.457717728610725,2.1878609449692474,95541807134.75143,1,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.386944210488858,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,111096255629.72766,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,13.419733972356383,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,0.4152431927273513,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,1.311473885961675,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,0.5701247257861153,0,global_population_threshold,1,2,3,0,3,206638062777.89883,1,1,1,5
29,9,148507475968.0,0.0006396174430847168,1.5186903978444148,4148631175168.0,0.7532429695129395,26.477262741835805,0.0005251169204711914,4148631175168.0,148507475968.0,0.0006396174430847168,1.5186903978444148,7.457717728610725,7.457717728610725,2.1878609449692474,56998755171.97249,1,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,7.4396820534738755,1,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,296563581124.2281,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,13.965955061177665,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,-0.6136836592813709,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,0.982833095602922,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.6711650213656162,0,global_population_threshold,2,2,4,0,4,353562336317.6062,1,1,1,5
