client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,11,2875191.0,0.003096461296081543,0.11740974348893801,34999668.0,0.185998797416687,8.01003493017381,2.1636486053466797e-05,34999676.0,2875191.0,0.003096461296081543,0.11740974348893801,10.345248450153393,10.345248450153393,2.749274357565104,951545.2161720231,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.22991898007560754,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,2031.266614491611,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,0.10475918919394377,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.3484824956182983,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,0.0016927107099171214,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6744470038316912,0,global_population_threshold,1,1,2,0,2,953576.5875457039,0,1,1,2
12,12,0.0,0.0,0.0,26412419383296.0,0.6236886084079742,21.54404101455404,0.0,26412419383296.0,0.0,0.0,0.0,10.345248450153393,10.345248450153393,2.749274357565104,-0.6744907594763719,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6744907594740412,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,1533399773.5734456,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,12.790817713235002,1,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6787148089174099,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,2.2803253806989403,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6752217984820583,0,global_population_threshold,0,2,2,0,2,1533399786.3642633,1,1,1,2
13,115,44079.75390625,0.0015423297882080078,0.83658608419015,789928.75,0.10730242729187012,4.218891747844231,0.0015252232551574707,789935.1875,44079.75390625,0.0015423297882080078,0.83658608419015,10.345248450153393,10.345248450153393,2.749274357565104,14587.541975874889,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,2.493240921188597,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,45.185533399534336,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-3.4488570855585077,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.5142279688995501,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.40800410075989685,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6206041116824876,0,global_population_threshold,1,1,2,0,2,14635.22075019561,0,1,1,2
14,1,3.3605213165283203,0.02255004644393921,0.8331723173762785,4.731198310852051,0.08515936136245728,8.293797691322297,0.15852797031402588,2.9066951274871826,3.3605213165283203,0.02255004644393921,0.8331723173762785,10.345248450153393,10.345248450153393,2.749274357565104,0.4376754406916194,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,2.4803146993794405,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6743060390915163,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,0.370743331097634,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,1.7262091640087305,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.5232818892151674,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,5.001606824675259,1,global_population_threshold,0,0,0,1,0,3.288733471168694,0,0,0,2
15,37,2.03025484085083,0.006500840187072754,0.42542491443298086,3.5602777004241943,0.026245534420013428,8.000690656135989,0.052493274211883545,3.8966755867004395,2.03025484085083,0.006500840187072754,0.42542491443298086,10.345248450153393,10.345248450153393,2.749274357565104,-0.002576910688646562,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,0.9363799024460756,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6743740180741924,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,0.09600036297727177,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,0.014588703734773072,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.8299898988923776,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,1.2045431475963628,0,global_population_threshold,0,0,0,0,0,1.0323802654233474,0,0,0,2
16,28,24240678912.0,0.027500391006469727,0.4287655446779158,60957650944.0,0.5551964938640594,15.472630781104957,0.1763506531715393,60957650944.0,24240678912.0,0.027500391006469727,0.4287655446779158,10.345248450153393,10.345248450153393,2.749274357565104,8022464734.91684,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,0.9490291927704588,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,3538957.5268529025,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,7.099800207790755,1,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,2.2541549641325247,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,1.9237523787299697,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,5.639830577786895,1,global_population_threshold,1,2,3,1,3,8026003700.492521,1,1,1,2
17,10,979900366848.0,0.00902646780014038,0.47559102448865426,1289643622400.0,0.761442095041275,18.524572602335233,0.002685725688934326,1289643622400.0,979900366848.0,0.00902646780014038,0.47559102448865426,10.345248450153393,10.345248450153393,2.749274357565104,324298513500.9216,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,1.1263337865975187,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,74871566.77823739,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,9.960528384999103,1,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,0.2839425788343545,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,2.9974761737151927,1,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.5790469440718877,0,global_population_threshold,1,2,3,1,3,324373385078.7867,1,1,1,2
18,123,12382760.0,0.0077593326568603516,3.409552171227445,12735646.0,0.14667737483978271,6.9991014304782135,0.00215756893157959,12735652.0,12382760.0,0.0077593326568603516,3.409552171227445,10.345248450153393,10.345248450153393,2.749274357565104,4098079.902786881,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,12.235772313004194,1,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,738.706254411761,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.8428361836094711,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,0.14880477809468534,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.20301636833227624,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.5979600443388382,0,global_population_threshold,2,1,3,0,3,4098830.8448136062,0,1,1,2
19,19,22617922.0,0.009011805057525635,1.188203586315138,168854208.0,0.6516971290111542,9.583731793919124,0.0014653205871582031,168854208.0,22617922.0,0.009011805057525635,1.188203586315138,10.345248450153393,10.345248450153393,2.749274357565104,7485411.854426918,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,3.824639951134237,1,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,9802.327585448373,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,1.5798590515779023,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,0.2823788223555945,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,2.4261389876913517,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6227492043095371,0,global_population_threshold,2,1,3,0,3,7495219.586511369,0,1,1,2
20,1,2.469883918762207,0.023732006549835205,0.18920068041838348,3.4848930835723877,0.09777188301086426,7.271424693527635,0.11462217569351196,8.07998275756836,2.469883918762207,0.023732006549835205,0.18920068041838348,10.345248450153393,10.345248450153393,2.749274357565104,0.14291855117890903,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,0.041917271558920104,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6743783946045203,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.5875748196819115,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,1.8522631923575539,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.4576205391967269,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,3.42935638123318,1,global_population_threshold,0,0,0,1,0,0.18483582273782914,0,0,0,2
21,33,0.0,0.0,0.26339850053361136,8386167.0,0.22516942024230957,6.58128040402668,0.0002942085266113281,8386173.0,0.0,0.0,0.26339850053361136,10.345248450153393,10.345248450153393,2.749274357565104,-0.6744907594763719,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,0.32286718198283326,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,486.19284320511804,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-1.2344794236887289,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6787148089174099,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,0.20561671952367963,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6646862987734851,0,global_population_threshold,0,1,1,0,1,486.51571038710085,0,0,0,2
22,22,0.0,0.0,0.0,14516833222656.0,0.6757872700691223,20.94551557183106,0.0,14516833222656.0,0.0,0.0,0.0,10.345248450153393,10.345248450153393,2.749274357565104,-0.6744907594763719,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6744907594740412,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,842789463.7580079,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,12.229791750399475,1,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6787148089174099,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,2.5515533360743046,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6752217984820583,0,global_population_threshold,0,2,2,0,2,842789475.9877996,1,1,1,2
23,23,0.0,0.0,0.0,4.692892074584961,0.23806995153427124,7.67945603778492,0.0,5.372849464416504,0.0,0.0,0.0,10.345248450153393,10.345248450153393,2.749274357565104,-0.6744907594763719,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6744907594740412,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6743082629988831,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.20510790776991605,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6787148089174099,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,0.27277746058709157,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6752217984820583,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
24,197,0.7628218531608582,0.003009021282196045,0.0,3.60160756111145,0.10211837291717529,7.259380282495523,0.025267720222473145,8.177889823913574,0.7628218531608582,0.003009021282196045,0.0,10.345248450153393,10.345248450153393,2.749274357565104,-0.4220344879858925,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6744907594740412,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6743716186272456,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.598864610915072,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.3578078238879768,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.4349925189605076,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,0.22960601907422012,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
25,137,1.6129690408706665,0.01093447208404541,0.12638248507386868,1.7783422470092773,0.03040015697479248,7.3909139542050255,0.043242692947387695,7.1699628829956055,1.6129690408706665,0.01093447208404541,0.12638248507386868,10.345248450153393,10.345248450153393,2.749274357565104,-0.1406778536183707,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.1959437104433152,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6744774701427947,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.47557193269509146,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,0.4874279798164115,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.8083607486424503,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,0.8732832166257671,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
26,53,1.2536089420318604,0.0035699009895324707,0.25776782865613324,3.658637285232544,0.0674741268157959,7.926859558772642,0.03800386190414429,4.195258140563965,1.2536089420318604,0.0035699009895324707,0.25776782865613324,10.345248450153393,10.345248450153393,2.749274357565104,-0.2596082569613964,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,0.30154665319711954,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6743683077088165,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,0.026795013415137018,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.2979909602085804,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.6153520087438198,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,0.6856825934722767,0,global_population_threshold,0,0,0,0,0,0.32834166661225656,0,0,0,2
27,31,4695885611008.0,0.011882424354553223,0.009751909972514888,28239818915840.0,0.7067202925682068,21.610939684110246,0.013372659683227539,28239818915840.0,4695885611008.0,0.011882424354553223,0.009751909972514888,10.345248450153393,10.345248450153393,2.749274357565104,1554105677214.2139,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6375651701644731,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,1639491305.3638303,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,12.853524973146019,1,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,0.5885254718416102,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,2.712592030322827,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.19635174730364247,0,global_population_threshold,1,2,3,0,3,1555745168532.4312,1,1,1,2
28,28,3802993920.0,0.0031584501266479492,0.04770863143155192,41642549248.0,0.6467882990837097,15.091573867858594,0.011401534080505371,41642549248.0,3802993920.0,0.0031584501266479492,0.04770863143155192,10.345248450153393,10.345248450153393,2.749274357565104,1258602727.5587108,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.4938421136468965,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,2417599.723525153,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,6.742617694919499,1,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.34187149261866256,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,2.400583400233737,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.26693703404645397,0,global_population_threshold,1,2,3,0,3,1261020334.0248535,1,1,1,2
29,9,17911710.0,0.00022917985916137695,0.0,755939520.0,0.4987531900405884,11.082657498849462,0.0039400458335876465,755939520.0,17911710.0,0.00022917985916137695,0.0,10.345248450153393,10.345248450153393,2.749274357565104,5927888.653642039,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6744907594740412,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,43886.160339310685,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,2.9848724007208256,1,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6542731680197181,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,1.6299060225559674,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.5341301985558392,0,global_population_threshold,1,2,3,0,3,5971777.79885375,1,1,1,2
30,190,4776736.5,0.00284421443939209,0.16009025479139224,28986404.0,0.07551652193069458,7.821523225329928,0.00309675931930542,28986410.0,4776736.5,0.00284421443939209,0.16009025479139224,10.345248450153393,10.345248450153393,2.749274357565104,1580862.6446257522,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.06830930193884571,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,1682.1604789921403,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.07194167123172555,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.3753841924398929,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.573482941213406,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.564327980135437,0,global_population_threshold,1,1,2,0,2,1582544.8051047444,0,1,1,2
