client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,123,1.1135402917861938,0.007940471172332764,0.10425814536796325,3.8951187133789062,0.11946684122085571,0.5151082946041837,0.0,6.560567855834961,1.1135402917861938,0.007940471172332764,0.10425814536796325,1.501473068355024,1.501473068355024,1.5,0.8763227474799827,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.1315239486519863,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.526522832203032,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.6488432330064104,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.7860080443856879,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.10318818887917029,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,3.1832127613414114,0,1,1,1
12,12,0.0,1.1920928955078125e-07,0.0,2.23128080368042,0.2105669379234314,0.6869860204391335,0.0,1.971871018409729,0.0,1.1920928955078125e-07,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.014580838516519378,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.2416522902694054,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034637537977174,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.138019375599141,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2416522902694054,0,0,0,1
13,190,2.3643436431884766,0.014720916748046875,0.3303961057681971,5.864084720611572,0.2912612557411194,0.6846820774600862,0.0,7.772959232330322,2.3643436431884766,0.014720916748046875,0.3303961057681971,1.501473068355024,1.501473068355024,1.5,2.8872319687686825,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,1.8797856456571647,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,3.3502465997532966,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.2337059536585275,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,2.143293851346884,1,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,2.0546484428707634,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,1,3,2,3,9.350970167837671,0,1,1,1
14,91,0.17282603681087494,0.0025228261947631836,0.011111764974445848,1.8102697134017944,0.12589704990386963,0.5363571348267026,0.0,2.292428493499756,0.17282603681087494,0.0025228261947631836,0.011111764974445848,1.501473068355024,1.501473068355024,1.5,-0.6360580498746233,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.5885862388125515,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.4045357330768957,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.7221308267248631,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.298477120062425,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.17623070719860712,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7221308267248631,0,0,0,1
15,15,0.023466214537620544,4.70280647277832e-05,0.0,1.2603567838668823,0.03385740518569946,0.4831046406421104,0.0,2.4178149700164795,0.023466214537620544,4.70280647277832e-05,0.0,1.501473068355024,1.501473068355024,1.5,-0.8761829612466672,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.9138839269980034,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.5384621126950663,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.794073703690221,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.8692730652062319,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5384621126950663,0,0,0,1
16,16,0.26209598779678345,0.0017722845077514648,0.01394641017548836,1.437585711479187,0.0882691740989685,0.13889367578902628,0.0,3.4112377166748047,0.26209598779678345,0.0017722845077514648,0.01394641017548836,1.501473068355024,1.501473068355024,1.5,-0.4925392725861712,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.5666717330798066,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.7497284228416474,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.6487270741696036,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.4487179217823664,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.2511947378046427,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
17,191,0.46406862139701843,0.00871962308883667,0.021033541092689897,1.3020849227905273,0.07305508852005005,0.27235366120259447,0.0,2.985046148300171,0.46406862139701843,0.00871962308883667,0.021033541092689897,1.501473068355024,1.501473068355024,1.5,-0.16782905263085943,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.5118814647751145,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.8752338952294771,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.18842142519142263,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.9419759414697949,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.4240157424397151,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
18,139,3.0702743530273438,0.005474448204040527,0.4993505677453631,4.258953094482422,0.035021841526031494,0.6454204361121318,0.0,7.473693370819092,3.0702743530273438,0.005474448204040527,0.4993505677453631,1.501473068355024,1.501473068355024,1.5,4.02215263588584,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,3.1859644662763134,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.8635187000001618,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.0982919174242525,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.29236821834064847,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.856045910861273,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,1,3,0,3,10.169927719586568,0,1,1,1
19,19,0.3714250326156616,0.005740642547607422,0.0,2.0709452629089355,0.18100488185882568,0.1268628422590931,0.0,3.4525256156921387,0.3714250326156616,0.005740642547607422,0.0,1.501473068355024,1.501473068355024,1.5,-0.31677160764148454,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.1630891090574377,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.6902216136645956,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.3456540681247382,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.8022158071452635,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
20,16,0.8115643262863159,0.01731860637664795,0.10314150961317976,1.863763689994812,0.13224917650222778,0.04969857635133497,0.0,3.729485511779785,0.8115643262863159,0.01731860637664795,0.10314150961317976,1.501473068355024,1.501473068355024,1.5,0.3908377566135323,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.12289129133014894,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.3549877793920175,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.9563624152428976,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,2.66329024751576,1,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.24838626952951526,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.5137290479436812,0,0,0,1
21,123,0.9629241228103638,0.006657421588897705,0.08261389271157377,3.4258949756622314,0.06361615657806396,0.49346404194779403,0.0,6.420094966888428,0.9629241228103638,0.006657421588897705,0.08261389271157377,1.501473068355024,1.501473068355024,1.5,0.6341780148734397,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.0358067277744612,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.091911731945702,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.5741918554060477,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.5291716802002162,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.5312351801400302,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.3002816022251893,0,0,0,1
22,22,0.0,1.1920928955078125e-07,0.0,3.08357310295105,0.28599703311920166,2.0265762811715815,0.0,0.5165374875068665,0.0,1.1920928955078125e-07,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.774841486384105,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,5.861920773144659,1,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034637537977174,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.994850682602928,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,6.636762259528764,0,1,1,1
23,23,0.0,0.0,0.0,2.5532379150390625,0.32927918434143066,0.6264564987217,0.0,2.0949137210845947,0.0,0.0,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.2836268674366291,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.0328849905417556,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,2.486504605422816,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.3165118579783848,0,0,0,1
24,24,0.0,0.0,0.0,4.715714931488037,0.10370373725891113,0.6540924741624924,0.0,7.538787364959717,0.0,0.0,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,2.2865871609066213,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.128201916967298,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.07586926736684692,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,3.4147890778739196,0,1,1,1
25,139,0.6023778915405273,0.0037271976470947266,0.0792609096478682,1.7817591428756714,0.029297292232513428,0.22533077801463686,0.0,4.910126209259033,0.6023778915405273,0.0037271976470947266,0.0792609096478682,1.501473068355024,1.501473068355024,1.5,0.05452995081239305,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.06172847859687405,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.4309432001961412,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.3506041101031917,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.05739026812840838,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.9210726490675869,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.05452995081239305,0,0,0,1
26,37,0.5040361881256104,0.0012263655662536621,0.15007639511147317,1.1245824098587036,0.04797166585922241,0.06595266881098295,0.0,3.669356107711792,0.5040361881256104,0.0012263655662536621,0.15007639511147317,1.501473068355024,1.501473068355024,1.5,-0.10357342971707975,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.48574263404485624,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.0396428034810927,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.9003017873700208,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.5579980601998492,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.708945275762252,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.48574263404485624,0,0,0,1
27,91,0.6256627440452576,0.011032342910766602,0.20285450431236632,1.6465473175048828,0.12117266654968262,0.32239086553989027,0.0,2.83935809135437,0.6256627440452576,0.011032342910766602,0.20285450431236632,1.501473068355024,1.501473068355024,1.5,0.0919648717898712,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.8937676582069768,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.5561810248598273,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.015842297866033233,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.4049280815218477,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.12256513043314145,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.985732529996848,0,0,0,1
28,37,0.4800528883934021,0.0033032894134521484,0.04604219097685042,1.600197672843933,0.04873174428939819,0.1301659172773405,0.0,4.464399814605713,0.4800528883934021,0.0033032894134521484,0.04604219097685042,1.501473068355024,1.501473068355024,1.5,-0.1421312402109191,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.31854079517276496,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.5991116535630048,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.678829254485277,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.14224673110746044,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.7003113347197194,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
29,29,1.254632830619812,0.010314226150512695,0.08052982116959242,3.706885576248169,0.18145179748535156,0.41708655374508713,0.0,5.948002338409424,1.254632830619812,0.010314226150512695,0.08052982116959242,1.501473068355024,1.501473068355024,1.5,1.1031563956929267,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.051918584643674964,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.3521748522151231,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.310764662861966,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.2611779878812936,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.80729244531472,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.766095910770016,0,0,0,1
30,30,0.0,0.0,0.0,2.9406697750091553,0.18761014938354492,0.2319091845834206,0.0,4.942533493041992,0.0,0.0,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.6424795285481987,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.32791507941355935,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.8772468672496688,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6424795285481987,0,0,0,1
31,31,0.06724697351455688,0.0005022287368774414,0.11373291175269601,2.111177682876587,0.17977792024612427,0.6546680971289129,0.0,2.0366387367248535,0.06724697351455688,0.0005022287368774414,0.11373291175269601,1.501473068355024,1.501473068355024,1.5,-0.8057968914915469,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.20477291193609742,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.1258244634253918,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.130187249891649,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.7029532301566129,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.7882784109438414,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.3349601618277465,0,0,0,1
32,143,1.674949288368225,0.0048406124114990234,0.40221668212539097,2.175835609436035,0.061180055141448975,0.25305581766400165,0.0,5.048164367675781,1.674949288368225,0.0048406124114990234,0.40221668212539097,1.501473068355024,1.501473068355024,1.5,1.7788967027508724,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,2.4350270676629675,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.06593607683373275,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.2549799997812883,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.16548919312703209,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.558907529916485,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,4.21392377041384,0,0,0,1
33,37,2.9829680919647217,0.007954716682434082,0.5014197920418799,3.9682717323303223,0.056472063064575195,0.5855435183423701,0.0,7.039325714111328,2.9829680919647217,0.007954716682434082,0.5014197920418799,1.501473068355024,1.501473068355024,1.5,3.8817908713844593,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,3.2019615398048367,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.5942796643878894,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.8917754592707862,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.7888596606190954,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.6123869136309236,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,1,3,0,3,9.569807534847971,0,1,1,1
