client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,75,2.1973698139190674,0.00885099172592163,0.1756383936225341,6.225484848022461,0.18601161241531372,0.2775254481419115,0.2300659418106079,10.319723129272461,2.1973698139190674,0.00885099172592163,0.1756383936225341,2.093081340298771,2.093081340298771,0.7843193796494914,0.8643501523025758,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,1.2673665764884903,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,1.0773327978504463,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.2442015456316208,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.5228810249884646,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,1.0416692531370775,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.33567270173402086,0,global_population_threshold,2,1,3,1,3,3.453251072273133,0,1,1,10
12,12,0.0,0.0,0.0,4.513736248016357,0.24781322479248047,0.2766649168928832,0.0,5.929065227508545,0.0,0.0,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.09906106448785341,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.2398126385274858,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6745068863648606,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,2.049991751666421,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744910211831653,0,global_population_threshold,0,0,0,1,0,0.3388737030153392,0,0,0,10
13,87,1.2253583669662476,0.012269556522369385,0.06041677202802068,4.366945743560791,0.1833849549293518,0.042412117511371486,0.1316426396369934,7.494124889373779,1.2253583669662476,0.012269556522369385,0.06041677202802068,2.093081340298771,2.093081340298771,0.7843193796494914,0.1184304506575965,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.006523183828321343,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.015169655881236574,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.9549304652586551,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.9853544164680337,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.9988140955262633,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.09648013480945994,0,global_population_threshold,0,0,0,2,0,0.13360010653883309,0,0,0,10
14,19,2.376441717147827,0.010755836963653564,0.38985654015802873,2.8137753009796143,0.07643264532089233,0.43196411618503916,0.1765533685684204,5.0762224197387695,2.376441717147827,0.010755836963653564,0.38985654015802873,2.093081340298771,2.093081340298771,0.7843193796494914,1.001769583985337,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,3.6357614972436,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.872473974185711,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,1.0318742397877214,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.7805740306184829,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.7461633557049164,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.10071197793550911,0,global_population_threshold,2,1,3,0,3,5.669405321016659,0,1,1,10
15,15,0.0,1.7881393432617188e-07,0.0,5.923920154571533,0.24740195274353027,0.14025197567552414,0.0,8.996030807495117,0.0,1.7881393432617188e-07,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.9049872703692811,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.4559247068401229,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6744826958955918,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,2.0432816539194247,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744910211831653,0,global_population_threshold,0,1,1,1,1,0.9049872703692811,0,1,1,10
16,16,1.2348755598068237,0.013126671314239502,0.2158882747485082,2.8554508686065674,0.09343075752258301,0.30521612994872693,0.0903974175453186,5.762176990509033,1.2348755598068237,0.013126671314239502,0.2158882747485082,2.093081340298771,2.093081340298771,0.7843193796494914,0.12573392600903943,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,1.712369091735063,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.8486562069147788,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.38543038565051274,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,1.10130739916281,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.46883112590983655,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.2775778964893303,0,global_population_threshold,1,0,1,1,1,2.2235334033946152,0,0,0,10
17,156,1.0230791568756104,0.0036693215370178223,0.0,6.38723087310791,0.1197543740272522,0.381428911721829,0.029800117015838623,11.449664115905762,1.0230791568756104,0.0036693215370178223,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.03679822335936075,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,1.169771351224632,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.7741330849744051,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.17811039348077662,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.039348888418525144,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.5436459386334485,0,global_population_threshold,0,1,1,0,1,1.9439044361990372,0,1,1,10
18,158,0.9858496785163879,0.006090641021728516,0.013393165533348966,3.059087038040161,0.03881770372390747,0.1286679391564422,0.578545093536377,8.89242172241211,0.9858496785163879,0.006090641021728516,0.013393165533348966,2.093081340298771,2.093081340298771,0.7843193796494914,-0.06536805294024357,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.5264159780604574,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.7322772547448106,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.5150059548837792,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.14945275088708848,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-1.3598688956451657,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,1.8657600953566382,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
19,19,1.5989394187927246,0.006320476531982422,0.13820591867780832,3.8783042430877686,0.0992276668548584,0.09609834265079818,0.25637149810791016,8.607464790344238,1.5989394187927246,0.006320476531982422,0.13820591867780832,2.093081340298771,2.093081340298771,0.7843193796494914,0.4051158262179413,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.8535132920484072,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.2640910764826967,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.6811183809506351,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.18054556738716204,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.3742518119269615,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.45117401615528147,0,global_population_threshold,1,0,1,0,1,1.2586291182663485,0,0,0,10
20,20,0.0,5.960464477539063e-08,0.0,3.0037412643432617,0.09794032573699951,0.39235982261656693,0.0,5.281296730041504,0.0,5.960464477539063e-08,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.7639076039494581,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.8298832422577748,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6744988228751043,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.3952553903529932,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744910211831653,0,global_population_threshold,0,1,1,0,1,0.8298832422577748,0,1,1,10
21,21,4.636867046356201,0.019173502922058105,0.1521937180005223,8.975205421447754,0.14312678575515747,0.5852333379002138,0.16423028707504272,14.037956237792969,4.636867046356201,0.019173502922058105,0.1521937180005223,2.093081340298771,2.093081340298771,0.7843193796494914,2.736415603267974,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,1.0081623421136796,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,2.6488100063715763,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,1.8135824889542258,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,1.9193403714439203,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.34198304910945143,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.04660431740481724,0,global_population_threshold,2,2,4,1,4,8.206970440707455,0,1,1,10
22,22,0.0,5.960464477539063e-08,0.0,4.286653995513916,0.22970086336135864,0.39213421862049647,0.0,5.2824883460998535,0.0,5.960464477539063e-08,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.03071742563076169,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.8287326100382092,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6744988228751043,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,1.7544800193666537,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744910211831653,0,global_population_threshold,0,1,1,1,1,0.8287326100382092,0,1,1,10
23,23,0.0,5.960464477539063e-08,0.0,5.744478225708008,0.2939784526824951,0.018102672377270757,5.960464477539063e-08,7.961633205413818,0.0,5.960464477539063e-08,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.8024354313979378,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-1.0789142213013445,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6744988228751043,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,2.8031992512887816,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744907594736337,0,global_population_threshold,0,1,1,1,1,0.8024354313979378,0,1,1,10
24,110,1.48557448387146,0.01161646842956543,0.01753238714125925,4.729350566864014,0.0999574065208435,0.22195497914146348,0.5071091949939728,9.761894226074219,1.48557448387146,0.01161646842956543,0.01753238714125925,2.093081340298771,2.093081340298771,0.7843193796494914,0.3181197947426281,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.48065276149546776,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.22228558088946715,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.039220615331834394,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.8970027592088776,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.3623457645767483,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,1.5521023994212109,1,global_population_threshold,0,0,0,2,0,0.5404053756320952,0,0,0,10
25,116,0.6113728880882263,0.0015981197357177734,0.0,4.4918107986450195,0.07717227935791016,0.2332115307361834,0.8299182653427124,9.872400283813477,0.6113728880882263,0.0015981197357177734,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.3527408165685119,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.08653057527864594,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.018190384347625307,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.4583085990204695,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.7340958770176015,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,2.969478694793772,1,global_population_threshold,0,0,0,1,0,0.10472095962627125,0,0,0,10
26,193,2.8399806022644043,0.005443572998046875,0.26597792379073687,3.544468641281128,0.10442912578582764,0.013106790288631742,0.11283344030380249,7.921957015991211,2.8399806022644043,0.005443572998046875,0.26597792379073687,2.093081340298771,2.093081340298771,0.7843193796494914,1.3574884265678429,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,2.2661600393864743,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.45487956775785365,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-1.1043943679142745,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.06191550609331296,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.2893875525082154,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.1790667648598515,0,global_population_threshold,2,0,2,0,2,3.623648465954317,0,0,0,10
27,169,0.886522650718689,0.013088643550872803,0.01036204800484707,3.3885319232940674,0.12371009588241577,0.4695360068300218,1.1709762960672379,4.889037609100342,0.886522650718689,0.013088643550872803,0.01036204800484707,2.093081340298771,2.093081340298771,0.7843193796494914,-0.14159142167978725,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.559928000616988,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.5439980769825912,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,1.223499515399445,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,1.096162892698327,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.025190582172363696,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,4.466981746901789,1,global_population_threshold,0,1,1,2,1,1.223499515399445,0,1,1,10
28,28,2.164715528488159,0.0035251379013061523,0.18136006638428162,7.9078569412231445,0.08549755811691284,0.5514325691834026,0.10190737247467041,13.571392059326172,2.164715528488159,0.0035251379013061523,0.18136006638428162,2.093081340298771,2.093081340298771,0.7843193796494914,0.8392913169129188,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,1.330625366307682,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,2.0388157304320287,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,1.6411908017099204,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.19761597520112878,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.5982650215376509,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.22704047738879074,0,global_population_threshold,2,2,4,0,4,5.84992321536255,0,1,1,10
29,179,2.888638496398926,0.013164699077606201,0.1984391705988114,7.905645370483398,0.24163949489593506,0.4011255506924648,0.3506696820259094,11.677419662475586,2.888638496398926,0.013164699077606201,0.1984391705988114,2.093081340298771,2.093081340298771,0.7843193796494914,1.3948284002783138,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,1.519451870163354,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,2.037551808182571,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.8745904696462817,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,1.1064519056272932,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,1.9492644321826025,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.8652144594354592,0,global_population_threshold,2,2,4,2,4,5.8264225482705205,0,1,1,10
