client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
17,170,1.5879234075546265,0.007062733173370361,0.02451999334044739,6.113309860229492,0.1073961853981018,0.3836837034852252,0.019385576248168945,11.080472946166992,1.5879234075546265,0.007062733173370361,0.02451999334044739,2.068910568939664,2.068910568939664,0.8785041281187438,0.44282682188741546,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.39481078548831977,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,1.3055652064550218,1,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.6838331521068692,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.13110917448478393,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.30158085370175686,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.5824273623834865,0,global_population_threshold,0,1,1,0,1,2.4322251804493065,0,1,1,7
18,167,1.0778971910476685,0.006969332695007324,0.0,3.228231430053711,0.030155420303344727,0.17633799937680297,0.14533764123916626,9.005528450012207,1.0778971910476685,0.006969332695007324,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.019154008276202724,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.62075285288785,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.27082757752178516,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.1199319764858907,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-1.5420675862395563,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,0.015731089609868177,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
19,19,1.068199872970581,0.0026204586029052734,0.10909431652321243,4.253892421722412,0.1215786337852478,0.12625167366240914,1.7065337300300598,8.565584182739258,1.068199872970581,0.0026204586029052734,0.10909431652321243,2.068910568939664,2.068910568939664,0.8785041281187438,-0.027937821559950622,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,0.5698609490738024,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,0.06406363956866874,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.501434951118099,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.4004960518454735,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.07381072432028467,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,7.430001239098795,1,global_population_threshold,0,0,0,1,0,0.6339245886424711,0,0,0,7
20,20,0.0,0.0,0.0,2.7895045280456543,0.09650295972824097,0.37802181180389494,0.0,5.173134803771973,0.0,0.0,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.995511346457152,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.9136833831702376,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.6577646802915539,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.7140852878527114,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.47652606432240846,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.6744913256097559,0,global_population_threshold,0,0,0,0,0,0.6577646802915539,0,0,0,7
21,21,3.9713165760040283,0.012637317180633545,0.13746762634616216,8.543059349060059,0.13181644678115845,0.5785796189388641,0.3051756024360657,13.464818954467773,3.9713165760040283,0.012637317180633545,0.13746762634616216,2.068910568939664,2.068910568939664,0.8785041281187438,2.6017000698306014,1,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,0.8934926255936944,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,2.927867834716071,1,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,1.5811725865005715,1,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.7982174195674183,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,0.09060855837390308,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,0.7748169167945598,0,global_population_threshold,2,2,4,0,4,8.004233116640938,0,1,1,7
22,22,0.0,0.0,0.0,4.072980880737305,0.2057972550392151,0.6910324146123088,1.1920928955078125e-07,3.7828142642974854,0.0,0.0,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.995511346457152,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.05672793576536044,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,2.098927552430594,1,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.7140852878527114,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,1.2787403822101666,1,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.674490759473392,0,global_population_threshold,0,1,1,1,1,2.098927552430594,0,1,1,7
23,23,0.0,0.0,0.0,5.309250354766846,0.32055163383483887,0.09739933152906903,0.0,6.8489909172058105,0.0,0.0,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.995511346457152,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,0.7687082773819965,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.6342768545033122,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.7140852878527114,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,3.1216957726954266,1,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.6744913256097559,0,global_population_threshold,0,0,0,1,0,0.7687082773819965,0,0,0,7
24,153,2.361785411834717,0.012626230716705322,0.10692710422587177,4.657225608825684,0.11099326610565186,0.2076488229737023,0.514689564704895,9.291959762573242,2.361785411834717,0.012626230716705322,0.10692710422587177,2.068910568939664,2.068910568939664,0.8785041281187438,1.1437896343833889,1,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,0.5451412898750869,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,0.33336238518440287,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.12666633806509636,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.7968907068502554,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.2438117354374636,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,1.769818843524977,1,global_population_threshold,1,0,1,1,1,2.0222933094428788,0,0,0,7
25,116,1.1812050342559814,0.0017972588539123535,0.07231488609185002,5.972674369812012,0.07139641046524048,0.41190944013459563,0.07609844207763672,11.397683143615723,1.1812050342559814,0.0017972588539123535,0.07231488609185002,2.068910568939664,2.068910568939664,0.8785041281187438,0.07442205041084761,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,0.1503473707770319,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,1.2116652687125222,1,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.8137900396144302,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.4990080375268483,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.8797372601508244,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.3130925163443524,0,global_population_threshold,0,1,1,0,1,2.250224729514832,0,1,1,7
26,85,2.1002092361450195,0.0049013495445251465,0.2513523803040405,3.1673583984375,0.094399094581604,0.017170842699026228,0.01615828275680542,7.42111873626709,2.1002092361450195,0.0049013495445251465,0.2513523803040405,2.068910568939664,2.068910568939664,0.8785041281187438,0.9068544046146616,1,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,2.1924850266716978,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.6613967462748704,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-1.003664723004524,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.1275427424494,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.5103141398062567,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.5977540890954322,0,global_population_threshold,2,0,2,0,2,3.099339431286359,0,0,0,7
27,27,1.266099214553833,0.007780611515045166,0.2132061858719776,3.4050087928771973,0.15250909328460693,0.41613913487458537,0.7115282118320465,4.979659557342529,1.266099214553833,0.007780611515045166,0.2132061858719776,2.068910568939664,2.068910568939664,0.8785041281187438,0.15131904633130397,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,1.757381863384178,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.5027215983721309,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.8332643927675278,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.21701738935311196,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,0.4229324733057721,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,2.7046244814195117,1,global_population_threshold,1,0,1,1,1,2.7419653024830097,0,0,0,7
28,85,2.186929941177368,0.011195003986358643,0.13598120116553392,5.568840980529785,0.07308286428451538,0.3701627387705483,0.05822056531906128,10.931662559509277,2.186929941177368,0.011195003986358643,0.13598120116553392,2.068910568939664,2.068910568939664,0.8785041281187438,0.9854058633565322,1,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,0.8765381611258584,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,0.9420325465640998,1,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.6215799499231042,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.6256163747829777,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.852652810828219,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.39799626990807385,0,global_population_threshold,1,1,2,0,2,3.425556520969595,0,1,1,7
29,179,3.384977102279663,0.015655100345611572,0.23056838390744622,8.175074577331543,0.2331128716468811,0.46033633130611606,0.08439373970031738,11.963220596313477,3.384977102279663,0.015655100345611572,0.23056838390744622,2.068910568939664,2.068910568939664,0.8785041281187438,2.0705948284489835,1,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,1.9554185849845673,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,2.682170628037147,1,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,1.0367570475794303,1,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,1.1593543274703948,1,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,1.7174292008842176,1,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.27369735132533124,0,global_population_threshold,2,2,4,2,4,7.744941089050128,0,1,1,7
