client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,75,2.0798022747039795,0.007094442844390869,0.12727743300604086,6.28090763092041,0.17742925882339478,0.31979127833600224,0.37971508502960205,10.445359230041504,2.0798022747039795,0.007094442844390869,0.12727743300604086,2.051622410031032,2.051622410031032,0.839019154760356,0.865079464686733,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.6521358153654984,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,1.2532014818063504,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.46723654482546134,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.1876494905643139,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.9167934841082193,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.9876498764749609,0,global_population_threshold,1,1,2,1,2,3.237653306684043,0,1,1,8
12,12,0.0,0.0,0.0,4.294175148010254,0.24180179834365845,0.3379719354802687,0.0,5.410787105560303,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.016444509013421843,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.5557467603300148,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,2.0048061742673933,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,0,0,1,0,0.5721912693434367,0,0,0,8
13,87,1.1503750085830688,0.011155903339385986,0.006467151058486842,4.593452453613281,0.1956866979598999,0.015865726269851135,0.3812035322189331,7.7077956199646,1.1503750085830688,0.011155903339385986,0.006467151058486842,2.051622410031032,2.051622410031032,0.839019154760356,0.005559275680659275,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6070829381847488,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.20274704228707865,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-1.0123863256382104,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.681219948645544,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.2253773246458959,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.9941653114517093,0,global_population_threshold,0,0,0,1,0,0.20830631796773794,0,0,0,8
14,19,3.0722110271453857,0.016728878021240234,0.525842989235614,3.029035806655884,0.0867871642112732,0.5111831676428988,0.13850969076156616,4.550255298614502,3.0722110271453857,0.016728878021240234,0.525842989235614,2.051622410031032,2.051622410031032,0.839019154760356,1.7828439736082433,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,4.806428105994701,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.771114921072882,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.3990035999959272,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.3584777158914634,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.615222340272183,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.0681874240748951,0,global_population_threshold,2,1,3,1,3,7.988275679598872,0,1,1,8
15,15,0.0,0.0,0.0,5.993102073669434,0.2558104395866394,0.16753950379315977,0.0,8.970182418823242,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,1.0740402042812995,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.27398184287112815,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,2.241577623053449,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,1,1,1,1,1.0740402042812995,0,1,1,8
16,100,1.5469034910202026,0.013670384883880615,0.23139135065360564,2.7067959308624268,0.08624762296676636,0.323158224738558,0.09795278310775757,5.491537570953369,1.5469034910202026,0.013670384883880615,0.23139135065360564,2.051622410031032,2.051622410031032,0.839019154760356,0.37226278072536545,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.7373265416342565,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.9717118392426182,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.48362809488428155,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.9867932293120362,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.6243415660361895,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.24571867716230456,0,global_population_threshold,1,0,1,1,1,2.5932174172439035,0,0,0,8
17,156,1.4258265495300293,0.007934510707855225,0.03597067051301494,6.2252516746521,0.11565673351287842,0.3909155200121785,0.17159903049468994,11.21533489227295,1.4258265495300293,0.007934510707855225,0.03597067051301494,2.051622410031032,2.051622410031032,0.839019154760356,0.26029266813306634,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.29956453499945995,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,1.2185552007471785,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.8134958636390055,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.28973904202009404,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.12727424946106028,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.07665576754119012,0,global_population_threshold,0,1,1,0,1,2.2923437325192504,0,1,1,8
18,167,0.9578176736831665,0.005462229251861572,0.021530717539493302,3.041293144226074,0.034003615379333496,0.15448991061422046,1.3572869896888733,8.853885650634766,0.9578176736831665,0.005462229251861572,0.021530717539493302,2.051622410031032,2.051622410031032,0.839019154760356,-0.17251481674233926,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.4500737407683506,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.763484629708438,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.3375121264769064,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.010705857602642473,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-1.5073600652831538,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,5.266811559575038,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
19,19,1.184499740600586,0.006407797336578369,0.06553126521741337,3.8455803394317627,0.11144840717315674,0.08019108681012854,1.6268683075904846,8.21989631652832,1.184499740600586,0.006407797336578369,0.06553126521741337,2.051622410031032,2.051622410031032,0.839019154760356,0.03711730844194713,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.008548769744220154,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.2628093725436389,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.6992264943598585,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.10420464646252682,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.19840259853771855,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,6.4468598409812765,1,global_population_threshold,0,0,0,1,0,0.04566607818616729,0,0,0,8
20,20,0.0,0.0,0.0,2.8746235370635986,0.09453016519546509,0.3776264022151957,0.0,5.200423717498779,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.8672378026111692,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.7487994849139229,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.4843515777778149,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,0,0,0,0,0.7487994849139229,0,0,0,8
21,21,4.1597676277160645,0.014498293399810791,0.141397730716852,8.649081230163574,0.13783901929855347,0.586250233139711,0.6526595950126648,13.634682655334473,4.1597676277160645,0.014498293399810791,0.141397730716852,2.051622410031032,2.051622410031032,0.839019154760356,2.7885997642455562,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.799313219445102,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,2.7274086218426055,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.7644580547878774,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.087405111653514,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.24764661914867733,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,2.182419983067929,1,global_population_threshold,1,2,3,2,3,8.07977966032114,0,1,1,8
22,22,0.0,1.1920928955078125e-07,0.0,4.095302104949951,0.2102442979812622,0.5486743438563717,0.0,4.382819175720215,0.0,1.1920928955078125e-07,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.10735556211900368,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.5815246199921797,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6744907593946273,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.4714271726019141,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,1,1,1,1,1.5815246199921797,0,1,1,8
23,23,0.0,0.0,0.0,5.4578680992126465,0.305145263671875,0.03742178339173738,0.0,7.3078179359436035,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.7408527441278943,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.9074434049205009,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,3.075425643832713,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,0,0,1,0,0.7408527441278943,0,0,0,8
24,153,2.4104762077331543,0.01246565580368042,0.11042769756735951,4.53734827041626,0.1067693829536438,0.2039499658343982,0.4676247835159302,9.302809715270996,2.4104762077331543,0.01246565580368042,0.11042769756735951,2.051622410031032,2.051622410031032,0.839019154760356,1.1708816848032702,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.4765091839670329,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.16782173635453052,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.09672214228287403,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.8403880913792827,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.2774865956323131,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,1.3724602536376436,1,global_population_threshold,1,0,1,2,1,1.8152126051248334,0,0,0,8
25,116,3.2795751094818115,0.004634857177734375,0.16705268388821465,5.183595180511475,0.0744524598121643,0.3358621234975732,0.4753027558326721,10.614581108093262,3.2795751094818115,0.004634857177734375,0.16705268388821465,2.051622410031032,2.051622410031032,0.839019154760356,1.9746111206887864,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.0667175962419173,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.5701156430990377,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.545475409202239,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.1112525486596656,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.8237012198628836,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,1.4060693260599497,1,global_population_threshold,2,0,2,1,2,4.156919769231981,0,0,0,8
26,85,1.8886313438415527,0.003370523452758789,0.25653118775550204,3.3468897342681885,0.10091716051101685,0.003778494617285434,0.12585049867630005,7.615190505981445,1.8886313438415527,0.003370523452758789,0.25653118775550204,2.051622410031032,2.051622410031032,0.839019154760356,0.6882874976153,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.9993618074210622,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.5732482909726313,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-1.0712314746299476,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.26490116264292146,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.37639977088785975,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.12360097416986793,0,global_population_threshold,1,0,1,0,1,2.687649305036362,0,0,0,8
27,6,1.397653341293335,0.012885570526123047,0.27255374205191757,3.402982234954834,0.13875573873519897,0.4298679564257579,0.23061805963516235,4.935719966888428,1.397653341293335,0.012885570526123047,0.27255374205191757,2.051622410031032,2.051622410031032,0.839019154760356,0.23423851397684345,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,2.1663666394980394,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.5383302574968893,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.003130842948904,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.8914183801550718,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.2631408405638805,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.33500194838780767,0,global_population_threshold,1,1,2,1,2,3.4037359964237868,0,1,1,8
28,134,2.2076869010925293,0.013207614421844482,0.03628172228676518,6.40346097946167,0.078715980052948,0.45100169256310496,0.6705873310565948,11.909878730773926,2.2076869010925293,0.013207614421844482,0.03628172228676518,2.051622410031032,2.051622410031032,0.839019154760356,0.9833452206540836,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.2963224084145604,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,1.32949192838198,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.1060177477010165,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.930554881255936,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.7516399937361291,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,2.2608957256483757,1,global_population_threshold,1,2,3,2,3,3.4188548967370798,0,1,1,8
29,179,3.214942455291748,0.0149993896484375,0.21283724152651232,8.059432983398438,0.23330384492874146,0.44995962434613623,0.2624732255935669,11.89747428894043,3.214942455291748,0.0149993896484375,0.21283724152651232,2.051622410031032,2.051622410031032,0.839019154760356,1.9148398258598045,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.5439350372721004,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,2.360347838896275,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.1009445712078645,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.1483010148100872,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.861175346204432,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.4744427454568582,0,global_population_threshold,2,2,4,2,4,6.920067273236044,0,1,1,8
