client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,75,1.4166213274002075,0.004818856716156006,0.08462015398651758,5.953667640686035,0.1539728045463562,0.35756815961306465,0.2598344087600708,10.150222778320312,1.4166213274002075,0.004818856716156006,0.08462015398651758,2.197809506208651,2.197809506208651,0.9943035529371538,0.30739039574387766,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,0.07544181681540087,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,1.4809358935735952,1,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.5637871810617916,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.12455209944629511,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,0.3902297892552643,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,1.4646789939126799,1,global_population_threshold,0,1,1,1,1,2.4275552871946653,0,1,1,5
12,12,0.0,5.960464477539063e-08,0.0,3.8861255645751953,0.2287551760673523,0.4070895228620867,0.0,4.724860191345215,0.0,5.960464477539063e-08,0.0,2.197809506208651,2.197809506208651,0.9943035529371538,-0.938270835375676,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.6744907594706177,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.07131373342569437,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.7941038122498122,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.7373713205664104,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,1.4688661605431117,1,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.6744917409000405,0,global_population_threshold,0,0,0,1,0,0.7941038122498122,0,0,0,5
13,87,1.1107157468795776,0.008788585662841797,0.022801462851796326,4.805047035217285,0.21583455801010132,0.08686165752607772,0.8746990114450455,7.74299955368042,1.1107157468795776,0.008788585662841797,0.022801462851796326,2.197809506208651,2.197809506208651,0.9943035529371538,0.03840198319683261,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.4724164429636775,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,0.6185854113254252,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.6952292415646383,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.3802888691337311,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,1.2825034082979982,1,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,6.5267505271347765,1,global_population_threshold,0,0,0,2,0,0.6569873945222579,0,0,0,5
14,147,1.8287783861160278,0.007123172283172607,0.3755276205392414,3.1013097763061523,0.11546248197555542,0.5315111721516224,0.18224769830703735,4.172086715698242,1.8287783861160278,0.007123172283172607,0.3755276205392414,2.197809506208651,2.197809506208651,0.9943035529371538,0.6698076905030725,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,2.653562696712195,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.6605302861041932,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,1.3727707396347149,1,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.16849382847226188,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.16523045826083047,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,0.8259213281996143,0,global_population_threshold,1,1,2,0,2,4.696141126849982,0,1,1,5
15,15,0.0,0.0,0.0,5.1316938400268555,0.22265809774398804,0.13800437629571286,0.0,8.149298667907715,0.0,0.0,0.0,2.197809506208651,2.197809506208651,0.9943035529371538,-0.938270835375676,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.6744907594706177,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,0.8638222008373129,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.4573719225407859,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.7373789006473188,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,1.3809239048428499,1,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.6744917409000405,0,global_population_threshold,0,0,0,1,0,0.8638222008373129,0,0,0,5
16,100,1.6139483451843262,0.011122524738311768,0.32840353978406633,2.433797597885132,0.08060085773468018,0.3081227911044368,0.09862631559371948,5.216385364532471,1.6139483451843262,0.011122524738311768,0.32840353978406633,2.197809506208651,2.197809506208651,0.9943035529371538,0.4809036777704965,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,2.2359330704240006,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-1.1616787473343313,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.333823990317395,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.6771020972637605,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.6680630791522476,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,0.13748127301785132,0,global_population_threshold,1,0,1,0,1,3.0506607385118922,0,0,0,5
17,170,0.988158106803894,0.005620896816253662,0.050204045265654494,4.415670394897461,0.0959739089012146,0.2462604312246957,0.1017465591430664,9.081032752990723,0.988158106803894,0.005620896816253662,0.050204045265654494,2.197809506208651,2.197809506208651,0.9943035529371538,-0.06936520755975123,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.22956544047331545,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,0.3262529109704087,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.046111185377108954,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.022554530742929808,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.4463272370194862,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,0.163169686335021,0,global_population_threshold,0,0,0,0,0,0.37236409634751766,0,0,0,5
18,167,1.1066267490386963,0.007680177688598633,0.00040672001312252445,3.3266212940216064,0.02916121482849121,0.22773725436625752,0.4271947145462036,8.914371490478516,1.1066267490386963,0.007680177688598633,0.00040672001312252445,2.197809506208651,2.197809506208651,0.9943035529371538,0.034806452065118614,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.6708862684256514,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.4913730421605356,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.04003740612031179,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.23932968456121467,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-1.4100115977158278,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,2.8425267932685734,1,global_population_threshold,0,0,0,1,0,0.034806452065118614,0,0,0,5
19,147,3.098299026489258,0.011766493320465088,0.37043254599723546,4.610472679138184,0.1304498314857483,0.21444899438485446,0.0761062502861023,8.796698570251465,3.098299026489258,0.011766493320465088,0.37043254599723546,2.197809506208651,2.197809506208651,0.9943035529371538,1.7861205775334998,1,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,2.6084084137471155,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,0.47250472201943367,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.10183916343214795,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.7589972913980618,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,0.05094214982981234,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.04792244191741607,0,global_population_threshold,2,0,2,0,2,4.8670337133000485,0,0,0,5
20,20,0.0,0.0,0.0,2.690639019012451,0.09641212224960327,0.3738281525105446,1.1920928955078125e-07,4.884658336639404,0.0,0.0,0.0,2.197809506208651,2.197809506208651,0.9943035529371538,-0.938270835375676,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.6744907594706177,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.9688497816028131,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.6394100343434542,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.7373789006473188,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.4400065915740132,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.6744907594710422,0,global_population_threshold,0,0,0,0,0,0.6394100343434542,0,0,0,5
21,21,3.2870240211486816,0.010360240936279297,0.11764705863804907,7.856539249420166,0.12049508094787598,0.5792321252872499,0.07500314712524414,12.66901969909668,3.2870240211486816,0.010360240936279297,0.11764705863804907,2.197809506208651,2.197809506208651,0.9943035529371538,1.9520699421544059,1,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,0.368137475299099,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,2.909555789155708,1,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,1.5947139262148256,1,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.5801604425262947,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.09264190318770445,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.05700409515359745,0,global_population_threshold,1,2,3,0,3,6.824477132824039,0,1,1,5
22,22,0.0,1.7881393432617188e-07,0.0,4.596796989440918,0.21486330032348633,1.1810778964034734,0.0,2.178964138031006,0.0,1.7881393432617188e-07,0.0,2.197809506208651,2.197809506208651,0.9943035529371538,-0.938270835375676,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.6744907594706177,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,0.4622374174374298,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,4.393810748352138,1,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.7373561604045936,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,1.268494306348327,1,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.6744917409000405,0,global_population_threshold,0,1,1,1,1,4.856048165789567,0,1,1,5
23,23,0.0,0.0,0.0,4.868542194366455,0.32934635877609253,0.18805814144538308,0.0,5.881838321685791,0.0,0.0,0.0,2.197809506208651,2.197809506208651,0.9943035529371538,-0.938270835375676,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.6744907594706177,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,0.6662557045902457,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.22457916783454196,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.7373789006473188,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,2.919760349824677,1,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.6744917409000405,0,global_population_threshold,0,0,0,1,0,0.6662557045902457,0,0,0,5
24,149,1.1649855375289917,0.008430957794189453,0.024549585218123858,4.692917823791504,0.12499964237213135,0.23587127769306127,0.3506624102592468,8.987176895141602,1.1649855375289917,0.008430957794189453,0.024549585218123858,2.197809506208651,2.197809506208651,0.9943035529371538,0.08612240990889741,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.4569239881750453,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,0.534402105639673,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.0022072510574620307,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.33480838368336013,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.027669588321521495,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,2.2124498670458657,1,global_population_threshold,0,0,0,1,0,0.6205245155485705,0,0,0,5
25,137,1.8152827024459839,0.0020508766174316406,0.16380889202727356,5.865216255187988,0.05768042802810669,0.46049666650802085,0.04145383834838867,11.250630378723145,1.8152827024459839,0.0020508766174316406,0.16380889202727356,2.197809506208651,2.197809506208651,0.9943035529371538,0.657940687225578,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,0.7772393382569796,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,1.4145292014277309,1,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,1.0424926408055197,1,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.4765634767512581,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.9986598310901741,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.33320962101570345,0,global_population_threshold,0,2,2,0,2,3.8922018677158086,0,1,1,5
26,85,1.398413062095642,0.0039058327674865723,0.2144858828795658,2.7384743690490723,0.08852940797805786,0.0643479494082427,0.025834500789642334,6.656404972076416,1.398413062095642,0.0039058327674865723,0.2144858828795658,2.197809506208651,2.197809506208651,0.9943035529371538,0.29137953261684757,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,1.226356061849065,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.9329364112730549,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.7999372113993045,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.24066377880109222,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.5537042738596233,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.46180086480930016,0,global_population_threshold,1,0,1,0,1,1.5177355944659126,0,0,0,5
27,27,0.6882251501083374,0.00486302375793457,0.12150138735952232,3.3782854080200195,0.166212797164917,0.37865554327151574,0.09811621904373169,4.861135005950928,0.6882251501083374,0.00486302375793457,0.12150138735952232,2.197809506208651,2.197809506208651,0.9943035529371538,-0.3331017819457766,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,0.4022958469372334,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.4525851487435669,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.6618615240551599,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.1189352594931743,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,0.5667754236628022,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,0.13328173833393495,0,global_population_threshold,0,0,0,0,0,1.0641573709923933,0,0,0,5
28,135,0.9711300134658813,0.005093753337860107,0.07069163601189352,4.292274475097656,0.06666582822799683,0.279562330875821,0.21370148658752441,9.388540267944336,0.9711300134658813,0.005093753337860107,0.07069163601189352,2.197809506208651,2.197809506208651,0.9943035529371538,-0.08433832373468172,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.04799744530435608,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,0.2336108928486877,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.20099345913923447,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.08959276629677662,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.8690573690519456,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,1.0848748044143204,0,global_population_threshold,0,0,0,0,0,0.43460435198792213,0,0,0,5
29,179,3.527203321456909,0.015573561191558838,0.2341368639263117,7.9045000076293945,0.2317507266998291,0.4877067245882359,0.17263716459274292,11.56096363067627,3.527203321456909,0.015573561191558838,0.2341368639263117,2.197809506208651,2.197809506208651,0.9943035529371538,2.1632640256576106,1,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,1.4005097374058582,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,2.9455633122436624,1,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,1.1690426487273888,1,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,1.2431522191790776,1,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,1.5120729992472925,1,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,0.7467995037820743,0,global_population_threshold,2,2,4,2,4,7.678379724034521,0,1,1,5
