client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,75,1.3223834037780762,0.0046269893646240234,0.12781305398006873,6.052590370178223,0.15826290845870972,0.32238157272689816,0.13647842407226562,10.292227745056152,1.3223834037780762,0.0046269893646240234,0.12781305398006873,2.173073677873011,2.173073677873011,0.929203837488152,0.19588727460219504,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,0.6981497828880859,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,1.4931468053074977,1,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,0.36655030647342635,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,-0.16422108843182567,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,0.4531902352217061,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,0.31883265887699763,0,global_population_threshold,0,1,1,0,1,2.7537341692712047,0,1,1,6
12,12,0.0,0.0,0.0,4.042743682861328,0.23573219776153564,0.41008915255033795,0.0,4.9476776123046875,0.0,0.0,0.0,2.173073677873011,2.173073677873011,0.929203837488152,-0.9440407132975387,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.6744907594693516,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,0.0027527507334265434,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,0.7598740228801755,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,-0.7095033782126445,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,1.6289092844827062,1,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.674490759471686,0,global_population_threshold,0,0,0,1,0,0.762626773613602,0,0,0,6
13,87,1.0333054065704346,0.009203732013702393,0.00791899576911999,4.57034969329834,0.20098906755447388,0.01829064965604403,0.5807315409183502,7.593541622161865,1.0333054065704346,0.009203732013702393,0.00791899576911999,2.173073677873011,2.173073677873011,0.929203837488152,-0.053305280871144445,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.58944518463201,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,0.39399695163445,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,-0.9971422298907171,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,0.375139717215881,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,1.1016273075470053,1,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,3.5522157202460787,1,global_population_threshold,0,0,0,2,0,0.39399695163445,0,0,0,6
14,147,1.7073073387145996,0.00929170846939087,0.3657991686928181,3.0969440937042236,0.10515183210372925,0.556571616298439,0.22908973693847656,4.2735114097595215,1.7073073387145996,0.00929170846939087,0.3657991686928181,2.173073677873011,2.173073677873011,0.929203837488152,0.5277014560211541,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,3.2539872298501833,1,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-0.6986012845736915,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,1.4167730861743884,1,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,0.385507582673145,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-0.35285438916118717,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,0.9928804909747188,0,global_population_threshold,1,1,2,0,2,5.198461772045726,0,1,1,6
15,15,0.0,0.0,0.0,5.555042743682861,0.24032562971115112,0.13522710736000026,0.0,8.535505294799805,0.0,0.0,0.0,2.173073677873011,2.173073677873011,0.929203837488152,-0.9440407132975387,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.6744907594693516,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,1.1241922830170084,1,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,-0.4727419189922872,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,-0.7095033782126445,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,1.6986218827684116,1,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.674490759471686,0,global_population_threshold,0,1,1,1,1,1.1241922830170084,0,1,1,6
16,100,1.371213436126709,0.011107385158538818,0.2559917822736906,2.513218879699707,0.0809449553489685,0.34389489063271234,0.10892975330352783,5.28626823425293,1.371213436126709,0.011107385158538818,0.2559917822736906,2.173073677873011,2.173073677873011,0.929203837488152,0.23797999927283625,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,2.074717462360642,1,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-1.131460464304816,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,0.46302655365740475,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,0.5994817815614752,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-0.7202320478413129,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,0.11832668143051572,0,global_population_threshold,1,0,1,0,1,2.7757240152908826,0,0,0,6
17,170,1.2054283618927002,0.006148040294647217,0.0,5.490685939788818,0.10272979736328125,0.32931428043998956,0.05966663360595703,10.363828659057617,1.2054283618927002,0.006148040294647217,0.0,2.173073677873011,2.173073677873011,0.929203837488152,0.09506906621404766,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.6744907594693516,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,1.0764687434553324,1,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,0.3976399610729951,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,0.015032000053214721,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-0.3896125988716867,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.24022237706828867,0,global_population_threshold,0,1,1,0,1,1.569177770742375,0,1,1,6
18,167,1.040513515472412,0.006837308406829834,0.0,3.159274101257324,0.02813577651977539,0.17493200672881845,0.9546858929097652,8.881224632263184,1.040513515472412,0.006837308406829834,0.0,2.173073677873011,2.173073677873011,0.929203837488152,-0.047091708427843916,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.6744907594693516,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-0.6523807080168236,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,-0.2946857166579257,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,0.09626099473329651,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-1.5216948995606483,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,6.273947142275041,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
19,147,3.3008110523223877,0.010456979274749756,0.37560870706775057,4.67577600479126,0.12941062450408936,0.18483625946212975,0.0637926459312439,8.969623565673828,3.3008110523223877,0.010456979274749756,0.37560870706775057,2.173073677873011,2.173073677873011,0.929203837488152,1.9013420180351364,1,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,3.3593361723560338,1,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,0.47217542606051827,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,-0.2502701997648622,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,0.5228326298882608,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,0.015311171590006521,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.21019224816723536,0,global_population_threshold,2,0,2,0,2,5.732853616451688,0,0,0,6
20,20,0.0,0.0,0.0,2.719766616821289,0.0947989821434021,0.3772842889735791,0.0,5.112677097320557,0.0,0.0,0.0,2.173073677873011,2.173073677873011,0.929203837488152,-0.9440407132975387,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.6744907594693516,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-0.9782957869518927,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,0.6127609582602017,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,-0.7095033782126445,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-0.5099752692162157,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.674490759471686,0,global_population_threshold,0,0,0,0,0,0.6127609582602017,0,0,0,6
21,21,3.8426876068115234,0.011645019054412842,0.13635364680336093,8.331107139587402,0.12773573398590088,0.5720613848222708,1.136651650071144,13.211251258850098,3.8426876068115234,0.011645019054412842,0.13635364680336093,2.173073677873011,2.173073677873011,0.929203837488152,2.3684533328656605,1,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,0.789870961593713,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,3.182772122404795,1,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,1.4862367897030722,1,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,0.6628409593558663,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-0.010107942298637177,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,7.5983385188214125,1,global_population_threshold,1,2,3,1,3,7.827333206567241,0,1,1,6
22,22,0.0,0.0,0.0,4.270893096923828,0.2011774778366089,0.912624871988834,0.0,2.9933183193206787,0.0,0.0,0.0,2.173073677873011,2.173073677873011,0.929203837488152,-0.9440407132975387,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.6744907594693516,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,0.17193606825663754,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,3.013490154970328,1,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,-0.7095033782126445,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,1.1044867317107776,1,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.674490759471686,0,global_population_threshold,0,1,1,1,1,3.1854262232269654,0,1,1,6
23,23,0.0,0.0,0.0,5.112911701202393,0.3270779252052307,0.1563449246267864,0.0,6.37677526473999,0.0,0.0,0.0,2.173073677873011,2.173073677873011,0.929203837488152,-0.9440407132975387,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.6744907594693516,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,0.7963317147389318,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,-0.37803929025151406,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,-0.7095033782126445,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,3.015225240013719,1,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.674490759471686,0,global_population_threshold,0,0,0,1,0,0.7963317147389318,0,0,0,6
24,153,2.275264263153076,0.014726340770721436,0.10107953498830397,4.617868423461914,0.12036699056625366,0.19243448268878663,0.22165000438690186,9.038036346435547,2.275264263153076,0.014726340770721436,0.10107953498830397,2.173073677873011,2.173073677873011,0.929203837488152,1.0172947103218002,1,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,0.4110467768547494,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,0.42923428260283647,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,-0.2161960478658712,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,1.0259691251273562,1,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-0.12194028367626546,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,0.9387322941445948,0,global_population_threshold,1,0,1,1,1,1.8575757697793862,0,0,0,6
25,116,1.2408647537231445,0.0021596550941467285,0.07724502324843406,5.762680530548096,0.06292980909347534,0.407018191642075,0.05995732545852661,11.201252937316895,1.2408647537231445,0.0021596550941467285,0.07724502324843406,2.173073677873011,2.173073677873011,0.929203837488152,0.12561613351865525,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,0.15507748340103433,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,1.2781652825506142,1,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,0.7461023310855852,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,-0.4549919492742665,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-0.9936403986654847,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.23810665052291446,0,global_population_threshold,0,1,1,0,1,2.304961230555889,0,1,1,6
26,85,1.710579752922058,0.00563204288482666,0.20027318613465578,2.939206123352051,0.09091562032699585,0.056440042755354664,0.014619171619415283,7.046756267547607,1.710579752922058,0.00563204288482666,0.20027318613465578,2.173073677873011,2.173073677873011,0.929203837488152,0.5305223599529677,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,1.476330978022302,1,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-0.8155712677455434,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,-0.8260616790114332,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,-0.04577735717140203,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-0.5689114296458567,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.5680888455784362,0,global_population_threshold,1,0,1,0,1,2.0068533379752695,0,0,0,6
27,27,1.0944925546646118,0.004787087440490723,0.20287676503946184,3.4584803581237793,0.16535967588424683,0.40205895771863187,0.09073787927627563,4.987568378448486,1.0944925546646118,0.004787087440490723,0.20287676503946184,2.173073677873011,2.173073677873011,0.929203837488152,-0.0005604094419928464,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,1.5042919557837806,1,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-0.4305054629350996,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,0.7238626988756246,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,-0.1453538210753141,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,0.5608949105255308,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.01407823618012772,0,global_population_threshold,1,0,1,0,1,2.2281546546594053,0,0,0,6
28,85,2.1066808700561523,0.0100364089012146,0.16820770182408815,4.9174370765686035,0.06892246007919312,0.3120408452033892,0.040441155433654785,10.186347007751465,2.1066808700561523,0.0100364089012146,0.16820770182408815,2.173073677873011,2.173073677873011,0.929203837488152,0.8719715555262665,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,1.131965653789653,1,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,0.6513782612179456,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,0.32017742298851315,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,0.47326917550719394,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-0.9026924374425581,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.38015011896093615,0,global_population_threshold,1,0,1,0,1,2.9754928935223783,0,0,0,6
29,179,3.3101143836975098,0.01685088872909546,0.22858817007590596,8.009786605834961,0.22891420125961304,0.45706907157229243,0.20364558696746826,11.776152610778809,3.3101143836975098,0.01685088872909546,0.22858817007590596,2.173073677873011,2.173073677873011,0.929203837488152,1.9093617253189001,1,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,1.7804180309771638,1,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,2.9444981206417453,1,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,0.9705549740978597,1,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,1.276343241901555,1,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,1.52543539905992,1,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,0.8076917316672714,0,global_population_threshold,2,2,4,2,4,7.604832851035669,0,1,1,6
30,30,0.772101640701294,0.0034419894218444824,0.00431867588575408,4.753248691558838,0.21418368816375732,0.02915580912183602,0.24377155303955078,7.676496505737305,0.772101640701294,0.0034419894218444824,0.00431867588575408,2.173073677873011,2.173073677873011,0.929203837488152,-0.2784695429212843,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.6281106016881918,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,0.5296249979502134,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,-0.9484175368933717,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,-0.3038711786458266,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,1.3018765538962995,1,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,1.0997383467583086,0,global_population_threshold,0,0,0,1,0,0.5296249979502134,0,0,0,6
