client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
48,31,0.7636497616767883,0.014194905757904053,0.07100011900246622,2.6782116889953613,0.18698525428771973,0.3262582652369618,0.02183210849761963,3.9024229049682617,0.7636497616767883,0.014194905757904053,0.07100011900246622,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.15280474495727958,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.1803948380356145,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.30702374054910536,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.11462894301005984,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,1.360090917184666,1,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.8471226911285974,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.2862135846610927,0,global_population_threshold,0,0,0,1,0,0.11462894301005984,0,0,0,2
49,146,1.2596913576126099,0.006901741027832031,0.286904213817101,1.4405609369277954,0.04529237747192383,0.3205387475869811,0.08187079429626465,3.924806833267212,1.2596913576126099,0.006901741027832031,0.286904213817101,2.0185080768233012,2.0185080768233012,1.323040626457124,0.4305923482074965,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,1.3221002868753582,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-1.328298046681478,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.09108476817974448,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.24906935335142974,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.968962999189499,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,1.2286476806470827,0,global_population_threshold,0,0,0,0,0,1.843777403262599,0,0,0,2
50,50,0.3879733383655548,0.0036509037017822266,0.09757472162624754,3.076909303665161,0.25778383016586304,0.4788853173987481,0.5577037632465363,3.350034236907959,0.3879733383655548,0.0036509037017822266,0.09757472162624754,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.594639734454148,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.0045401022810954645,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.02197022571990482,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.742912343786853,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.2461546685142664,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,1.7545520795116722,1,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,13.23458891388477,1,global_population_threshold,0,0,0,2,0,0.7694226717878533,0,0,0,2
51,123,2.2861783504486084,0.003615856170654297,0.2300703502578551,5.488047122955322,0.10717308521270752,0.5294125491255663,0.08213168382644653,9.182214736938477,2.2861783504486084,0.003615856170654297,0.2300703502578551,2.0185080768233012,2.0185080768233012,1.323040626457124,1.6378490232494294,1,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.9265885528300337,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,2.011572784657834,1,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.9509057534185344,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.25149371737486464,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.17583443577631444,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,1.2352302938162387,0,global_population_threshold,1,1,2,0,2,5.526916114155831,0,1,1,2
52,52,0.0,5.960464477539063e-08,0.0,3.2411787509918213,0.22155678272247314,0.06700897822063265,1.7881393432617188e-07,5.057371616363525,0.0,5.960464477539063e-08,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-1.0509371895110888,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.15752071567599593,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.9525607942517296,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.8023146715083213,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,1.2902279445027856,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.8370641601660785,0,global_population_threshold,0,0,0,0,0,0.15752071567599593,0,0,0,2
53,193,0.860520601272583,0.011205792427062988,0.021153912694433574,2.4327077865600586,0.08592307567596436,0.0634431674232827,0.03639423847198486,5.762083053588867,0.860520601272583,0.011205792427062988,0.021153912694433574,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.038874448192550655,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.527278865582317,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.5096065993996738,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.9672393175053323,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.9047372414871451,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.4481970210103813,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.08120962497629876,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
54,98,1.756834626197815,0.01984536647796631,0.42878638938511315,3.4311940670013428,0.2468324899673462,0.06125444200464886,0.9941171202808619,5.0865583419799805,1.756834626197815,0.01984536647796631,0.42878638938511315,2.0185080768233012,2.0185080768233012,1.323040626457124,1.0152851242878493,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,2.3094705231171724,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.31431596642663223,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.9762491216646122,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,2.2208672657150315,1,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,1.6141881270584562,1,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,24.24591738385816,1,global_population_threshold,1,0,1,3,1,3.639071613831654,0,0,0,2
55,55,0.010727773420512676,5.304813385009766e-06,0.4935462307981022,2.2134034633636475,0.1008843183517456,0.5249958968949343,0.004375159740447998,3.1990694999694824,0.010727773420512676,5.304813385009766e-06,0.4935462307981022,2.0185080768233012,2.0185080768233012,1.323040626457124,-1.0383201995631992,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,2.760139817261696,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.6905703083701487,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.9327247740691562,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.8015156301822454,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.256437919611194,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.7266771812727596,0,global_population_threshold,1,0,1,0,1,3.6928645913308524,0,0,0,2
56,167,2.915289878845215,0.0059912800788879395,0.6001862535060569,1.2444897890090942,0.009770393371582031,0.4412757907725862,0.08150768280029297,3.478426694869995,2.915289878845215,0.0059912800788879395,0.6001862535060569,2.0185080768233012,2.0185080768233012,1.323040626457124,2.3777503540049967,1,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,3.5022568872351028,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-1.4900903982061169,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.5880941712833122,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.11037212317177245,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-1.4242502970838276,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,1.219485862180896,0,global_population_threshold,2,0,2,0,2,6.468101412523411,0,0,0,2
57,123,1.1391754150390625,0.004943251609802246,0.1849966247700177,2.815601348876953,0.10346740484237671,0.11434557409769372,0.020832359790802002,6.0629801750183105,1.1391754150390625,0.004943251609802246,0.1849966247700177,2.0185080768233012,2.0185080768233012,1.323040626457124,0.288852923220812,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.6129166288899387,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.19365368899705382,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.7577015146050842,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.04928178178723993,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.2233303526119885,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.3114386636389897,0,global_population_threshold,0,0,0,0,0,0.9017695521107507,0,0,0,2
58,6,0.9247580170631409,0.013379454612731934,0.0,3.263918876647949,0.18389111757278442,0.04341366168056083,0.054296672344207764,5.647819519042969,0.9247580170631409,0.013379454612731934,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,0.03667550961678843,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.17628522255487766,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-1.049690008950098,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,1.235867231025066,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.8074649642325096,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.5329134433897186,0,global_population_threshold,0,0,0,0,0,0.21296073217166608,0,0,0,2
59,59,0.0,0.0,0.0,6.32542085647583,0.2724345922470093,0.4898020734254055,1.1920928955078125e-07,8.82561206817627,0.0,0.0,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-1.0509371895110888,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,2.702549845226811,1,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.787850750869553,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.8023237515233903,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,1.9423317334064438,1,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.8370656640758727,0,global_population_threshold,0,1,1,1,1,3.490400596096364,0,1,1,2
60,193,0.8568512201309204,0.002796173095703125,0.09128479160002441,2.769594669342041,0.07130676507949829,0.17588187171774072,0.018694162368774414,6.447792053222656,0.8568512201309204,0.002796173095703125,0.09128479160002441,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.04319002638054716,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.03923206057920249,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.23161709639690384,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.5043897078687946,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.37636208460436693,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.6355351082594335,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.36538841968585656,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
61,193,2.169677972793579,0.006092369556427002,0.2768383136720058,3.8915741443634033,0.07133036851882935,0.36143539378972206,0.02376842498779297,7.762397766113281,2.169677972793579,0.006092369556427002,0.2768383136720058,2.0185080768233012,2.0185080768233012,1.323040626457124,1.5008323249858098,1,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,1.252050823900462,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.6942085518588743,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.2594342422257136,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.1257718287288722,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.6352325816301864,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.23735757108713687,0,global_population_threshold,1,0,1,0,1,3.7065259429708597,0,0,0,2
62,62,0.0,1.1920928955078125e-07,0.0,2.930607318878174,0.1591234803199768,0.8524243864395338,0.0,2.3058087825775146,0.0,1.1920928955078125e-07,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-1.0509371895110888,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.09875402362872125,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,2.2805715810966967,1,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.8023055914932522,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.4900167437669982,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.8370686718954611,0,global_population_threshold,0,1,1,0,1,2.2805715810966967,0,1,1,2
63,140,3.9083306789398193,0.022300004959106445,0.32547043078245613,7.812965393066406,0.12125307321548462,0.7573879467915539,0.09464806318283081,11.533361434936523,3.9083306789398193,0.022300004959106445,0.32547043078245613,2.0185080768233012,2.0185080768233012,1.323040626457124,3.5456707883311758,1,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,1.590485900526893,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,3.9300294164302767,1,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,1.8893577257936525,1,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,2.594800446288429,1,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.004629574174843331,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,1.5510363114975472,0,global_population_threshold,2,2,4,1,4,10.955543831081998,0,1,1,2
64,146,0.9777030348777771,0.01749056577682495,0.0012471676629045505,1.1185308694839478,0.01737266778945923,0.03238736610697575,0.03543257713317871,5.235532283782959,0.9777030348777771,0.01749056577682495,0.0012471676629045505,2.0185080768233012,2.0185080768233012,1.323040626457124,0.0989444196108051,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6658116126726269,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-1.5940281269428622,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-1.095079331372435,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,1.8621431103822839,1,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-1.3268115119137958,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.05694554435688721,0,global_population_threshold,0,0,0,1,0,0.0989444196108051,0,0,0,2
65,131,0.026551013812422752,7.271766662597656e-06,0.26556138298930126,4.159244060516357,0.17573553323745728,0.26245754886386674,0.011669695377349854,7.030890941619873,0.026551013812422752,7.271766662597656e-06,0.26556138298930126,2.0185080768233012,2.0185080768233012,1.323040626457124,-1.019710404488106,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,1.1735736954825438,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.9150821766960489,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.14800425659071154,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.8012159896849669,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.7029343742662616,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.5426256928405776,0,global_population_threshold,0,0,0,0,0,2.0886558721785926,0,0,0,2
66,31,0.6190733313560486,0.009710729122161865,0.18184149734984945,2.5249507427215576,0.14167726039886475,0.5790998815892774,0.03180903196334839,3.030586004257202,0.6190733313560486,0.009710729122161865,0.18184149734984945,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.3228418343472026,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.5909598263969349,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.4334903275903137,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,1.1554417499778888,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.6769832235102977,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.2664075471659309,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.034481643761117384,0,global_population_threshold,0,0,0,0,0,1.7464015763748237,0,0,0,2
67,123,1.6167961359024048,0.002428412437438965,0.15575880573679812,4.969759941101074,0.1178235411643982,0.45510100460450953,0.03807598352432251,8.524606704711914,1.6167961359024048,0.002428412437438965,0.15575880573679812,2.0185080768233012,2.0185080768233012,1.323040626457124,0.8505851296928473,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.4094481370201684,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,1.5838968985960737,1,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.6450051332638904,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.4323857775803725,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.03932693388986551,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.12364243981928232,0,global_population_threshold,0,1,1,0,1,3.48893529857298,0,1,1,2
68,68,0.0,0.0,0.0,3.4050979614257812,0.2501065135002136,0.0819203623527398,1.7881393432617188e-07,4.982518672943115,0.0,0.0,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-1.0509371895110888,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.29278220007944883,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.8911786539291962,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.8023237515233903,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,1.656151473568352,1,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.8370641601660785,0,global_population_threshold,0,0,0,1,0,0.29278220007944883,0,0,0,2
69,16,0.3349234461784363,0.005430400371551514,0.00626444476323128,2.304659843444824,0.113364577293396,0.5331174785154776,0.5772650241851807,3.1731932163238525,0.3349234461784363,0.005430400371551514,0.00626444476323128,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.6570319877414589,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6308959507439333,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.6152681311671989,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.966156953017567,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.024929181372062133,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.09647772835287785,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,13.728147293825307,1,global_population_threshold,0,0,0,1,0,0.966156953017567,0,0,0,2
70,140,1.5953513383865356,0.001180410385131836,0.22449283538531262,3.5130019187927246,0.13227862119674683,0.2074246806237853,0.021975696086883545,6.654415130615234,1.5953513383865356,0.001180410385131836,0.22449283538531262,2.0185080768233012,2.0185080768233012,1.323040626457124,0.8253637921341238,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.8877741481643493,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.38182148600463217,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.3745449459550606,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.6225031330960298,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.1459446520154654,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.2825906659668964,0,global_population_threshold,0,0,0,0,0,2.094959426303105,0,0,0,2
71,6,1.4545574188232422,0.01424109935760498,0.14559101669559235,3.5414633750915527,0.14619791507720947,0.18900467837615328,0.02230525016784668,6.532962799072266,1.4545574188232422,0.01424109935760498,0.14559101669559235,2.0185080768233012,2.0185080768233012,1.323040626457124,0.6597753332599452,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.3386896204730364,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.40530707269744076,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.45037017805212637,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,1.3671279288631757,1,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.324349036228112,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.27427554871483706,0,global_population_threshold,0,0,0,1,0,1.4037720264304223,0,0,0,2
72,72,0.0,5.960464477539063e-08,0.0,2.291111707687378,0.1297498345375061,0.39953433784528636,0.0,3.6266942024230957,0.0,5.960464477539063e-08,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-1.0509371895110888,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.6264476686271477,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.4162670827883506,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.8023146715083213,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.1135330490547553,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.8370686718954611,0,global_population_threshold,0,0,0,0,0,0.4162670827883506,0,0,0,2
73,123,1.4072901010513306,0.006642580032348633,0.22941017977145509,2.602389097213745,0.09973567724227905,0.0699320190962562,0.0384523868560791,5.799593925476074,1.4072901010513306,0.006642580032348633,0.22941017977145509,2.0185080768233012,2.0185080768233012,1.323040626457124,0.6041839957274437,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.9219943697587134,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.36959039328338245,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.9405282087045775,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.20958944783122352,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.2711601182784227,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.13313963016957261,0,global_population_threshold,0,0,0,0,0,1.5261783654861572,0,0,0,2
74,74,0.0,0.0,0.0,2.1750869750976562,0.09028232097625732,0.03462873365345177,0.0,5.22381067276001,0.0,0.0,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-1.0509371895110888,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.7221879879957682,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-1.0858528279148567,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.8023237515233903,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.3923243251603249,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.8370686718954611,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
75,140,2.0675461292266846,0.0018076300621032715,0.2974583066536168,3.2741527557373047,0.14391982555389404,0.13445920935548122,0.0081404447555542,6.186163425445557,2.0675461292266846,0.0018076300621032715,0.2974583066536168,2.0185080768233012,2.0185080768233012,1.323040626457124,1.3807145341701483,1,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,1.3955471246870137,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.18472992939044022,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.6749045072413351,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.5269541345244727,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.2951506327689516,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.6316736956641785,0,global_population_threshold,2,0,2,0,2,2.960991588247602,0,0,0,2
76,76,0.0,0.0,0.0,3.383922576904297,0.23056155443191528,1.0766012217320404,0.0,1.8427419662475586,0.0,0.0,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-1.0509371895110888,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.275308873215519,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,3.2033869172905463,1,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.8023237515233903,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,1.4056426175167223,1,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.8370686718954611,0,global_population_threshold,0,1,1,1,1,3.478695790506065,0,1,1,2
77,193,3.177809000015259,0.019222736358642578,0.37773881404898907,4.827539920806885,0.09307229518890381,0.46233589416670523,0.1052352786064148,8.586504936218262,3.177809000015259,0.019222736358642578,0.37773881404898907,2.0185080768233012,2.0185080768233012,1.323040626457124,2.686500453685327,1,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,1.9542260654013421,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,1.4665409705998769,1,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.6747872783947712,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,2.1260174283037907,1,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.3565650664183997,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,1.818166784780202,1,global_population_threshold,2,1,3,2,3,6.782054768081318,0,1,1,2
