client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,75,2.0808093547821045,0.008561491966247559,0.16570836234173467,6.051792621612549,0.1783301830291748,0.2798313156271047,0.8309023529291153,10.181965827941895,2.0808093547821045,0.008561491966247559,0.16570836234173467,2.079967748529774,2.079967748529774,0.8082682265892901,0.8089395934949134,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.9266164981638431,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,1.0545664905481305,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.2315305733176858,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.39891327708237145,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.9174452590536816,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,2.179351384777466,1,global_population_threshold,2,1,3,2,3,3.021653155524573,0,1,1,9
12,12,0.0,0.0,0.0,4.428467750549316,0.24720031023025513,0.30438182646970774,0.0,5.676898002624512,0.0,0.0,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.07892889701420054,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.34957675952093387,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.674505705562021,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,2.076309492422691,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744907594742786,0,global_population_threshold,0,0,0,1,0,0.4285056565351344,0,0,0,9
13,87,1.1444265842437744,0.011070668697357178,0.05700115272146913,4.297121047973633,0.183884859085083,0.0461018591573521,0.43586456775665283,7.349886894226074,1.1444265842437744,0.011070668697357178,0.05700115272146913,2.079967748529774,2.079967748529774,0.8082682265892901,0.061967476785539634,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.12373424950209491,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-1.2036562221676698e-05,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.8923104382401418,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.7135077361557434,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,1.0109127125164694,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.8225427586822437,0,global_population_threshold,0,0,0,1,0,0.061967476785539634,0,0,0,9
14,19,2.686790704727173,0.012273252010345459,0.4373711907956684,2.954754590988159,0.08104443550109863,0.4826802129860739,0.4799513816833496,4.749819278717041,2.686790704727173,0.012273252010345459,0.4373711907956684,2.079967748529774,2.079967748529774,0.8082682265892901,1.2923435879902847,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,3.551476946485373,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.8067902749047307,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,1.206888636629641,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.8642846990334865,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.7195630899752782,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.9739646521770206,0,global_population_threshold,2,1,3,1,3,6.050709171105298,0,1,1,9
15,15,0.0,0.0,0.0,5.924707889556885,0.2508423328399658,0.15020639615167383,0.0,8.944091796875,0.0,0.0,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.9781870520464071,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.3917447417696217,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.674505705562021,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,2.1375930984075038,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744907594742786,0,global_population_threshold,0,1,1,1,1,0.9781870520464071,0,1,1,9
16,100,1.2077032327651978,0.010121047496795654,0.21603755774040934,2.82578706741333,0.0924718976020813,0.31702802258470997,0.09333956241607666,5.6055588722229,1.2077032327651978,0.010121047496795654,0.21603755774040934,2.079967748529774,2.079967748529774,0.8082682265892901,0.11244458248575379,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,1.4129072253482162,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.8843012935476993,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.4103834462300266,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.5944465460006976,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.5272754081427268,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.3539038986837419,0,global_population_threshold,1,0,1,0,1,1.9357352540639967,0,0,0,9
17,110,1.7672784328460693,0.008090019226074219,0.10418772493032,6.3323798179626465,0.12033796310424805,0.38717555723614544,0.18719089031219482,11.335760116577148,1.7672784328460693,0.008090019226074219,0.10418772493032,2.079967748529774,2.079967748529774,0.8082682265892901,0.5588294208378922,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.3321918254334142,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,1.2232027394612284,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.7476737368578112,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.3398011747646203,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.05837854461736799,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.03155931282507032,0,global_population_threshold,0,1,1,0,1,2.8618977225903457,0,1,1,9
18,167,1.0219348669052124,0.006643414497375488,0.03153501139156053,2.9814648628234863,0.03520876169204712,0.13741401485222024,0.6545518040657043,8.830404281616211,1.0219348669052124,0.006643414497375488,0.03153501139156053,2.079967748529774,2.079967748529774,0.8082682265892901,-0.03574672755330085,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.3697931878142179,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.7907370832111991,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.45325433049222186,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.15842940191356827,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-1.4908310569211158,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,1.57365250002384,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
19,19,1.4102762937545776,0.005980849266052246,0.1322343520344068,3.799254894256592,0.10197865962982178,0.08692532984400125,0.2770043611526489,8.395636558532715,1.4102762937545776,0.005980849266052246,0.1322343520344068,2.079967748529774,2.079967748529774,0.8082682265892901,0.27404134923162393,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.6031839321316763,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.29923552828162314,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.6960190024718718,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.07535858909888786,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.3673069728161508,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.27691672807486356,0,global_population_threshold,0,0,0,0,0,0.8772252813633002,0,0,0,9
20,20,0.0,1.1920928955078125e-07,0.0,2.9282212257385254,0.09506881237030029,0.3795836766975733,1.1920928955078125e-07,5.265642166137695,0.0,1.1920928955078125e-07,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.8227371436319709,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.7111697085125469,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.6744907593920292,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.4835776285058459,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744903500344771,0,global_population_threshold,0,0,0,0,0,0.7111697085125469,0,0,0,9
21,21,4.401598930358887,0.016961336135864258,0.1509222594918986,8.554296493530273,0.14025700092315674,0.5669624974349885,0.5291380286216736,13.568477630615234,4.401598930358887,0.016961336135864258,0.1509222594918986,2.079967748529774,2.079967748529774,0.8082682265892901,2.660281967841469,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.7837502224343674,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,2.558601141238853,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,1.612143024510916,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,1.4520652532178207,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.27679522998683836,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,1.1429025851028105,1,global_population_threshold,1,2,3,2,3,7.6147763560256045,0,1,1,9
22,22,0.0,5.960464477539063e-08,0.0,4.20328950881958,0.22407019138336182,0.4524713045401676,0.0,4.895495414733887,0.0,5.960464477539063e-08,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.05640590983411022,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,1.061635185315948,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.6744982324770251,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,1.6871034819999509,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744907594742786,0,global_population_threshold,0,1,1,1,1,1.061635185315948,0,1,1,9
23,23,0.0,0.0,0.0,5.610630989074707,0.2964940071105957,0.0007058997231827267,5.960464477539063e-08,7.702097415924072,0.0,0.0,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.7894230918353327,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-1.110587765119295,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.674505705562021,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,2.90576494091305,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744905547543779,0,global_population_threshold,0,0,0,1,0,0.7894230918353327,0,0,0,9
24,110,1.6513383388519287,0.012698829174041748,0.04291759824517191,4.835093021392822,0.10411447286605835,0.24007023406065348,0.7341290414333344,9.785062789916992,1.6513383388519287,0.012698829174041748,0.04291759824517191,2.079967748529774,2.079967748529774,0.8082682265892901,0.4663415834415484,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.2598123626801104,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.32331553076053177,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.040347421637971656,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.9176425259043769,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.33136805896161314,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,1.8469708664026163,1,global_population_threshold,0,0,0,2,0,0.8300045358400518,0,0,0,9
25,116,0.878861129283905,0.002631962299346924,0.02710791827427212,4.854255676269531,0.07567757368087769,0.2898849811976832,0.2109183669090271,10.2848482131958,0.878861129283905,0.002631962299346924,0.02710791827427212,2.079967748529774,2.079967748529774,0.8082682265892901,-0.14987963986123273,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.41256864476848915,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.33483251471297276,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.27987159911459986,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.3445166913970477,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.8098702298289445,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.04993578999908026,0,global_population_threshold,0,0,0,0,0,0.6147041138275726,0,0,0,9
26,85,2.3317952156066895,0.00270843505859375,0.2506441582166034,3.4757981300354004,0.10501140356063843,0.00859006030711843,0.05545753240585327,7.763062000274658,2.3317952156066895,0.00270843505859375,0.2506441582166034,2.079967748529774,2.079967748529774,0.8082682265892901,1.009156263026842,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,1.7472831035564869,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.4936368983846643,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-1.07267836704956,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.33492872334727847,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.31627558064042643,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.48401465522676457,0,global_population_threshold,2,0,2,0,2,2.756439366583329,0,0,0,9
27,169,0.8485984802246094,0.011851847171783447,0.0004583550382925214,3.372976541519165,0.12869054079055786,0.4431298791895402,0.9968092560302466,4.941440582275391,0.8485984802246094,0.011851847171783447,0.0004583550382925214,2.079967748529774,2.079967748529774,0.8082682265892901,-0.17402078783649835,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6700620416430937,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.5554338984624191,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,1.0167188231508753,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.8114499881123106,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.08216865531503867,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,2.749180210539247,1,global_population_threshold,0,1,1,2,1,1.0167188231508753,0,1,1,9
28,134,2.7767419815063477,0.014420032501220703,0.07152920812388014,7.275576591491699,0.0841187834739685,0.5132352348129082,0.8159017711877823,12.858717918395996,2.7767419815063477,0.014420032501220703,0.07152920812388014,2.079967748529774,2.079967748529774,0.8082682265892901,1.3640996024434582,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.01663872030698242,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,1.79007524092924,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,1.3538063044182744,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,1.1334428013316464,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.6678316346770001,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,2.12782993678686,1,global_population_threshold,1,2,3,2,3,4.524619868097955,0,1,1,9
29,179,2.942643642425537,0.01304614543914795,0.18618342175121744,7.883802890777588,0.23690736293792725,0.4174243787521132,0.9402704387903214,11.683892250061035,2.942643642425537,0.01304614543914795,0.18618342175121744,2.079967748529774,2.079967748529774,0.8082682265892901,1.496442826519616,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,1.124450607183651,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,2.155626495356006,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.8931191021292473,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.9611881921756205,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,1.903112070582528,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,2.5549902929675357,1,global_population_threshold,2,2,4,3,4,5.66963903118852,0,1,1,9
