client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
51,67,2.3147358894348145,0.017445623874664307,0.13412529965493258,5.731329917907715,0.10747343301773071,0.44618310175240006,0.3317512273788452,9.942628860473633,2.3147358894348145,0.017445623874664307,0.13412529965493258,2.1075563867040694,2.1075563867040694,1.1852245277701068,1.3906207211891728,1,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,0.5168097771969518,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,1.811252201530913,1,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.880247324156085,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.8647267231857327,1,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.25848772315582896,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,5.367053265149748,1,global_population_threshold,1,1,2,2,2,4.598930024073122,0,1,1,3
52,52,0.24168406426906586,0.000590205192565918,0.08047069763504143,4.391499996185303,0.2183389663696289,0.10012851955426186,0.2152222990989685,7.034150123596191,0.24168406426906586,0.000590205192565918,0.08047069763504143,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.6645871929127485,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,0.04024975201582777,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.7348108166785633,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.7408289877587673,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.5886113054246879,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,1.1860449803930444,1,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,3.244936694867944,1,global_population_threshold,0,0,0,2,0,0.7750605686943911,0,0,0,3
53,193,0.8244514465332031,0.008324205875396729,0.057434405487159106,2.7952771186828613,0.09746378660202026,0.005453902526532807,0.08416515588760376,6.398747444152832,0.8244514465332031,0.008324205875396729,0.057434405487159106,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.08683601391655864,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.1643585304574004,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.54762088374417,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-1.1843277503770528,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.5370871032799029,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.3889093353674383,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.8582457729824075,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
54,98,4.64064359664917,0.010422706604003906,0.6801753650799016,3.6504602432250977,0.23210549354553223,0.16288832408275775,0.11351615190505981,5.407354831695557,4.64064359664917,0.010422706604003906,0.6801753650799016,2.1075563867040694,2.1075563867040694,1.1852245277701068,3.696508046005763,1,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,5.366824932143125,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.13944729704491834,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.44683365379928386,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.8425278483399201,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,1.3654172173601988,1,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,1.3927588413024126,0,global_population_threshold,2,0,2,1,2,9.202780275193806,0,0,0,3
55,55,0.029575757682323456,3.057718276977539e-05,0.42117175209920604,2.6140336990356445,0.11015862226486206,0.5335182835628051,0.2636701464653015,3.7326934337615967,0.029575757682323456,3.057718276977539e-05,0.42117175209920604,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.8748697652304838,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,3.0663555655392423,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.69323482658672,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,1.2893648498664152,1,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6700662193727238,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.22350080192407723,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,4.127223876327704,1,global_population_threshold,1,1,2,1,2,4.355720415405657,0,1,1,3
56,167,3.5918021202087402,0.013134360313415527,0.5876622718403793,1.3661479949951172,0.030173778533935547,0.3021948032217544,0.07380390167236328,4.704189777374268,3.5918021202087402,0.013134360313415527,0.5876622718403793,2.1075563867040694,2.1075563867040694,1.1852245277701068,2.656694532011067,1,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,4.545123896555053,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-1.6958067154634757,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.2057409545010566,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.2372141679854571,1,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-1.2656707086960197,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.6695562382579981,0,global_population_threshold,2,0,2,1,2,7.407559383067176,0,0,0,3
57,67,1.8478693962097168,0.007624566555023193,0.24868085117024563,3.2168471813201904,0.11358070373535156,0.06337695092722187,0.018888652324676514,6.780326843261719,1.8478693962097168,0.007624566555023193,0.24868085117024563,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.9277728077615789,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,1.5342918655840063,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.208924565144087,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.9129899715797991,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.43525327859974045,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.17891247542732777,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.3305092589719091,0,global_population_threshold,1,0,1,0,1,2.4620646733455853,0,0,0,3
58,46,1.9541107416152954,0.013801515102386475,0.25811371579370473,3.7390236854553223,0.1792634129524231,0.027849403221423444,1.178341880440712,6.543667316436768,1.9541107416152954,0.013801515102386475,0.25811371579370473,2.1075563867040694,2.1075563867040694,1.1852245277701068,1.03309967476594,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,1.6180745428056036,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.21060062244538313,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-1.0794170873268725,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.3343198077575698,1,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.6769064491124542,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,20.7843756384692,1,global_population_threshold,1,0,1,2,1,2.8617748400169267,0,0,0,3
59,59,0.0,0.0,0.0,6.647431373596191,0.273188054561615,0.39170654776739894,1.1920928955078125e-07,9.415477752685547,0.0,0.0,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,2.5472631710119074,1,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.625054485330236,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6745167860843376,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,1.9007062394668832,1,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6744896739999023,0,global_population_threshold,0,1,1,1,1,3.1723176563421434,0,1,1,3
60,28,1.6666070222854614,0.009374141693115234,0.1563945200014026,3.484832286834717,0.07455164194107056,0.19782115254285695,0.04722869396209717,7.756021499633789,1.6666070222854614,0.009374141693115234,0.1563945200014026,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.7480706599929162,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,0.7146049300739291,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.00637907408873311,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.2831924722112642,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.6899072448492557,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.6874452398142272,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.1855932474958545,0,global_population_threshold,0,0,0,0,0,1.4690546641555784,0,0,0,3
61,193,3.0315775871276855,0.005084335803985596,0.31080198099910666,4.778546333312988,0.0742957592010498,0.37369028901279866,0.03693115711212158,9.24736499786377,3.0315775871276855,0.005084335803985596,0.31080198099910666,2.1075563867040694,2.1075563867040694,1.1852245277701068,2.1012921633461255,1,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,2.0860515671012543,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,1.0457702066615508,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.5406581738845203,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.06551789435888458,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.6907792876021941,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.0019359257746284313,0,global_population_threshold,2,0,2,0,2,5.773772110993451,0,0,0,3
62,62,0.0,0.0,0.0,3.4689524173736572,0.15143907070159912,0.9494604771100691,0.0,2.462526559829712,0.0,0.0,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.00637907408873311,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,3.237826369440538,1,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6745167860843376,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.314366612601906,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6744918449287217,0,global_population_threshold,0,1,1,0,1,3.237826369440538,0,1,1,3
63,63,0.0,0.0,0.0,8.422124862670898,0.1284746527671814,0.6857011003758167,0.0,12.633467674255371,0.0,0.0,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,3.9730810946870103,1,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,2.002258052577423,1,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6745167860843376,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.015149608711826449,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6744918449287217,0,global_population_threshold,0,2,2,0,2,5.9753391472644335,0,1,1,3
64,7,1.4311057329177856,0.017199993133544922,0.08646267026620148,1.4049919843673706,0.02310776710510254,0.056922279912254146,0.014632999897003174,6.011811256408691,1.4311057329177856,0.017199993133544922,0.08646267026620148,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.5145964613192019,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,0.09347043617879332,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-1.6645988158374505,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.9432265724567571,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.8289747048259652,1,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-1.3577379570463353,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.4080092468928066,0,global_population_threshold,0,0,0,1,0,0.6080668974979953,0,0,0,3
65,65,0.0,0.0,0.0,5.0006632804870605,0.22328466176986694,0.20869990810128455,0.0,7.840857982635498,0.0,0.0,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,1.22422261344753,1,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.23223145667764616,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6745167860843376,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,1.25048537526995,1,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6744918449287217,0,global_population_threshold,0,1,1,1,1,1.22422261344753,0,1,1,3
66,48,1.3165305852890015,0.020279765129089355,0.29704793810540947,2.6719679832458496,0.1084175705909729,0.5810191678028472,0.2363036870956421,3.559532403945923,1.3165305852890015,0.020279765129089355,0.29704793810540947,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.40100752576654347,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,1.963888196560688,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.646689470258588,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,1.5118804939229735,1,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,2.277241336383641,1,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.24618599546857153,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,3.628851345527325,1,global_population_threshold,1,1,2,2,2,3.876776216250205,0,1,1,3
67,67,1.0285762548446655,0.0047171711921691895,0.030926264873760486,5.016010284423828,0.12341469526290894,0.3429840669712279,0.11352872848510742,8.967728614807129,1.0285762548446655,0.0047171711921691895,0.030926264873760486,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.1155317785397216,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.39980376129785544,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,1.2365526487028937,1,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.3968163300233473,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.012076391544963896,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.05077957479995757,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,1.3929878742928508,0,global_population_threshold,0,1,1,0,1,1.7489007572659627,0,1,1,3
68,46,0.5077784657478333,0.005541980266571045,0.05521669102209916,3.3346736431121826,0.21376949548721313,0.28548100359438056,0.2644789218902588,4.783475399017334,0.5077784657478333,0.005541980266571045,0.05521669102209916,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.4007832140741338,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.1840562641377602,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.11426084876688099,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.12744595119283916,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.13212891036623572,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,1.1265066376096973,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,4.141952542902379,1,global_population_threshold,0,0,0,1,0,0.12744595119283916,0,0,0,3
69,152,0.4321865737438202,0.008025646209716797,0.030020869173245566,2.864013910293579,0.11703383922576904,0.6661772678796272,0.16906338930130005,3.2689573764801025,0.4321865737438202,0.008025646209716797,0.030020869173245566,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.4757244445839711,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.4078454833793335,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.49239661538581786,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,1.9107995832910813,1,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.4936311799690379,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.13391952771056181,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,2.404333517667944,1,global_population_threshold,0,1,1,1,1,1.9107995832910813,0,1,1,3
70,67,0.8199165463447571,0.0028257369995117188,0.10506891085238777,4.166995525360107,0.13244926929473877,0.2069888912450797,0.1029091477394104,7.82745361328125,0.8199165463447571,0.0028257369995117188,0.10506891085238777,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.09133187969464232,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,0.25873101306261337,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.5544402341422778,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.24024663415994468,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.26322542806447524,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.06693724175282317,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,1.1995939368169755,0,global_population_threshold,0,0,0,0,0,0.8131712472048912,0,0,0,3
71,6,2.5171782970428467,0.014042854309082031,0.15808426316645227,4.312076091766357,0.13557279109954834,0.22552054739691776,0.1706518530845642,7.9738616943359375,2.5171782970428467,0.014042854309082031,0.15808426316645227,2.1075563867040694,2.1075563867040694,1.1852245277701068,1.5913205943014184,1,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,0.7296132241432276,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.6710003462024283,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.1534359680000747,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.3694471851753562,1,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.10763545751816654,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,2.43326114418538,1,global_population_threshold,1,0,1,2,1,2.9919341646470743,0,0,0,3
72,72,0.0,5.960464477539063e-08,0.0,2.624601364135742,0.1306965947151184,0.2968347545656807,0.0,4.7294721603393555,0.0,5.960464477539063e-08,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.6847445907212742,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.18063206025703504,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.674508110515699,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.044100606484906185,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6744918449287217,0,global_population_threshold,0,0,0,0,0,0.18063206025703504,0,0,0,3
73,67,2.3202688694000244,0.016885876655578613,0.291908705650744,3.043215036392212,0.11391574144363403,0.0201490964467235,0.09818285703659058,6.493472576141357,2.3202688694000244,0.016885876655578613,0.291908705650744,2.1075563867040694,2.1075563867040694,1.1852245277701068,1.3961060757157813,1,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,1.918241548262019,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.34842348475388524,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-1.1154888099656912,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.7832544581004195,1,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.17454707067164127,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,1.1135231219174033,0,global_population_threshold,2,0,2,1,2,3.3143476239778003,0,0,0,3
74,74,0.0,0.0,0.0,3.320544481277466,0.13275372982025146,0.03839877343437375,0.0,6.613064289093018,0.0,0.0,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.1256124496570995,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-1.0299990618546877,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6745167860843376,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.07090423828227463,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6744918449287217,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
75,67,1.1231919527053833,0.005594789981842041,0.12956162852629663,4.183268070220947,0.14876019954681396,0.182496173571171,0.03912913799285889,7.63806676864624,1.1231919527053833,0.005594789981842041,0.12956162852629663,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.2093330664192834,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,0.47627526298743733,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.5675138641911994,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.35498161088930413,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.13981546418005614,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.2794620135377584,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.03809165979599004,0,global_population_threshold,0,0,0,0,0,1.2531221935979202,0,0,0,3
76,76,0.0,0.0,0.0,3.695749521255493,0.2425273060798645,0.8471736001394237,5.960464477539063e-08,2.727743625640869,0.0,0.0,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.1758334475343253,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,2.7586683353997614,1,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6745167860843376,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,1.5012091860716432,1,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.674490759464312,0,global_population_threshold,0,1,1,1,1,2.934501782934087,0,1,1,3
77,141,4.053443908691406,0.01665443181991577,0.4391549119504352,5.314708709716797,0.10077112913131714,0.4060311158056936,0.1844726800918579,9.551321029663086,4.053443908691406,0.01665443181991577,0.4391549119504352,2.1075563867040694,2.1075563867040694,1.1852245277701068,3.1143627126383806,1,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,3.2260819410766257,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,1.4765318739483162,1,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.6921572463391814,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.7495672250766445,1,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.34581601049934857,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,2.6849532041752693,1,global_population_threshold,2,1,3,2,3,8.509133774002503,0,1,1,3
78,185,0.9786333441734314,0.014361798763275146,0.06981566297602795,1.92588472366333,0.0667538046836853,0.19638223378146163,0.9030886813998222,5.229240894317627,0.9786333441734314,0.014361798763275146,0.06981566297602795,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.06601875430232755,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.05438823604571357,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-1.2461050260238467,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.28993301904653845,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.4158701529606306,1,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.7890478803706125,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,15.771720125970003,1,global_population_threshold,0,0,0,2,0,0.06601875430232755,0,0,0,3
79,79,1.562576413154602,0.00495833158493042,0.20100185277339389,3.88745379447937,0.31196659803390503,0.41742368086539694,0.1176140308380127,4.192195892333984,1.562576413154602,0.00495833158493042,0.20100185277339389,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.6449355002255084,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,1.11080713508147,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.32985181210849474,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.7455251781634727,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.04717774225683453,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,2.405974852245857,1,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,1.4673856049309404,0,global_population_threshold,0,0,0,1,0,2.8311196255789457,0,0,0,3
80,185,2.026313304901123,0.005985736846923828,0.4403785337401951,2.382699489593506,0.07325595617294312,0.5669451045456289,0.021936655044555664,3.6099836826324463,2.026313304901123,0.005985736846923828,0.4403785337401951,2.1075563867040694,2.1075563867040694,1.1852245277701068,1.1046807503966052,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,3.236950146393365,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.8790925334033401,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,1.4459512107048573,1,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.1967185188807876,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.7043274971668536,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.2750018654551308,0,global_population_threshold,1,1,2,0,2,5.787582107494828,0,1,1,3
