client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
47,27,0.7819140553474426,0.00794994831085205,0.0621561888466662,2.6873016357421875,0.1080668568611145,0.17178863589725937,0.05798196792602539,5.776556491851807,0.7819140553474426,0.00794994831085205,0.0621561888466662,2.354544257594766,2.354544257594766,1.0778932421928118,-0.29777116469659826,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.3237256855398936,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.8502010364691042,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.35037665719199873,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.08349104961259966,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.28045681971653524,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.16531884630699603,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
48,31,0.6931363344192505,0.0067650675773620605,0.013511339040380052,3.173072576522827,0.161240816116333,0.2696979787087062,0.34306907653808594,5.237783432006836,0.6931363344192505,0.0067650675773620605,0.013511339040380052,2.354544257594766,2.354544257594766,1.0778932421928118,-0.37542982254958057,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.6536293559856019,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.48044676108497236,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.10669759861918927,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.060338282269099604,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.47113074175323805,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,2.338194782923063,1,global_population_threshold,0,0,0,1,0,0.10669759861918927,0,0,0,4
49,32,1.1277340650558472,0.003536224365234375,0.198951574438354,2.0951642990112305,0.06679737567901611,0.28966182721252987,0.03172260522842407,5.134253978729248,1.1277340650558472,0.003536224365234375,0.198951574438354,2.354544257594766,2.354544257594766,1.0778932421928118,0.00473623842070439,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.6040045877870459,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-1.3009182232958767,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.1998956626240237,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.45227845719558135,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.8637804833899704,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.39591739118121755,0,global_population_threshold,0,0,0,0,0,0.808636488831774,0,0,0,4
50,86,0.2242225855588913,0.001337587833404541,0.23708107907733017,3.443277597427368,0.19417035579681396,0.4652978307024304,0.14685606956481934,4.307245254516602,0.2242225855588913,0.001337587833404541,0.23708107907733017,2.354544257594766,2.354544257594766,1.0778932421928118,-0.7856139543855437,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.8625944196555237,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.27477480065613924,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,1.019824520112095,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.7191647475079834,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.9365734655117836,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.6151356815091573,0,global_population_threshold,0,0,0,0,0,1.8824189397676188,0,0,0,4
51,193,3.2270290851593018,0.02230679988861084,0.23253871501541806,5.996509075164795,0.10969895124435425,0.42926650765878405,0.24746286869049072,10.536684036254883,3.2270290851593018,0.02230679988861084,0.23253871501541806,2.354544257594766,2.354544257594766,1.0778932421928118,1.8411027501331347,1,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.8317886389306786,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,1.6686684473521285,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.8516179966776252,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,1.8262287885170283,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.25738797446278844,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,1.4986217641684338,1,global_population_threshold,1,1,2,2,2,5.193177833093566,0,1,1,4
52,132,1.6904470920562744,0.014681398868560791,0.1423253398774442,4.631939888000488,0.19883793592453003,0.11715964780786353,0.1356680989265442,7.711833953857422,1.6904470920562744,0.014681398868560791,0.1423253398774442,2.354544257594766,2.354544257594766,1.0778932421928118,0.49697165487826983,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.21997210131507236,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.6299992955897247,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.6054034335923364,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.9006028558432806,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,1.002547397400457,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.5168876859659362,0,global_population_threshold,0,0,0,0,0,1.3469430517830667,0,0,0,4
53,193,1.3532493114471436,0.006200730800628662,0.19379512135785437,3.161698579788208,0.11053627729415894,0.0029326712855117618,0.09912228584289551,6.879383563995361,1.3532493114471436,0.006200730800628662,0.19379512135785437,2.354544257594766,2.354544257594766,1.0778932421928118,0.20200658031535895,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.5690341273063954,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.4891043063759117,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-1.1386539772923596,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.1288415326466804,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.2455527857211101,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.19595791263581336,0,global_population_threshold,0,0,0,0,0,0.7710407076217543,0,0,0,4
54,115,2.072714328765869,0.021799921989440918,0.38614614779488804,3.78139591217041,0.22283494472503662,0.2172467693730652,0.37233883142471313,5.519844055175781,2.072714328765869,0.021799921989440918,0.38614614779488804,2.354544257594766,2.354544257594766,1.0778932421928118,0.8313614120567318,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,1.8735362459947458,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.01740927718327041,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.1381625626797596,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,1.7647003093016769,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,1.341733224063748,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,2.5952293105088335,1,global_population_threshold,1,0,1,3,1,2.7048976580514776,0,0,0,4
55,55,0.02557903528213501,1.7464160919189453e-05,0.35754647819704055,2.5831692218780518,0.08926510810852051,0.47053695683960095,0.02816063165664673,4.284738063812256,0.02557903528213501,1.7464160919189453e-05,0.35754647819704055,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9593781752323702,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,1.6795766385247448,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.9294635077286213,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,1.0442825504847408,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8794108384841832,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.5462102203332598,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.4271971267936633,0,global_population_threshold,1,0,1,0,1,2.7238591890094854,0,0,0,4
56,177,0.05391526222229004,5.40614128112793e-05,0.233921555089114,1.7106860876083374,0.042257070541381836,0.2882774817678992,0.9429174028337002,5.141366481781006,0.05391526222229004,5.40614128112793e-05,0.233921555089114,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9345909501292402,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.841166898248333,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-1.5935715101100427,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.19343306522809675,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8749684012501492,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-1.2106455345251006,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,7.605807435291096,1,global_population_threshold,0,0,0,1,0,1.0345999634764298,0,0,0,4
57,140,1.8944365978240967,0.008404195308685303,0.18712945769546319,3.68397855758667,0.12559670209884644,0.08183646250005613,0.18201082944869995,7.444182395935059,1.8944365978240967,0.008404195308685303,0.18712945769546319,2.354544257594766,2.354544257594766,1.0778932421928118,0.6754122711544605,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.5238283775315186,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.09156044665434779,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.770304128192435,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.13863081208910402,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.032681144936846096,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.9238498177957182,0,global_population_threshold,0,0,0,0,0,1.199240648685979,0,0,0,4
58,58,2.101970672607422,0.015859365463256836,0.1943051520363481,3.796602249145508,0.17634105682373047,0.027077854855114165,0.27168744802474976,6.675996780395508,2.101970672607422,0.015859365463256836,0.1943051520363481,2.354544257594766,2.354544257594766,1.0778932421928118,0.8569535130102813,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.5724930955948173,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.005834669405294712,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-1.0259360129531048,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,1.043592899908778,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.6845651605898541,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,1.7113517077317841,1,global_population_threshold,0,0,0,1,0,1.4294466086050988,0,0,0,4
59,179,2.053816556930542,0.01982247829437256,0.006935328149565718,6.688785552978516,0.26755577325820923,0.34065889173576913,0.3363339304924011,9.643221855163574,2.053816556930542,0.01982247829437256,0.006935328149565718,2.354544257594766,2.354544257594766,1.0778932421928118,0.8148305123918209,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.6982270911705146,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,2.1956085459264503,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.43796737923644036,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,1.52466399386794,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,1.973839972083577,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,2.279049597431103,1,global_population_threshold,0,1,1,3,1,3.4484064375547114,0,1,1,4
60,28,1.0892419815063477,0.007862567901611328,0.06674467785838045,3.901939868927002,0.07906335592269897,0.21585401052029152,0.08730018138885498,8.511774063110352,1.0892419815063477,0.007862567901611328,0.06674467785838045,2.354544257594766,2.354544257594766,1.0778932421928118,-0.028934861886509417,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.2926070908111107,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.07434516846315413,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.14466443673872373,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.0728841880733587,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.6904069315704062,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.09214122386667496,0,global_population_threshold,0,0,0,0,0,0.07434516846315413,0,0,0,4
61,193,2.8925514221191406,0.017258942127227783,0.21042666941413868,5.477260589599609,0.08010673522949219,0.40715446205750494,0.04832488298416138,10.306253433227539,2.8925514221191406,0.017258942127227783,0.21042666941413868,2.354544257594766,2.354544257594766,1.0778932421928118,1.548517109029429,1,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.6818273370873277,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,1.273432068626127,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.7483914148474172,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,1.2134835655315046,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.6756592821595948,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.2501232553463676,0,global_population_threshold,1,1,2,1,2,4.252167929590301,0,1,1,4
62,62,0.0,5.960464477539063e-08,0.0,3.8119330406188965,0.15768182277679443,0.9403448062821232,0.0,2.678485631942749,0.0,5.960464477539063e-08,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.005834669405294712,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,3.237506067179514,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815235285042776,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.42082613470841945,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.6744918063159068,0,global_population_threshold,0,1,1,0,1,3.243340736584809,0,1,1,4
63,118,4.529848098754883,0.0233268141746521,0.15742021920577257,8.44104290008545,0.1284337043762207,0.638712491740029,1.1942323297262192,12.991676330566406,4.529848098754883,0.0233268141746521,0.15742021920577257,2.354544257594766,2.354544257594766,1.0778932421928118,2.980748766761729,1,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.32234380387313133,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,3.529374301088451,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,1.8293833922736074,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,1.9500454471261899,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.007418476257463577,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,9.812748141124752,1,global_population_threshold,1,2,3,2,3,8.661850263996918,0,1,1,4
64,167,2.981694221496582,0.019561707973480225,0.3470690947004957,1.4493894577026367,0.026676416397094727,0.09902483567460614,0.3184967041015625,6.212550640106201,2.981694221496582,0.019561707973480225,0.3470690947004957,2.354544257594766,2.354544257594766,1.0778932421928118,1.6264951206806764,1,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,1.6085202515497197,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-1.7924626704084248,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.6900629310628398,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,1.4930098197654986,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-1.43087035920297,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,2.1224106683875137,1,global_population_threshold,2,0,2,2,2,3.235015372230396,0,0,0,4
65,65,0.0,0.0,0.0,5.424774169921875,0.25828754901885986,0.16403422886827151,5.960464477539063e-08,8.081929206848145,0.0,0.0,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,1.2334809796534916,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.38657687792943474,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815307637440725,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,1.842838215720588,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.6744912828932894,0,global_population_threshold,0,1,1,1,1,1.2334809796534916,0,1,1,4
66,14,0.5855249762535095,0.011718690395355225,0.13026205314767886,2.9045069217681885,0.09882152080535889,0.6048901944291678,0.4432133436203003,3.746065855026245,0.5855249762535095,0.011718690395355225,0.13026205314767886,2.354544257594766,2.354544257594766,1.0778932421928118,-0.46956327807777026,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.13816030447251518,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.6848708851531695,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,1.6714893555118855,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.5409680266007763,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.4111350629476332,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,3.217619106071754,1,global_population_threshold,0,1,1,1,1,1.8096496599844007,0,1,1,4
67,140,1.0154988765716553,0.006123244762420654,0.019900758641361052,4.999624729156494,0.12861424684524536,0.2888666788368803,0.15404510498046875,9.15649127960205,1.0154988765716553,0.006123244762420654,0.019900758641361052,2.354544257594766,2.354544257594766,1.0778932421928118,-0.09344193072388093,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.6102970610607444,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.909869972483016,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.19618363840219405,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.1382473443799773,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.00997035458167653,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.6782667302321879,0,global_population_threshold,0,0,0,0,0,1.1060536108852101,0,0,0,4
68,58,0.5595077276229858,0.006505429744720459,0.15628035793671985,3.4762566089630127,0.20063644647598267,0.37766336482818225,0.25175970792770386,4.701741695404053,0.5595077276229858,0.006505429744720459,0.15628035793671985,2.354544257594766,2.354544257594766,1.0778932421928118,-0.4923219678543198,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.31461339833262947,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.24967216587594623,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.6107168995041059,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.09185498681543906,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,1.0279684527173278,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,1.5363547772301074,1,global_population_threshold,0,0,0,1,0,0.9253302978367354,0,0,0,4
69,100,0.5018379092216492,0.009415268898010254,0.10920082004084973,3.251988410949707,0.11098188161849976,0.745401284192605,0.4452155828475952,3.255009174346924,0.5018379092216492,0.009415268898010254,0.10920082004084973,2.354544257594766,2.354544257594766,1.0778932421928118,-0.5427688665677426,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.0046745101836031975,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.4203783940312467,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,2.3274431178665593,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.2613621847290389,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.2392543894346076,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,3.235201918633556,1,global_population_threshold,0,1,1,1,1,2.3274431178665593,0,1,1,4
70,140,1.0216670036315918,0.00618135929107666,0.025420101154534098,4.814986228942871,0.142081618309021,0.24354581904098524,0.31131863594055176,8.750774383544922,1.0216670036315918,0.00618135929107666,0.025420101154534098,2.354544257594766,2.354544257594766,1.0778932421928118,-0.08804633750597463,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.5728655269765848,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.7693286820863756,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.015389615682706902,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.1311929855800046,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.20032497589705983,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,2.059375929426074,1,global_population_threshold,0,0,0,1,0,0.7693286820863756,0,0,0,4
71,27,3.014134407043457,0.006926178932189941,0.4306658792495403,4.304098129272461,0.123593270778656,0.19672105450561486,0.1612001657485962,8.35046672821045,3.014134407043457,0.006926178932189941,0.4306658792495403,2.354544257594766,2.354544257594766,1.0778932421928118,1.6548722995914724,1,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,2.1754638472235417,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.380455978436299,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.23398361079056001,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.0407814291036369,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.06099865376267833,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.7410994280633326,0,global_population_threshold,2,0,2,0,2,4.210792125251313,0,0,0,4
72,72,0.0,0.0,0.0,3.075557231903076,0.14150553941726685,0.17147607942336598,1.1920928955078125e-07,5.778362274169922,0.0,0.0,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.5546725176334525,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.3518357775741967,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815307637440725,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.19218238626235593,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.674490759470672,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
73,193,1.808876395225525,0.0199013352394104,0.1890836022398551,3.424738645553589,0.1307811141014099,0.007644190403511099,0.2340717315673828,6.911872386932373,1.808876395225525,0.0199013352394104,0.1890836022398551,2.354544257594766,2.354544257594766,1.0778932421928118,0.6005681500172584,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.5370811568153193,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.28888609497410467,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-1.1166589967035616,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,1.5342362161165184,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.040597949364917785,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,1.381026498420346,0,global_population_threshold,0,0,0,1,0,1.1376493068325777,0,0,0,4
74,74,0.0,0.0,0.0,3.7622087001800537,0.13388705253601074,0.07818372429295183,0.0,7.4170403480529785,0.0,0.0,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.03201400766536747,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.7873563578341,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815307637440725,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.08449884985894646,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.6744918063159068,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
75,140,0.9814422726631165,0.003893733024597168,0.06611233866871788,4.703926086425781,0.15715420246124268,0.20285358152680144,0.2285447120666504,8.401833534240723,0.9814422726631165,0.003893733024597168,0.06611233866871788,2.354544257594766,2.354544257594766,1.0778932421928118,-0.12323307790490617,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.2968955410883154,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.6847930314884353,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.2053548799262451,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.4088814889061084,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.41336848303264095,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,1.332490565959321,0,global_population_threshold,0,0,0,0,0,0.6847930314884353,0,0,0,4
76,76,0.0,5.960464477539063e-08,0.0,3.9284210205078125,0.24684375524520874,0.7078585464108759,0.0,3.3795340061187744,0.0,5.960464477539063e-08,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.09450182706929651,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,2.152180794170396,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815235285042776,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,1.6810858621856701,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.6744918063159068,0,global_population_threshold,0,1,1,1,1,2.2466826212396924,0,1,1,4
