client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
34,2,2.6852810382843018,0.001317441463470459,0.35064253214595925,6.363621234893799,0.35467225313186646,0.031471691674340344,0.0,8.308321952819824,2.6852810382843018,0.001317441463470459,0.35064253214595925,10.526147298307418,10.526147298307418,2.8,0.21187192287120252,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.245353511834314,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,0.0006602657122550336,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.9981227625452372,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.614579370321525,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.265528682568289,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.4578857004177714,0,0,0,1
35,2,2.920161008834839,0.018087804317474365,0.3449887785287876,6.194077014923096,0.3369547724723816,0.03712544529151209,0.0,8.261481285095215,2.920161008834839,0.018087804317474365,0.3449887785287876,10.526147298307418,10.526147298307418,2.8,0.2894015511517161,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.2143979787822334,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.02628230347916056,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.9938784662757116,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.6163190451662381,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.0505512311269094,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.5037995299339495,0,0,0,1
36,42,0.5773563385009766,0.004959583282470703,0.10410888755639894,3.678797483444214,0.21967434883117676,0.7553457655847955,0.0,4.0284576416015625,0.5773563385009766,0.004959583282470703,0.10410888755639894,10.526147298307418,10.526147298307418,2.8,-0.4839158790195139,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.10447191394357523,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.42598978288678263,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.4547074955316548,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.1300789165314348,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.37248667493420023,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
37,158,0.7309627532958984,0.006389260292053223,0.05722272733308259,3.702495574951172,0.22801971435546875,0.6558231526796285,0.0,4.450009346008301,0.7309627532958984,0.006389260292053223,0.05722272733308259,10.526147298307418,10.526147298307418,2.8,-0.43321318090251837,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.3611838580349916,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.4222238776247746,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.5294195334605623,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.06010564912782552,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.27122705195283625,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
38,42,0.8147597312927246,0.008997857570648193,0.10067361815748126,3.7773947715759277,0.23430466651916504,0.5505632598709153,0.0,4.943957328796387,0.8147597312927246,0.008997857570648193,0.10067361815748126,10.526147298307418,10.526147298307418,2.8,-0.4055533147168384,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.12328076247528665,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.41032151499753416,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.608438571188309,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.40711755257473325,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.19496773356836242,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
39,142,85.47154235839844,0.02663189172744751,0.31917537877439306,249.4613494873047,0.28339922428131104,3.3870366592836048,0.0,253.6019744873047,85.47154235839844,0.02663189172744751,0.31917537877439306,10.526147298307418,10.526147298307418,2.8,27.53811882182047,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.0730639901809633,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,38.63174639090305,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.5209137640763506,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,2.7529069193008304,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.4007277329706491,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,68.76384296698083,1,1,1,1
40,2,2.495187997817993,0.029862284660339355,0.5452598757696553,4.64678955078125,0.3967496156692505,0.927374099589955,0.0,3.3917813301086426,2.495187997817993,0.029862284660339355,0.5452598757696553,10.526147298307418,10.526147298307418,2.8,0.14912564982151938,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,2.3109258768474965,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.272164466662637,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.3255651123097914,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,3.182633964453625,1,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.7760800603579576,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,1,0,2.460051526669016,0,0,0,1
41,30,57.463680267333984,0.01144862174987793,0.014054550417370184,330.680419921875,0.3332946300506592,3.6640123521885273,0.0,334.5350646972656,57.463680267333984,0.01144862174987793,0.014054550417370184,10.526147298307418,10.526147298307418,2.8,18.293230329359996,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.5975390333390208,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,51.53841124343528,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.7288405645253735,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.7331335113094871,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.0061403972811203,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,71.56048213732065,1,1,1,1
42,42,0.5812467932701111,0.003393232822418213,0.12223830279767224,3.3009419441223145,0.16070842742919922,0.7734751808260688,0.0,3.9560821056365967,0.5812467932701111,0.003393232822418213,0.12223830279767224,10.526147298307418,10.526147298307418,2.8,-0.4826317102954368,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.005209414953235975,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.4860354689874299,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.4410976683818634,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.3384446382424205,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-1.087957669288225,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
43,43,0.0,0.0,0.0,3.9000821113586426,0.18987834453582764,1.1070720537741308,0.0,2.833909749984741,0.0,0.0,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.3908250547727168,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.1906651134366891,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898336626073013,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.7340205289656117,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
44,129,0.8211746215820312,0.008156001567840576,0.04511935838380799,2.241502285003662,0.06995779275894165,0.3431942465772373,0.0,6.083225727081299,0.8211746215820312,0.008156001567840576,0.04511935838380799,10.526147298307418,10.526147298307418,2.8,-0.40343587550554894,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.42745244045302516,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.654392882321051,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.7641113488035864,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.29512860880039016,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-2.189092787370353,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
45,42,0.8806684017181396,0.019960761070251465,0.04093990950172527,2.7332470417022705,0.10242903232574463,0.6921767875301218,0.0,4.291140556335449,0.8806684017181396,0.019960761070251465,0.04093990950172527,10.526147298307418,10.526147298307418,2.8,-0.3837980551833489,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.45033583381771775,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.5762488610494473,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.5021287091290932,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.8654714510159396,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-1.7950986038080972,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
46,46,0.0,0.0,0.0,70.5853271484375,0.22324132919311523,2.168945921418152,0.0,75.0140380859375,0.0,0.0,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,10.206244127346622,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.6064879994014178,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898336626073013,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.32920623555974127,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,10.81273212674804,0,0,0,1
47,2,2.131350517272949,0.001628279685974121,0.2802823451350621,6.0121750831604,0.35986530780792236,0.10183187868523765,0.0,7.743838310241699,2.131350517272949,0.001628279685974121,0.2802823451350621,10.526147298307418,10.526147298307418,2.8,0.029029480892945124,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.8601161559029852,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.05518865831340641,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.945303078584043,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.5732297284507235,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.3285393148873141,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.8891456367959303,0,0,0,1
48,25,33.36016082763672,0.007823824882507324,0.0,260.75848388671875,0.300819993019104,3.430235978528899,0.0,264.7974853515625,33.36016082763672,0.007823824882507324,0.0,10.526147298307418,10.526147298307418,2.8,10.337094699609557,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,40.42699382118129,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.553343672051464,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.2509403913227341,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.6121049901201021,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,52.31743219284231,1,1,1,1
49,1,0.6745280027389526,0.005848824977874756,0.12622811413011148,2.8077330589294434,0.10345125198364258,0.7343927096623698,0.0,4.1137566566467285,0.6745280027389526,0.005848824977874756,0.12622811413011148,10.526147298307418,10.526147298307418,2.8,-0.4518412709117604,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.016635671503622006,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.5644121574845433,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.4704370414419342,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.011786431954160364,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-1.7826953631277955,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.016635671503622006,0,0,0,1
50,50,0.0,0.0,0.0,3.4300408363342285,0.17128705978393555,0.824509328652966,0.0,3.7592520713806152,0.0,0.0,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.4655201377272098,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.40278612212306675,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898336626073013,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.9596004007202987,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
51,51,0.15679000318050385,0.0007150769233703613,0.024607873110247373,4.186188697814941,0.29551082849502563,0.9127543978895358,0.0,3.441732406616211,0.15679000318050385,0.0007150769233703613,0.024607873110247373,10.526147298307418,10.526147298307418,2.8,-0.6227372164382294,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.5397572919422214,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.34535935559965997,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.33654018296023575,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.6947096638491029,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.5476855232328423,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
52,52,4.802937984466553,0.0021458864212036133,0.5731751650875393,69.00690460205078,0.23593437671661377,2.1465772050048626,0.0,73.35469818115234,4.802937984466553,0.0021458864212036133,0.5731751650875393,10.526147298307418,10.526147298307418,2.8,0.9108721631996219,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,2.463768168827394,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,9.955414233666595,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.5896957112941602,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.5043744475291436,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.1751934241409101,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,13.919750276987772,0,0,0,1
53,53,0.0,0.0,0.0,4.213558197021484,0.29785633087158203,0.9415004523143138,0.0,3.3442046642303467,0.0,0.0,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.3410100205044612,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.31496040078011023,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898336626073013,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.5761449940206294,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
54,129,1.377327561378479,0.005032062530517578,0.18329021597527195,2.449570417404175,0.05720394849777222,0.20502338898577346,0.0,6.984587669372559,1.377327561378479,0.005032062530517578,0.18329021597527195,10.526147298307418,10.526147298307418,2.8,-0.21985985329953436,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.3290631133935824,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.6213284106764374,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.8678367841765474,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.12043727424669952,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-2.3438432842407235,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.3290631133935824,0,0,0,1
55,22,121.3299560546875,0.015492677688598633,0.5610992667781498,157.7980499267578,0.2627462148666382,2.9391321901778427,0.0,162.04296875,121.3299560546875,0.015492677688598633,0.5610992667781498,10.526147298307418,10.526147298307418,2.8,39.37433234860989,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,2.3976499941488028,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,24.065370780161274,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.1846700230057268,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.2710990916834342,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.1501316457563916,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,67.02202314592569,1,1,1,1
56,7,17.78783416748047,0.010796844959259033,0.7642711772762731,16.13591194152832,0.17788463830947876,0.8755801827952029,0.0,20.579790115356445,17.78783416748047,0.010796844959259033,0.7642711772762731,10.526147298307418,10.526147298307418,2.8,5.196951440076586,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,3.5100604769079164,1,global_population_threshold,23.97930845131397,23.97930845131397,2.8,1.5535921118561353,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.3644470202812339,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.6464300915861481,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.8795477880286423,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,0,2,0,2,10.260604028840637,0,0,0,1
57,142,49.007423400878906,0.011252522468566895,0.1890103747630727,218.2011260986328,0.23070812225341797,3.2568716552722843,0.0,222.64999389648438,49.007423400878906,0.011252522468566895,0.1890103747630727,10.526147298307418,10.526147298307418,2.8,15.501972948136249,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.36038222922507424,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,33.664129495830274,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.4231983561622032,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.7070471600621359,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.23860689057415838,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,50.9496830293538,1,1,1,1
58,58,43.051143646240234,0.011014163494110107,0.09003564330577664,178.77040100097656,0.37790703773498535,3.0571191038355416,0.0,182.33551025390625,43.051143646240234,0.011014163494110107,0.09003564330577664,10.526147298307418,10.526147298307418,2.8,13.53591277608541,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.1815259928880476,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,27.398123852023215,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.273243288025491,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.6753391604760698,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.547451088736906,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,42.20727991613412,1,1,1,1
59,163,8.58529281616211,0.0061553120613098145,0.2742781605125978,54.68424987792969,0.2109442949295044,1.9315632917414252,0.0,59.16278076171875,8.58529281616211,0.0061553120613098145,0.2742781605125978,10.526147298307418,10.526147298307418,2.8,2.159359053925224,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.8272419367352126,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,7.679376065122314,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.42828387559117337,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.02898439422027125,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.4784139664491308,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,11.094260931373924,0,0,0,1
60,142,207.27134704589844,0.004232466220855713,0.7495414766375819,385.510009765625,0.2270328402519226,3.8174027571467932,0.0,389.9942932128906,207.27134704589844,0.004232466220855713,0.7495414766375819,10.526147298307418,10.526147298307418,2.8,67.74203046199689,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,3.4294121561916766,1,global_population_threshold,23.97930845131397,23.97930845131397,2.8,60.251477476878314,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.8439913771762888,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.2268045696823277,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.2832014225618015,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,1,3,0,3,133.26691147224315,1,1,1,1
61,99,51.02586364746094,0.012383878231048584,3.0808920537397926,49.539093017578125,0.29547303915023804,1.830386642731865,0.0,53.46974563598633,51.02586364746094,0.012383878231048584,3.0808920537397926,10.526147298307418,10.526147298307418,2.8,16.168223551187406,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,16.194064585735884,1,global_population_threshold,23.97930845131397,23.97930845131397,2.8,6.86175016944352,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.352330145904384,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.8575471701004258,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.547227001099238,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,1,3,0,3,39.57636845227119,0,1,1,1
62,62,1.601012110710144,0.016799628734588623,0.1429757988928813,4.471467018127441,0.3319970965385437,0.5412894717356806,0.0,4.990019798278809,1.601012110710144,0.016799628734588623,0.1429757988928813,10.526147298307418,10.526147298307418,2.8,-0.14602563098960425,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.1083328950340486,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.3000252776513908,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.6154004423719416,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.4449578831122094,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.9903965986589928,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.1083328950340486,0,0,0,1
63,13,9.19791030883789,0.006472468376159668,0.0,76.7127914428711,0.27797257900238037,2.2433985310988027,0.0,80.81219482421875,9.19791030883789,0.006472468376159668,0.0,10.526147298307418,10.526147298307418,2.8,2.3615730033478473,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,11.179970219272567,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.6623798820197664,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.07117450819813018,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.33488279743144317,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,14.203923104640182,0,0,0,1
64,64,137.75160217285156,0.013864576816558838,3.17390401957198,4.753559589385986,0.32118695974349976,0.3522443215294901,0.0,6.028420448303223,137.75160217285156,0.013864576816558838,3.17390401957198,10.526147298307418,10.526147298307418,2.8,44.794820593355574,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,16.703325366717284,1,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.2551974526696191,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.7573174200334841,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.0545189444732825,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.859230339606968,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,0,2,0,2,61.49814596007286,1,0,1,1
65,2,1.5027422904968262,0.005868017673492432,0.32205202246115205,4.206913948059082,0.30751174688339233,0.7041662462814516,0.0,4.239999294281006,1.5027422904968262,0.005868017673492432,0.32205202246115205,10.526147298307418,10.526147298307418,2.8,-0.1784627205144097,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.088814241209602,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.3420658697538514,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.49312817276023835,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.009233299704419606,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.6933002920406144,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.088814241209602,0,0,0,1
66,142,51.50632095336914,0.0035584568977355957,0.31555603372793256,130.0017852783203,0.23076337575912476,2.7523052467812787,0.0,134.4287872314453,51.50632095336914,0.0035584568977355957,0.31555603372793256,10.526147298307418,10.526147298307418,2.8,16.326813814309503,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.0532472873674013,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,19.648217640509355,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.0444182623884042,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.3164654997446522,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.23793646467849427,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,38.072697004574664,1,1,1,1
67,2,3.1332461833953857,0.011261403560638428,0.38511651559540155,6.140934467315674,0.2995564341545105,0.0030022917751019577,0.0,8.599737167358398,3.1332461833953857,0.011261403560638428,0.38511651559540155,10.526147298307418,10.526147298307418,2.8,0.35973711163839883,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.4341060833763237,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.034727278873594364,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-1.0194948590265858,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.7082285784013017,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.5967734274855998,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.7938431950147224,0,0,0,1
68,8,62.39766311645508,0.011674821376800537,2.74815993806216,62.415138244628906,0.2636297941207886,2.0496668892421974,0.0,66.5794677734375,62.39766311645508,0.011674821376800537,2.74815993806216,10.526147298307418,10.526147298307418,2.8,19.92184879068802,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,14.372283747415542,1,global_population_threshold,23.97930845131397,23.97930845131397,2.8,8.907905087031144,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.5169447356554695,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.7632239985385747,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.1608526743187701,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,1,3,0,3,43.71898236079018,0,1,1,1
