client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
49,10,4.883998394012451,0.15179342031478882,0.0733703916835237,4.883998394012451,0.15179342031478882,0.0733703916835237,0.5178901553153992,7.315911769866943,4.883998394012451,0.15179342031478882,0.0733703916835237,14.76519376023077,14.76519376023077,2.47994179159983,-0.19669835757253987,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.6876920158690691,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.19669835757253987,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.6876920158690691,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.483546628047619,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.483546628047619,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.26479144660245657,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
50,10,3.115323066711426,0.2380664348602295,0.5010820592198818,3.115323066711426,0.2380664348602295,0.5010820592198818,0.2508067488670349,4.769969940185547,3.115323066711426,0.2380664348602295,0.5010820592198818,14.76519376023077,14.76519376023077,2.47994179159983,-0.6758010588598975,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.07872216994121747,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.6758010588598975,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.07872216994121747,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.19069668754046412,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.19069668754046412,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.8095538119080119,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
51,10,1.7531510591506958,0.11518245935440063,0.7396861942772157,1.7531510591506958,0.11518245935440063,0.7396861942772157,0.3430721163749695,3.757432460784912,1.7531510591506958,0.11518245935440063,0.7396861942772157,14.76519376023077,14.76519376023077,2.47994179159983,-1.0447892379601613,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.2609990357031465,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-1.0447892379601613,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.2609990357031465,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6078209193268734,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6078209193268734,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.6213627875842072,0,global_population_threshold,0,0,0,0,0,0.521998071406293,0,0,0,3
52,10,3.2325408458709717,0.0,29.69444317818114,3.2325408458709717,0.0,29.69444317818114,1.2056382596492767,0.0,3.2325408458709717,0.0,29.69444317818114,14.76519376023077,14.76519376023077,2.47994179159983,-0.6440488464739522,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,41.48637406680978,1,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.6440488464739522,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,41.48637406680978,1,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.9988026944175946,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.9988026944175946,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,1.1379886400884347,0,global_population_threshold,1,1,2,0,2,82.97274813361956,0,1,1,3
53,10,3.12499737739563,0.29511111974716187,0.5813995958787421,3.12499737739563,0.29511111974716187,0.5813995958787421,0.5172114968299866,4.401839256286621,3.12499737739563,0.29511111974716187,0.5813995958787421,14.76519376023077,14.76519376023077,2.47994179159983,-0.6731804600929275,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.03563280710717698,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.6731804600929275,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.03563280710717698,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.002938977834235465,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.002938977834235465,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.2661756868540857,0,global_population_threshold,0,0,0,0,0,0.07126561421435396,0,0,0,3
54,10,6.184760093688965,0.17639684677124023,0.08474091426284104,6.184760093688965,0.17639684677124023,0.08474091426284104,1.0589027777314186,8.56910228729248,6.184760093688965,0.17639684677124023,0.08474091426284104,14.76519376023077,14.76519376023077,2.47994179159983,0.15565486092185996,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.6715028260273929,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,0.15565486092185996,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.6715028260273929,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.4000313827301047,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.4000313827301047,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.8386964853761685,0,global_population_threshold,0,0,0,0,0,0.3113097218437199,0,0,0,3
55,10,21.537227630615234,0.19542652368545532,1.1168094153140786,21.537227630615234,0.19542652368545532,1.1168094153140786,0.7399962842464447,24.05232048034668,21.537227630615234,0.19542652368545532,1.1168094153140786,14.76519376023077,14.76519376023077,2.47994179159983,4.314365368628266,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.7979417642788437,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,4.314365368628266,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.7979417642788437,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.3354359842551504,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.3354359842551504,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.18823205550990396,0,global_population_threshold,1,1,2,0,2,10.22461426581422,0,1,1,3
56,10,3.262143611907959,0.9582031257450581,2.5844134552351052,3.262143611907959,0.9582031257450581,2.5844134552351052,1.0290940944105387,0.5939314365386963,3.262143611907959,0.9582031257450581,2.5844134552351052,14.76519376023077,14.76519376023077,2.47994179159983,-0.6360299834554123,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.887495718281812,1,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.6360299834554123,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.887495718281812,1,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.2537755288738928,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.2537755288738928,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.7778965687940567,0,global_population_threshold,1,1,2,0,2,5.774991436563624,0,1,1,3
57,10,10.752923965454102,0.20952141284942627,0.5110457369722141,10.752923965454102,0.20952141284942627,0.5110457369722141,0.7984645515680313,13.124330520629883,10.752923965454102,0.20952141284942627,0.5110457369722141,14.76519376023077,14.76519376023077,2.47994179159983,1.3930892374310835,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.0645360259422423,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,1.3930892374310835,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.0645360259422423,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.2875915050182536,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.2875915050182536,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.3074881037420988,0,global_population_threshold,0,0,0,0,0,2.786178474862167,0,0,0,3
58,10,32.098575592041016,0.5749662220478058,1.4433020657571702,32.098575592041016,0.5749662220478058,1.4433020657571702,1.0481240712106228,33.33887481689453,32.098575592041016,0.5749662220478058,1.4433020657571702,14.76519376023077,14.76519376023077,2.47994179159983,7.175246763562556,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.26279739981047,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,7.175246763562556,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.26279739981047,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.9528947721365277,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.9528947721365277,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.8167114667736056,0,global_population_threshold,1,1,2,0,2,16.87608832674605,0,1,1,3
59,10,11.325183868408203,0.6356949806213379,0.42940164284556337,11.325183868408203,0.6356949806213379,0.42940164284556337,0.5178323686122894,12.095381736755371,11.325183868408203,0.6356949806213379,0.42940164284556337,14.76519376023077,14.76519376023077,2.47994179159983,1.548104271062006,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.1807797368225379,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,1.548104271062006,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.1807797368225379,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.1590358630562736,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.1590358630562736,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.2649093124837103,0,global_population_threshold,0,0,0,0,0,3.096208542124012,0,0,0,3
60,10,59.19941329956055,0.7148191928863525,2.0315912470521567,59.19941329956055,0.7148191928863525,2.0315912470521567,0.7398642897605896,60.040138244628906,59.19941329956055,0.7148191928863525,2.0315912470521567,14.76519376023077,14.76519376023077,2.47994179159983,14.516381878867424,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.1003952473458694,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,14.516381878867424,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.1003952473458694,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.4276195097107023,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.4276195097107023,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.18796283014215123,0,global_population_threshold,1,1,2,0,2,33.233554252426586,0,1,1,3
61,10,6.984708309173584,0.9423048980534077,0.210099696805787,6.984708309173584,0.9423048980534077,0.210099696805787,1.023581312969327,6.380984306335449,6.984708309173584,0.9423048980534077,0.210099696805787,14.76519376023077,14.76519376023077,2.47994179159983,0.37234661039830447,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.4930187577049136,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,0.37234661039830447,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.4930187577049136,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.199809696589027,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.199809696589027,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.7666523065717697,0,global_population_threshold,0,0,0,0,0,0.7446932207966089,0,0,0,3
62,10,2.9493799209594727,0.09879356622695923,0.3571113390743261,2.9493799209594727,0.09879356622695923,0.3571113390743261,0.684015691280365,5.508601188659668,2.9493799209594727,0.09879356622695923,0.3571113390743261,14.76519376023077,14.76519376023077,2.47994179159983,-0.7207521067784571,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.28370565278648757,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.7207521067784571,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.28370565278648757,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6634522937796742,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6634522937796742,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.07405004532461382,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
63,10,5.418982982635498,0.998131564934738,0.5920278131543387,5.418982982635498,0.998131564934738,0.5920278131543387,1.0611636117100716,4.3553032875061035,5.418982982635498,0.998131564934738,0.5920278131543387,14.76519376023077,14.76519376023077,2.47994179159983,-0.05178054388452002,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.05076511311624233,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.05178054388452002,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.05076511311624233,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.3893108535968106,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.3893108535968106,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.8433078436112308,0,global_population_threshold,0,0,0,0,0,0.10153022623248466,0,0,0,3
64,10,6.484813690185547,0.4019985795021057,0.0006301844884673735,6.484813690185547,0.4019985795021057,0.0006301844884673735,0.6784464120864868,7.877828121185303,6.484813690185547,0.4019985795021057,0.0006301844884673735,14.76519376023077,14.76519376023077,2.47994179159983,0.23693404562777753,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.7912584979888676,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,0.23693404562777753,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.7912584979888676,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.3657637428563179,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.3657637428563179,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.06269054625633064,0,global_population_threshold,0,0,0,0,0,0.47386809125555507,0,0,0,3
65,10,5.10692024230957,0.08362281322479248,0.0037545275389906994,5.10692024230957,0.08362281322479248,0.0037545275389906994,0.14564168453216553,7.902479648590088,5.10692024230957,0.08362281322479248,0.0037545275389906994,14.76519376023077,14.76519376023077,2.47994179159983,-0.13631279214595624,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.7868101023744525,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.13631279214595624,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.7868101023744525,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.7149487453357194,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.7149487453357194,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-1.0240559779407428,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
66,10,311.1060485839844,0.3651134967803955,3.6832548672685914,311.1060485839844,0.3651134967803955,3.6832548672685914,0.3963162302970886,313.1483154296875,311.1060485839844,0.3651134967803955,3.6832548672685914,14.76519376023077,14.76519376023077,2.47994179159983,82.75341078634173,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,4.452010638437205,1,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,82.75341078634173,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,4.452010638437205,1,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.24055895735569155,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.24055895735569155,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.51276229523419,0,global_population_threshold,2,2,4,0,4,174.41084284955787,0,1,1,3
67,10,7.0497050285339355,0.20346176624298096,0.17176550711486271,7.0497050285339355,0.20346176624298096,0.17176550711486271,1.8103649616241455,9.348235130310059,7.0497050285339355,0.20346176624298096,0.17176550711486271,14.76519376023077,14.76519376023077,2.47994179159983,0.38995306611105535,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.5475984368712922,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,0.38995306611105535,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.5475984368712922,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.3081607080018495,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.3081607080018495,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,2.3714323530917993,0,global_population_threshold,0,0,0,0,0,0.7799061322221107,0,0,0,3
68,10,4.0452680587768555,0.9762845952063799,1.1431711342207869,4.0452680587768555,0.9762845952063799,1.1431711342207869,1.0118072116747499,2.509920120239258,4.0452680587768555,0.9762845952063799,1.1431711342207869,14.76519376023077,14.76519376023077,2.47994179159983,-0.4238954937909911,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.8354752082306546,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.4238954937909911,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.8354752082306546,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.315152278995926,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.315152278995926,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.7426370097928547,0,global_population_threshold,0,0,0,0,0,1.6709504164613092,0,0,0,3
69,10,5.22878885269165,0.09243720769882202,0.013924746741841592,5.22878885269165,0.09243720769882202,0.013924746741841592,0.15046024322509766,7.983259677886963,5.22878885269165,0.09243720769882202,0.013924746741841592,14.76519376023077,14.76519376023077,2.47994179159983,-0.10330075226790254,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.772329887568327,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.10330075226790254,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.772329887568327,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6850286722870773,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6850286722870773,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-1.014227701950737,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
70,10,4.618619441986084,0.30754923820495605,0.2348592061256065,4.618619441986084,0.30754923820495605,0.2348592061256065,0.3349308967590332,6.224934101104736,4.618619441986084,0.30754923820495605,0.2348592061256065,14.76519376023077,14.76519376023077,2.47994179159983,-0.26858479756413534,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.45776651718833244,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.26858479756413534,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.45776651718833244,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.04515962202497994,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.04515962202497994,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.6379681997789436,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
71,10,31.26226234436035,0.7055798172950745,1.404217587763413,31.26226234436035,0.7055798172950745,1.404217587763413,1.0705348402261734,32.060977935791016,31.26226234436035,0.7055798172950745,1.404217587763413,14.76519376023077,14.76519376023077,2.47994179159983,6.948704373389883,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.2071494707298225,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,6.948704373389883,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.2071494707298225,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.3962568570146625,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.3962568570146625,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.8624220696881604,0,global_population_threshold,1,1,2,0,2,16.31170768823941,0,1,1,3
72,10,40.83372497558594,0.7096627950668335,1.6659973947214166,40.83372497558594,0.7096627950668335,1.6659973947214166,0.8247129023075104,41.6549186706543,40.83372497558594,0.7096627950668335,1.6659973947214166,14.76519376023077,14.76519376023077,2.47994179159983,9.54144343132027,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.5798678714891068,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,9.54144343132027,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.5798678714891068,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.4101163448725011,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.4101163448725011,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.36102611205327,0,global_population_threshold,1,1,2,0,2,22.242622605618752,0,1,1,3
73,10,6.627752304077148,0.17390400171279907,0.13855660108274687,6.627752304077148,0.17390400171279907,0.13855660108274687,0.7435621619224548,9.042888641357422,6.627752304077148,0.17390400171279907,0.13855660108274687,14.76519376023077,14.76519376023077,2.47994179159983,0.2756535748577352,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.5948808093777448,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,0.2756535748577352,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.5948808093777448,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.40849323526770825,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.40849323526770825,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.19550527395130915,0,global_population_threshold,0,0,0,0,0,0.5513071497154703,0,0,0,3
74,10,3.6596693992614746,0.07720386981964111,0.20335038916746367,3.6596693992614746,0.07720386981964111,0.20335038916746367,0.13537395000457764,6.424197196960449,3.6596693992614746,0.07720386981964111,0.20335038916746367,14.76519376023077,14.76519376023077,2.47994179159983,-0.5283473151823801,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.5026283268249331,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.5283473151823801,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.5026283268249331,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.7367375654461755,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.7367375654461755,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-1.044998781621284,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
75,10,56.75901412963867,0.8207230269908905,1.9839946524303378,56.75901412963867,0.8207230269908905,1.9839946524303378,0.7699469029903412,57.24937438964844,56.75901412963867,0.8207230269908905,1.9839946524303378,14.76519376023077,14.76519376023077,2.47994179159983,13.855321131040302,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.0326278865429854,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,13.855321131040302,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.0326278865429854,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.7871054008714693,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.7871054008714693,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.24932147370423252,0,global_population_threshold,1,1,2,0,2,31.775898035166577,0,1,1,3
76,10,100.64213562011719,0.6109223067760468,2.56013576929725,100.64213562011719,0.6109223067760468,2.56013576929725,0.6214191019535065,101.85577392578125,100.64213562011719,0.6109223067760468,2.56013576929725,14.76519376023077,14.76519376023077,2.47994179159983,25.74247855472229,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.8529294911077465,1,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,25.74247855472229,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.8529294911077465,1,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.0749461149465032,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.0749461149465032,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.05362642291884704,0,global_population_threshold,2,2,4,0,4,57.19081609166007,0,1,1,3
77,10,5.39766788482666,0.6786880791187286,0.3615217043794296,5.39766788482666,0.6786880791187286,0.3615217043794296,0.8129628002643585,5.4843597412109375,5.39766788482666,0.6786880791187286,0.3615217043794296,14.76519376023077,14.76519376023077,2.47994179159983,-0.0575544249246327,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.27742623680561274,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.0575544249246327,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.27742623680561274,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.3049740385508555,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.3049740385508555,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.3370597658592897,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
78,10,27.869068145751953,0.20952141284942627,1.3495031034558689,27.869068145751953,0.20952141284942627,1.3495031034558689,0.7547696530818939,30.353904724121094,27.869068145751953,0.20952141284942627,1.3495031034558689,14.76519376023077,14.76519376023077,2.47994179159983,6.029548391818832,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.1292477588810226,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,6.029548391818832,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.1292477588810226,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.2875915050182536,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.2875915050182536,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.21836487228557522,0,global_population_threshold,1,1,2,0,2,14.317592301399708,0,1,1,3
79,10,3.2324609756469727,0.9740149471908808,7.830164989062168,3.2324609756469727,0.9740149471908808,7.830164989062168,1.2694141268730164,0.00312993535771966,3.2324609756469727,0.9740149471908808,7.830164989062168,14.76519376023077,14.76519376023077,2.47994179159983,-0.6440704818976389,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,10.356322841308344,1,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.6440704818976389,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,10.356322841308344,1,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.307448058970543,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.307448058970543,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,1.2680704476414408,0,global_population_threshold,1,1,2,0,2,20.71264568261669,0,1,1,3
