client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
12,10,6.56955623626709,0.3904539942741394,0.19849678831337345,6.56955623626709,0.3904539942741394,0.19849678831337345,0.0,7.430612087249756,6.56955623626709,0.3904539942741394,0.19849678831337345,15.611664895081589,15.611664895081589,1.9475657851436194,0.25297127476371695,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.5272966918452674,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.25297127476371695,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.5272966918452674,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.12637041982906816,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.12637041982906816,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.5059425495274339,0,0,0,8
13,10,9.666679382324219,0.8466217666864395,0.4733987393886926,9.666679382324219,0.8466217666864395,0.4733987393886926,0.0,9.781669616699219,9.666679382324219,0.8466217666864395,0.4733987393886926,15.611664895081589,15.611664895081589,1.9475657851436194,0.8334075512246902,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.23822692971358653,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.8334075512246902,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.23822692971358653,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.2520927793673275,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.2520927793673275,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.6668151024493805,0,0,0,8
14,10,4.828548431396484,0.43703073263168335,0.09305009980322097,4.828548431396484,0.43703073263168335,0.09305009980322097,0.0,5.551462173461914,4.828548431396484,0.43703073263168335,0.09305009980322097,15.611664895081589,15.611664895081589,1.9475657851436194,-0.07331348689811296,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.6381778589158196,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.07331348689811296,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.6381778589158196,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.2413116300030746,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.2413116300030746,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
15,10,6.031368255615234,0.3600003123283386,0.1300004068277227,6.031368255615234,0.3600003123283386,0.1300004068277227,0.0,6.9386820793151855,6.031368255615234,0.3600003123283386,0.1300004068277227,15.611664895081589,15.611664895081589,1.9475657851436194,0.15210869591427675,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.5993232184868079,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.15210869591427675,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.5993232184868079,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.0512173889269444,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.0512173889269444,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.3042173918285535,0,0,0,8
16,10,4.7469482421875,0.9620965272188187,0.2978156212564683,4.7469482421875,0.9620965272188187,0.2978156212564683,0.0,4.5235443115234375,4.7469482421875,0.9620965272188187,0.2978156212564683,15.611664895081589,15.611664895081589,1.9475657851436194,-0.08860629501369317,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.4228591958516852,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.08860629501369317,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.4228591958516852,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.5370592495022095,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.5370592495022095,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
17,10,7.729316711425781,0.5165150165557861,0.318928107537061,7.729316711425781,0.5165150165557861,0.318928107537061,0.0,8.381606101989746,7.729316711425781,0.5165150165557861,0.318928107537061,15.611664895081589,15.611664895081589,1.9475657851436194,0.4703236434109605,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.4006586208347869,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.4703236434109605,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.4006586208347869,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.43746147016402603,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.43746147016402603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.940647286821921,0,0,0,8
18,10,10.406749725341797,0.5668004751205444,0.5913133210855885,10.406749725341797,0.5668004751205444,0.5913133210855885,0.0,11.005825996398926,10.406749725341797,0.5668004751205444,0.5913133210855885,15.611664895081589,15.611664895081589,1.9475657851436194,0.972105192216843,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.11423530306398366,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.972105192216843,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.11423530306398366,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.5615549912092158,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.5615549912092158,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.944210384433686,0,0,0,8
19,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
20,10,5.891791820526123,0.3040313124656677,0.12494548154254453,5.891791820526123,0.3040313124656677,0.12494548154254453,0.0,6.903696060180664,5.891791820526123,0.3040313124656677,0.12494548154254453,15.611664895081589,15.611664895081589,1.9475657851436194,0.125950476675252,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.604638662935507,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.125950476675252,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.604638662935507,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.08690186981248234,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.08690186981248234,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.251900953350504,0,0,0,8
21,10,3.5521421432495117,0.47385072708129883,0.38965651986486155,3.5521421432495117,0.47385072708129883,0.38965651986486155,0.0,4.1266045570373535,3.5521421432495117,0.47385072708129883,0.38965651986486155,15.611664895081589,15.611664895081589,1.9475657851436194,-0.3125266141147648,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.3262850296413691,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.3125266141147648,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.3262850296413691,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.3321753287050154,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.3321753287050154,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
22,10,1.6301565170288086,0.9366105794906616,2.9928471978837914,1.6301565170288086,0.9366105794906616,2.9928471978837914,0.0,0.30552130937576294,1.6301565170288086,0.9366105794906616,2.9928471978837914,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6727286880023619,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,2.4110680780205187,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6727286880023619,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,2.4110680780205187,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.4741655008713253,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.4741655008713253,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,4.822136156041037,0,1,1,8
23,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
24,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
25,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
26,10,5.696082592010498,0.41038697957992554,0.06457342053893954,5.696082592010498,0.41038697957992554,0.06457342053893954,0.0,6.499237537384033,5.696082592010498,0.41038697957992554,0.06457342053893954,15.611664895081589,15.611664895081589,1.9475657851436194,0.0892723303725206,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.6681221603986803,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.0892723303725206,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.6681221603986803,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.1755606708904471,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.1755606708904471,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.1785446607450412,0,0,0,8
27,10,7.286409378051758,0.39327991008758545,0.2915133238735458,7.286409378051758,0.39327991008758545,0.2915133238735458,0.0,8.154947280883789,7.286409378051758,0.39327991008758545,0.2915133238735458,15.611664895081589,15.611664895081589,1.9475657851436194,0.38731774688141546,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.42948629907244545,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.38731774688141546,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.42948629907244545,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.13334416240747565,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.13334416240747565,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.7746354937628309,0,0,0,8
28,10,6.652827262878418,0.8338638097047806,0.0990574900709639,6.652827262878418,0.8338638097047806,0.0990574900709639,0.0,6.727266788482666,6.652827262878418,0.8338638097047806,0.0990574900709639,15.611664895081589,15.611664895081589,1.9475657851436194,0.26857721690550557,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.6318608616412065,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.26857721690550557,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.6318608616412065,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.2206089299924974,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.2206089299924974,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.5371544338110111,0,0,0,8
29,10,9.521615028381348,0.44946181774139404,0.5267086940151976,9.521615028381348,0.44946181774139404,0.5267086940151976,0.0,10.317279815673828,9.521615028381348,0.44946181774139404,0.5267086940151976,15.611664895081589,15.611664895081589,1.9475657851436194,0.8062208332677337,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.18216950326442938,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.8062208332677337,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.18216950326442938,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.2719888310410213,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.2719888310410213,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.6124416665354675,0,0,0,8
30,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
