client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,10,2.441082000732422,0.9879364231601357,3.680988848132115,2.441082000732422,0.9879364231601357,3.680988848132115,0.9993713686708361,0.1710127890110016,2.441082000732422,0.9879364231601357,3.680988848132115,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7633731109759602,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,6.597925139803773,1,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7633731109759602,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,6.597925139803773,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.5124963441205943,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.5124963441205943,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.3268074265807056,0,global_population_threshold,1,1,2,2,2,13.195850279607546,0,1,1,4
12,10,5.777382850646973,0.2063954472541809,0.10232520503097914,5.777382850646973,0.2063954472541809,0.10232520503097914,1.2649089992046356,7.517977237701416,5.777382850646973,0.2063954472541809,0.10232520503097914,15.070575915179617,15.070575915179617,2.3465144891065464,0.05815787938488421,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.6354478008697662,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.05815787938488421,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.6354478008697662,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.3810567094674297,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.3810567094674297,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,1.267807465575106,0,global_population_threshold,0,0,0,0,0,0.11631575876976842,0,0,0,4
13,10,5.035712718963623,0.9512874968349934,0.40491572019222394,5.035712718963623,0.9512874968349934,0.40491572019222394,1.0563785657286644,4.526985168457031,5.035712718963623,0.9512874968349934,0.40491572019222394,15.070575915179617,15.070575915179617,2.3465144891065464,-0.12447103365768075,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.023836802252660723,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.12447103365768075,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.023836802252660723,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.3299153363384106,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.3299153363384106,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.5288269088911413,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,4
14,10,3.894202947616577,0.28310900926589966,0.2565290550767105,3.894202947616577,0.28310900926589966,0.2565290550767105,1.0417771562933922,5.25112771987915,3.894202947616577,0.28310900926589966,0.2565290550767105,15.070575915179617,15.070575915179617,2.3465144891065464,-0.40555649181872705,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.3237633098115629,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.40555649181872705,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.3237633098115629,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.001122002629021975,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.001122002629021975,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.47708310587405645,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
15,10,5.119475364685059,0.2481507658958435,0.013891707609000823,5.119475364685059,0.2481507658958435,0.013891707609000823,0.40395110845565796,6.69312047958374,5.119475364685059,0.2481507658958435,0.013891707609000823,15.070575915179617,15.070575915179617,2.3465144891065464,-0.10384531301964597,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.814193984108978,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.10384531301964597,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.814193984108978,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.17303620457665392,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.17303620457665392,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-1.7832154991877036,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
16,10,2.437148332595825,0.0,29.545993028328457,2.437148332595825,0.0,29.545993028328457,1.2715697884559631,0.0,2.437148332595825,0.0,29.545993028328457,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7643417377351722,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,58.87755798769947,1,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7643417377351722,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,58.87755798769947,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-1.4092966209725726,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-1.4092966209725726,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,1.2914116640935334,0,global_population_threshold,1,1,2,0,2,117.75511597539894,0,1,1,4
17,10,6.844909191131592,0.3087592124938965,0.201177911319318,6.844909191131592,0.3087592124938965,0.201177911319318,0.6314901113510132,8.29912281036377,6.844909191131592,0.3087592124938965,0.201177911319318,15.070575915179617,15.070575915179617,2.3465144891065464,0.321025651563487,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.43564179446934526,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.321025651563487,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.43564179446934526,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.12890855532736462,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.12890855532736462,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.9768732486868947,0,global_population_threshold,0,0,0,0,0,0.642051303126974,0,0,0,4
18,10,9.058310508728027,0.35814857482910156,0.4294949161249494,9.058310508728027,0.35814857482910156,0.4294949161249494,0.6209564507007599,10.427711486816406,9.058310508728027,0.35814857482910156,0.4294949161249494,15.070575915179617,15.070575915179617,2.3465144891065464,0.8660537705227139,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.02584389101562945,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.8660537705227139,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.02584389101562945,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.3749610445293423,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.3749610445293423,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-1.0142019506969115,0,global_population_threshold,0,0,0,0,0,1.7837953230766868,0,0,0,4
19,10,1.2671529054641724,0.13798052072525024,1.316866494311289,1.2671529054641724,0.13798052072525024,1.316866494311289,1.0756846889853477,1.8186699151992798,1.2671529054641724,0.13798052072525024,1.316866494311289,15.070575915179617,15.070575915179617,2.3465144891065464,-1.0524415060740329,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,1.819443458370791,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-1.0524415060740329,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,1.819443458370791,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.7218925124641139,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.7218925124641139,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.5972430603076061,0,global_population_threshold,0,0,0,0,0,3.638886916741582,0,0,0,4
20,10,5.248198509216309,0.31984931230545044,0.029059783329831966,5.248198509216309,0.31984931230545044,0.029059783329831966,0.9872763445600867,6.59236478805542,5.248198509216309,0.31984931230545044,0.029059783329831966,15.070575915179617,15.070575915179617,2.3465144891065464,-0.0721485155285479,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.7835355150760877,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.0721485155285479,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.7835355150760877,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.1841582393708892,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.1841582393708892,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.2839456365701005,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
21,10,2.0576651096343994,0.2649746537208557,0.8105595402897918,2.0576651096343994,0.2649746537208557,0.8105595402897918,0.6179825365543365,3.0174508094787598,2.0576651096343994,0.2649746537208557,0.8105595402897918,15.070575915179617,15.070575915179617,2.3465144891065464,-0.8577857171631096,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.7960706616694162,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.8577857171631096,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.7960706616694162,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.08922140556580713,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.08922140556580713,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-1.0247407708337213,0,global_population_threshold,0,0,0,0,0,1.5921413233388324,0,0,0,4
22,10,5.222391128540039,0.13961058855056763,0.05485487542324008,5.222391128540039,0.13961058855056763,0.05485487542324008,1.028292115777731,7.169434547424316,5.222391128540039,0.13961058855056763,0.05485487542324008,15.070575915179617,15.070575915179617,2.3465144891065464,-0.07850332702767815,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.7313971920150937,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.07850332702767815,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.7313971920150937,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.7137716899423479,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.7137716899423479,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.4292954396755999,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
23,10,3.0356264114379883,1.0,1.3217616803643073,3.0356264114379883,1.0,1.3217616803643073,1.0,1.8097889423370361,3.0356264114379883,1.0,1.3217616803643073,15.070575915179617,15.070575915179617,2.3465144891065464,-0.6169724473328841,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,1.8293378518837784,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.6169724473328841,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,1.8293378518837784,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.5725957859798005,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.5725957859798005,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.3290351413647353,0,global_population_threshold,0,0,0,2,0,3.658675703767557,0,0,0,4
24,10,3.306817054748535,0.9999996933702846,1.1107181437019766,3.306817054748535,0.9999996933702846,1.1107181437019766,1.1584281772375107,2.235028028488159,3.306817054748535,0.9999996933702846,1.1107181437019766,15.070575915179617,15.070575915179617,2.3465144891065464,-0.5501944414521452,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,1.402766159307918,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.5501944414521452,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,1.402766159307918,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.5725942583835497,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.5725942583835497,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.8904656273512901,0,global_population_threshold,0,0,0,2,0,2.805532318615836,0,0,0,4
25,10,79.44072723388672,0.14757466316223145,2.485729115020432,79.44072723388672,0.14757466316223145,2.485729115020432,1.1547017991542816,81.50798797607422,79.44072723388672,0.14757466316223145,2.485729115020432,15.070575915179617,15.070575915179617,2.3465144891065464,18.197025741377857,1,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,4.182006720861603,1,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,18.197025741377857,1,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,4.182006720861603,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.6740955271060977,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.6740955271060977,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.877260260132424,0,global_population_threshold,2,2,4,0,4,44.758064924478916,0,1,1,4
26,10,4.991551876068115,0.2540234923362732,0.03728632694470037,4.991551876068115,0.2540234923362732,0.03728632694470037,0.9489516653120518,6.538354873657227,4.991551876068115,0.2540234923362732,0.03728632694470037,15.070575915179617,15.070575915179617,2.3465144891065464,-0.1353452031739117,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.7669076159736465,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.1353452031739117,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.7669076159736465,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.1437789133149688,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.1437789133149688,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.1481324013824861,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
27,10,6.2731170654296875,0.2232704758644104,0.16139251880829272,6.2731170654296875,0.2232704758644104,0.16139251880829272,0.5155076682567596,7.975420951843262,6.2731170654296875,0.2232704758644104,0.16139251880829272,15.070575915179617,15.070575915179617,2.3465144891065464,0.18022751241472024,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.5160580085435869,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.18022751241472024,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.5160580085435869,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.2969871325670233,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.2969871325670233,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-1.387886494737783,0,global_population_threshold,0,0,0,0,0,0.3604550248294405,0,0,0,4
28,10,2.2910032272338867,0.6149295568466187,2.6023644036555535,2.2910032272338867,0.6149295568466187,2.6023644036555535,1.0,0.502885639667511,2.2910032272338867,0.6149295568466187,2.6023644036555535,15.070575915179617,15.070575915179617,2.3465144891065464,-0.8003285202663274,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,4.417755767120068,1,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.8003285202663274,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,4.417755767120068,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,1.6542162690921847,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,1.6542162690921847,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.3290351413647353,0,global_population_threshold,1,1,2,0,2,8.835511534240135,0,1,1,4
29,10,6.1843342781066895,0.22602540254592896,0.14871872917717163,6.1843342781066895,0.22602540254592896,0.14871872917717163,0.5107945203781128,7.8749799728393555,6.1843342781066895,0.22602540254592896,0.14871872917717163,15.070575915179617,15.070575915179617,2.3465144891065464,0.15836563170383444,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.541674902478357,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.15836563170383444,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.541674902478357,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.28326238425065553,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.28326238425065553,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-1.4045887313611851,0,global_population_threshold,0,0,0,0,0,0.3167312634076689,0,0,0,4
