client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
12,7,7.077215671539307,0.3660891652107239,0.31388201509911373,7.077215671539307,0.3660891652107239,0.31388201509911373,0.0,7.21318244934082,7.077215671539307,0.3660891652107239,0.31388201509911373,18.497726383466023,18.497726383466023,1.8093932884674087,0.2575824961870363,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.45404430090069636,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.2575824961870363,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.45404430090069636,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.039072810353140364,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.039072810353140364,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.5151649923740726,0,0,0,10
13,7,0.3542756736278534,0.8966278210282326,2.8562496928768266,0.3542756736278534,0.8966278210282326,2.8562496928768266,0.0,0.3029397130012512,0.3542756736278534,0.8966278210282326,2.8562496928768266,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6559257616981008,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,1.6611810318417524,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6559257616981008,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,1.6611810318417524,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,1.1532363298660824,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,1.1532363298660824,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,3.3223620636835047,0,0,0,10
14,7,5.447566986083984,0.44092488288879395,0.054694859605599354,5.447566986083984,0.44092488288879395,0.054694859605599354,0.0,5.566258430480957,5.447566986083984,0.44092488288879395,0.054694859605599354,18.497726383466023,18.497726383466023,1.8093932884674087,0.03614700337026664,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.6696855089027405,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.03614700337026664,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.6696855089027405,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.196232379555494,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.196232379555494,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.07229400674053328,0,0,0,10
15,7,6.788254737854004,0.3903043270111084,0.27220851135685403,6.788254737854004,0.3903043270111084,0.27220851135685403,0.0,6.918761253356934,6.788254737854004,0.3903043270111084,0.27220851135685403,18.497726383466023,18.497726383466023,1.8093932884674087,0.21831869207607776,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.4887162531876354,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.21831869207607776,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.4887162531876354,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.08992612632032232,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.08992612632032232,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.4366373841521555,0,0,0,10
16,7,8.306438446044922,1.0,0.45465935266455443,8.306438446044922,1.0,0.45465935266455443,0.0,8.303586959838867,8.306438446044922,1.0,0.45465935266455443,18.497726383466023,18.497726383466023,1.8093932884674087,0.42460840384651277,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.3369189168355789,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.42460840384651277,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.3369189168355789,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,1.3703242074033655,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,1.3703242074033655,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.8492168076930255,0,0,0,10
17,7,7.925469875335693,0.42337632179260254,0.42351652037532245,7.925469875335693,0.42337632179260254,0.42351652037532245,0.0,8.048974990844727,7.925469875335693,0.42337632179260254,0.42351652037532245,18.497726383466023,18.497726383466023,1.8093932884674087,0.3728426681050525,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.36282945226573105,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.3728426681050525,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.36282945226573105,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.15937933147138633,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.15937933147138633,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.745685336210105,0,0,0,10
18,7,10.87232780456543,0.45303064584732056,0.734943630625876,10.87232780456543,0.45303064584732056,0.734943630625876,0.0,10.989847183227539,10.87232780456543,0.45303064584732056,0.734943630625876,18.497726383466023,18.497726383466023,1.8093932884674087,0.7732596068256046,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.10372510687043769,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.7732596068256046,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.10372510687043769,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.22165521975076313,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.22165521975076313,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.5465192136512091,0,0,0,10
19,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
20,7,6.930661201477051,0.5160028040409088,0.2886397689022608,6.930661201477051,0.5160028040409088,0.2886397689022608,0.0,7.033384323120117,6.930661201477051,0.5160028040409088,0.2886397689022608,18.497726383466023,18.497726383466023,1.8093932884674087,0.2376687800638162,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.4750456057385458,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.2376687800638162,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.4750456057385458,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.35390059081836667,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.35390059081836667,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.4753375601276324,0,0,0,10
21,7,4.344858646392822,0.385015070438385,0.16345093856297838,4.344858646392822,0.385015070438385,0.16345093856297838,0.0,4.475317478179932,4.344858646392822,0.385015070438385,0.16345093856297838,18.497726383466023,18.497726383466023,1.8093932884674087,-0.11368821376087292,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.5792015024739506,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.11368821376087292,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.5792015024739506,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.07881836507794544,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.07881836507794544,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
22,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
23,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
24,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
25,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
26,7,6.584163188934326,0.4173218607902527,0.2413627701618848,6.584163188934326,0.4173218607902527,0.2413627701618848,0.0,6.70860481262207,6.584163188934326,0.4173218607902527,0.2413627701618848,18.497726383466023,18.497726383466023,1.8093932884674087,0.19058687900610938,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.5143796116991185,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.19058687900610938,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.5143796116991185,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.14666459427898032,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.14666459427898032,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.38117375801221876,0,0,0,10
27,7,7.389050483703613,0.35931771993637085,0.35641554471405673,7.389050483703613,0.35931771993637085,0.35641554471405673,0.0,7.526602745056152,7.389050483703613,0.35931771993637085,0.35641554471405673,18.497726383466023,18.497726383466023,1.8093932884674087,0.29995438647560807,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.4186568154009122,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.29995438647560807,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.4186568154009122,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.024852362481274915,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.024852362481274915,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.5999087729512161,0,0,0,10
28,7,33.829010009765625,0.8608134537935257,1.8601652653789709,33.829010009765625,0.8608134537935257,1.8601652653789709,0.0,33.85861587524414,33.829010009765625,0.8608134537935257,1.8601652653789709,18.497726383466023,18.497726383466023,1.8093932884674087,3.8925970952770914,1,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,0.8324484165673932,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,3.8925970952770914,1,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,0.8324484165673932,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,1.0780239753848369,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,1.0780239753848369,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,9.45009102368897,0,1,1,10
29,7,10.304776191711426,0.4080931544303894,0.6828603009581756,10.304776191711426,0.4080931544303894,0.6828603009581756,0.0,10.432109832763672,10.304776191711426,0.4080931544303894,0.6828603009581756,18.497726383466023,18.497726383466023,1.8093932884674087,0.6961411013385369,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.1470579337033347,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.6961411013385369,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.1470579337033347,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.127283748329852,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.127283748329852,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.3922822026770738,0,0,0,10
30,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
31,7,6.570581436157227,0.5222886502742767,0.2358571881974608,6.570581436157227,0.5222886502742767,0.2358571881974608,0.0,6.67177152633667,6.570581436157227,0.5222886502742767,0.2358571881974608,18.497726383466023,18.497726383466023,1.8093932884674087,0.1887414001944155,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.5189602026751724,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.1887414001944155,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.5189602026751724,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.36710125110144204,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.36710125110144204,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.377482800388831,0,0,0,10
