client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
12,10,6.21812105178833,0.3232348561286926,0.13367020671429547,6.21812105178833,0.3232348561286926,0.13367020671429547,0.0,7.474756717681885,6.21812105178833,0.3232348561286926,0.13367020671429547,16.11579888606284,16.11579888606284,2.1232174541410394,0.1275416497587692,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.5946888282063175,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.1275416497587692,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.5946888282063175,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.0101479637279873,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.0101479637279873,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.2550832995175384,0,0,0,6
13,10,2.5101406574249268,0.9920751536265016,1.6229045695070008,2.5101406574249268,0.9920751536265016,1.6229045695070008,0.0,1.2904058694839478,2.5101406574249268,0.9920751536265016,1.6229045695070008,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6201010680642132,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,1.4427903143278966,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6201010680642132,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,1.4427903143278966,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.1488707411753984,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.1488707411753984,1,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,2,0,2.8855806286557932,0,0,0,6
14,10,4.45244836807251,0.3897061347961426,0.1859794329766657,4.45244836807251,0.3897061347961426,0.1859794329766657,0.0,5.429689407348633,4.45244836807251,0.3897061347961426,0.1859794329766657,16.11579888606284,16.11579888606284,2.1232174541410394,-0.22847218624904825,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.5231225521825634,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.22847218624904825,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.5231225521825634,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.204421544895766,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.204421544895766,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
15,10,5.548337459564209,0.3104593753814697,0.0411493924631858,5.548337459564209,0.3104593753814697,0.0411493924631858,0.0,6.81421422958374,5.548337459564209,0.3104593753814697,0.0411493924631858,16.11579888606284,16.11579888606284,2.1232174541410394,-0.00750729117007133,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.7212701333364341,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.00750729117007133,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.7212701333364341,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.051387258071608516,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.051387258071608516,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
16,10,204.255859375,0.5560121536254883,3.4461585326630373,204.255859375,0.5560121536254883,3.4461585326630373,0.0,205.20713806152344,204.255859375,0.5560121536254883,3.4461585326630373,16.11579888606284,16.11579888606284,2.1232174541410394,40.058031340738424,1,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,3.937254593614983,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,40.058031340738424,1,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,3.937254593614983,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.741257926815096,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.741257926815096,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,2,2,4,0,4,87.99057186870681,0,1,1,6
17,10,7.243777751922607,0.43847477436065674,0.23039483061276594,7.243777751922607,0.43847477436065674,0.23039483061276594,0.0,8.233870506286621,7.243777751922607,0.43847477436065674,0.23039483061276594,16.11579888606284,16.11579888606284,2.1232174541410394,0.3343455379366605,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.4623561284739303,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.3343455379366605,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.4623561284739303,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.3618468756157983,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.3618468756157983,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.668691075873321,0,0,0,6
18,10,9.593924522399902,0.5008756518363953,0.4724432957942616,9.593924522399902,0.5008756518363953,0.4724432957942616,0.0,10.488764762878418,9.593924522399902,0.5008756518363953,0.4724432957942616,16.11579888606284,16.11579888606284,2.1232174541410394,0.8082072987575961,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.13120025965225235,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.8082072987575961,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.13120025965225235,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.5632771156544455,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.5632771156544455,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,1.6164145975151922,0,0,0,6
19,10,109.39533996582031,1.0,2.81691142236708,109.39533996582031,1.0,2.81691142236708,0.0,109.37395477294922,109.39533996582031,1.0,2.81691142236708,16.11579888606284,16.11579888606284,2.1232174541410394,20.931237506286415,1,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,3.0763572796934144,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,20.931237506286415,1,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,3.0763572796934144,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.174452171627299,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.174452171627299,1,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,2,2,4,2,4,48.01518957195965,0,1,1,6
20,10,5.477297306060791,0.32283395528793335,0.025111892725953027,5.477297306060791,0.32283395528793335,0.025111892725953027,0.0,6.705802917480469,5.477297306060791,0.32283395528793335,0.025111892725953027,16.11579888606284,16.11579888606284,2.1232174541410394,-0.021831167725782138,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.7432116571351017,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.021831167725782138,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.7432116571351017,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.01144207297536501,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.01144207297536501,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
21,10,2.9142422676086426,0.39723628759384155,0.5825892892667606,2.9142422676086426,0.39723628759384155,0.5825892892667606,0.0,3.651989459991455,2.9142422676086426,0.39723628759384155,0.5825892892667606,16.11579888606284,16.11579888606284,2.1232174541410394,-0.5386217736823813,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,0.019494734997938006,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.5386217736823813,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,0.019494734997938006,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.22872890317222497,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.22872890317222497,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.03898946999587601,0,0,0,6
22,10,7.327009677886963,1.0,0.06810150632790556,7.327009677886963,1.0,0.06810150632790556,0.0,7.000369071960449,7.327009677886963,1.0,0.06810150632790556,16.11579888606284,16.11579888606284,2.1232174541410394,0.3511276502240464,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.6843959037198176,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.3511276502240464,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.6843959037198176,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.174452171627299,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.174452171627299,1,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,2,0,0.7022553004480928,0,0,0,6
23,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
24,10,544.9304809570312,0.999156464706175,4.422792382520584,544.9304809570312,0.999156464706175,4.422792382520584,0.0,544.9280395507812,544.9304809570312,0.999156464706175,4.422792382520584,16.11579888606284,16.11579888606284,2.1232174541410394,108.74849700773233,1,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,5.273425144532243,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,108.74849700773233,1,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,5.273425144532243,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.1717292368932117,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.1717292368932117,1,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,2,2,4,2,4,228.04384430452913,0,1,1,6
25,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
26,10,5.397830486297607,0.3664016127586365,0.00567889199064828,5.397830486297607,0.3664016127586365,0.00567889199064828,0.0,6.502472400665283,5.397830486297607,0.3664016127586365,0.00567889199064828,16.11579888606284,16.11579888606284,2.1232174541410394,-0.037854118978386,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.7697986972036546,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.037854118978386,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.7697986972036546,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.12919447024724176,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.12919447024724176,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
27,10,7.23199462890625,0.312955379486084,0.2675306054546127,7.23199462890625,0.312955379486084,0.2675306054546127,0.0,8.545390129089355,7.23199462890625,0.312955379486084,0.2675306054546127,16.11579888606284,16.11579888606284,2.1232174541410394,0.33196969848244345,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.41154923832118034,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.33196969848244345,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.41154923832118034,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.04333014852013825,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.04333014852013825,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.6639393969648869,0,0,0,6
28,10,2.1662349700927734,1.0,4.062097034889052,2.1662349700927734,1.0,4.062097034889052,0.0,0.11256373673677444,2.1662349700927734,1.0,4.062097034889052,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6894430158109284,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,4.7799438859946495,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6894430158109284,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,4.7799438859946495,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.174452171627299,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.174452171627299,1,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,2,2,9.559887771989299,0,1,1,6
29,10,8.31879711151123,0.36840498447418213,0.3749348009654957,8.31879711151123,0.36840498447418213,0.3749348009654957,0.0,9.514302253723145,8.31879711151123,0.36840498447418213,0.3749348009654957,16.11579888606284,16.11579888606284,2.1232174541410394,0.5511024541644085,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.26460540352830053,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.5511024541644085,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.26460540352830053,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.13566136080829025,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.13566136080829025,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,1.102204908328817,0,0,0,6
30,10,481.9580383300781,0.8927379474043846,4.300467119773927,481.9580383300781,0.8927379474043846,4.300467119773927,0.0,482.185302734375,481.9580383300781,0.8927379474043846,4.300467119773927,16.11579888606284,16.11579888606284,2.1232174541410394,96.05131872029156,1,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,5.106067220434957,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,96.05131872029156,1,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,5.106067220434957,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,1.8282099090922386,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,1.8282099090922386,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,2,2,4,0,4,202.31477188145305,0,1,1,6
