client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,10,10.13021469116211,0.9976352236699313,0.27909865478539697,10.13021469116211,0.9976352236699313,0.27909865478539697,1.0133066466078162,9.733856201171875,10.13021469116211,0.9976352236699313,0.27909865478539697,13.942141761515428,13.942141761515428,2.2281750877092112,1.232524569802055,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.3820961565707456,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,1.232524569802055,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.3820961565707456,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.42524557631451,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.42524557631451,1,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.8412324634081195,0,global_population_threshold,0,0,0,2,0,2.46504913960411,0,0,0,5
12,10,5.392298698425293,0.1433735489845276,0.03353451785048798,5.392298698425293,0.1433735489845276,0.03353451785048798,0.5220862030982971,7.614436626434326,5.392298698425293,0.1433735489845276,0.03353451785048798,13.942141761515428,13.942141761515428,2.2281750877092112,-0.00498822225905251,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.7402847949259753,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.00498822225905251,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.7402847949259753,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.33736771866849147,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.33736771866849147,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-5.314107508784163,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
13,10,81.72850799560547,0.3098503351211548,2.430193713063837,81.72850799560547,0.3098503351211548,2.430193713063837,1.0364422313869,83.65533447265625,81.72850799560547,0.3098503351211548,2.430193713063837,13.942141761515428,13.942141761515428,2.2281750877092112,19.933532352510877,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,2.7555680785844543,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,19.933532352510877,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,2.7555680785844543,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.39588274472657214,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.39588274472657214,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,1.1311377221414682,0,global_population_threshold,2,2,4,0,4,45.37820086219066,0,1,1,5
14,10,3.5422699451446533,0.20771092176437378,0.32228462274682573,3.5422699451446533,0.20771092176437378,0.32228462274682573,0.987581797875464,5.33466911315918,3.5422699451446533,0.20771092176437378,0.32228462274682573,13.942141761515428,13.942141761515428,2.2281750877092112,-0.48820368056927516,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.31910355816759606,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.48820368056927516,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.31910355816759606,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.05399242353439151,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.05399242353439151,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.5188818939783287,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
15,10,4.864673137664795,0.2091469168663025,0.08201854322802868,4.864673137664795,0.2091469168663025,0.08201854322802868,0.8938500583171844,6.783498287200928,4.864673137664795,0.2091469168663025,0.08201854322802868,13.942141761515428,13.942141761515428,2.2281750877092112,-0.14280058150317754,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.6695642603693963,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.14280058150317754,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.6695642603693963,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.0476675532725514,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.0476675532725514,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-0.6556431706630701,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
16,10,2.738492488861084,0.22321444749832153,4.1345832839606915,2.738492488861084,0.22321444749832153,4.1345832839606915,1.0,0.11788192391395569,2.738492488861084,0.22321444749832153,4.1345832839606915,13.942141761515428,13.942141761515428,2.2281750877092112,-0.698145115927373,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,5.241651703198664,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.698145115927373,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,5.241651703198664,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.014293177674565118,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.014293177674565118,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6744907594681433,0,global_population_threshold,1,1,2,0,2,10.483303406397328,0,1,1,5
17,10,6.007214546203613,0.2301446795463562,0.0712891909848355,6.007214546203613,0.2301446795463562,0.0712891909848355,0.9910160712897778,7.907413005828857,6.007214546203613,0.2301446795463562,0.0712891909848355,13.942141761515428,13.942141761515428,2.2281750877092112,0.15562379129993137,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.6852144775321806,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,0.15562379129993137,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.6852144775321806,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.044817528718237264,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.044817528718237264,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.561915771541597,0,global_population_threshold,0,0,0,0,0,0.31124758259986274,0,0,0,5
18,10,8.640929222106934,0.28741151094436646,0.34777561812306207,8.640929222106934,0.28741151094436646,0.34777561812306207,0.20813560485839844,10.425837516784668,8.640929222106934,0.28741151094436646,0.34777561812306207,13.942141761515428,13.942141761515428,2.2281750877092112,0.843532907262697,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.28192148004291545,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,0.843532907262697,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.28192148004291545,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.29705047743275725,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.29705047743275725,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-9.248130801530692,0,global_population_threshold,0,0,0,0,0,1.687065814525394,0,0,0,5
19,10,893.8502807617188,0.668212890625,4.800071952263088,893.8502807617188,0.668212890625,4.800071952263088,1.0,894.7849731445312,893.8502807617188,0.668212890625,4.800071952263088,13.942141761515428,13.942141761515428,2.2281750877092112,232.05444881664454,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,6.212357291218851,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,232.05444881664454,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,6.212357291218851,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,1.9742980660734128,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,1.9742980660734128,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6744907594681433,0,global_population_threshold,2,2,4,0,4,476.53361221572675,0,1,1,5
20,10,5.13345193862915,0.3079007863998413,0.09921908933740892,5.13345193862915,0.3079007863998413,0.09921908933740892,0.9509384967386723,6.667816162109375,5.13345193862915,0.3079007863998413,0.09921908933740892,13.942141761515428,13.942141761515428,2.2281750877092112,-0.07259730965577978,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.6444749282430268,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.07259730965577978,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.6444749282430268,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.3872959168781467,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.3872959168781467,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.059715384968811,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
21,10,2.0098166465759277,0.20028650760650635,0.7914782552797853,2.0098166465759277,0.20028650760650635,0.7914782552797853,0.653885692358017,3.336869955062866,2.0098166465759277,0.20028650760650635,0.7914782552797853,13.942141761515428,13.942141761515428,2.2281750877092112,-0.888470498959945,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,0.3652790656944216,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.888470498959945,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,0.3652790656944216,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.08669340994834908,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.08669340994834908,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-3.662566586018884,0,global_population_threshold,0,0,0,0,0,0.7305581313888432,0,0,0,5
22,10,22.406246185302734,0.9684511013329029,1.1088084938549507,22.406246185302734,0.9684511013329029,1.1088084938549507,1.0320695489645004,22.31635856628418,22.406246185302734,0.9684511013329029,1.1088084938549507,13.942141761515428,13.942141761515428,2.2281750877092112,4.438944023636371,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,0.8281483082593786,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,4.438944023636371,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,0.8281483082593786,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.2967035031281506,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.2967035031281506,1,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,1.0763449152541937,0,global_population_threshold,1,1,2,2,2,10.5341846637915,0,1,1,5
23,10,2.8290581703186035,1.0,7.451549063383439,2.8290581703186035,1.0,7.451549063383439,1.0,0.004274716135114431,2.8290581703186035,1.0,7.451549063383439,13.942141761515428,13.942141761515428,2.2281750877092112,-0.6744899499224832,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,10.079896696266415,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.6744899499224832,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,10.079896696266415,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.4356612827928026,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.4356612827928026,1,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6744907594681433,0,global_population_threshold,1,1,2,2,2,20.15979339253283,0,1,1,5
24,10,631.9186401367188,0.9991491829860024,4.45224298663236,631.9186401367188,0.9991491829860024,4.45224298663236,0.9999998785569062,631.9147338867188,631.9186401367188,0.9991491829860024,4.45224298663236,13.942141761515428,13.942141761515428,2.2281750877092112,163.6396106439332,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,5.7050015138856045,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,163.6396106439332,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,5.7050015138856045,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.431913841577388,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.431913841577388,1,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6744892377001886,0,global_population_threshold,2,2,4,2,4,338.6892243156376,0,1,1,5
25,10,2.829055070877075,0.0,29.62753259960503,2.829055070877075,0.0,29.62753259960503,1.1149514466524124,0.0,2.829055070877075,0.0,29.62753259960503,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,2.114913778888367,0,global_population_threshold,1,1,2,0,2,84.85315982765427,0,1,1,5
26,10,4.440832138061523,0.1880132555961609,0.1371592370325961,4.440832138061523,0.1880132555961609,0.1371592370325961,0.8101757615804672,6.419577121734619,4.440832138061523,0.1880132555961609,0.1371592370325961,13.942141761515428,13.942141761515428,2.2281750877092112,-0.25350508947948663,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.5891340710170483,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.25350508947948663,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.5891340710170483,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.14075120342692116,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.14075120342692116,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-1.704141355447216,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
27,10,6.358628749847412,0.1686382293701172,0.14510247285383068,6.358628749847412,0.1686382293701172,0.14510247285383068,0.9241094514727592,8.513166427612305,6.358628749847412,0.1686382293701172,0.14510247285383068,13.942141761515428,13.942141761515428,2.2281750877092112,0.2474108919973339,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.5775477829765571,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,0.2474108919973339,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.5775477829765571,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.22608890899073833,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.22608890899073833,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-0.2764715488671996,0,global_population_threshold,0,0,0,0,0,0.4948217839946678,0,0,0,5
28,10,145.84603881835938,0.907132014632225,2.9876536000597524,145.84603881835938,0.907132014632225,2.9876536000597524,1.0,146.08155822753906,145.84603881835938,0.907132014632225,2.9876536000597524,13.942141761515428,13.942141761515428,2.2281750877092112,36.680613708568565,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,3.568699020069019,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,36.680613708568565,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,3.568699020069019,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.0266223117400988,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.0266223117400988,1,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6744907594681433,0,global_population_threshold,2,2,4,2,4,80.49862545727517,0,1,1,5
29,10,6.473979473114014,0.17361372709274292,0.1567391618714074,6.473979473114014,0.17361372709274292,0.1567391618714074,0.9216232523322105,8.612810134887695,6.473979473114014,0.17361372709274292,0.1567391618714074,13.942141761515428,13.942141761515428,2.2281750877092112,0.2775397494601407,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.5605740919229897,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,0.2775397494601407,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.5605740919229897,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.2041742258964704,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.2041742258964704,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-0.3076253844838824,0,global_population_threshold,0,0,0,0,0,0.5550794989202814,0,0,0,5
