client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,142,33.39064407348633,0.9997719000239158,1.5012738382625104,33.39064407348633,0.9997719000239158,1.5012738382625104,0.39671629667282104,33.30396270751953,33.39064407348633,0.9997719000239158,1.5012738382625104,17.302133775171967,17.302133775171967,2.630380655075736,6.222860069778207,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.150176254388587,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,6.222860069778207,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.150176254388587,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9852799811496059,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9852799811496059,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.9146053602918025,0,global_population_threshold,1,1,2,0,2,14.746072648333588,0,1,1,2
12,142,5.450169086456299,0.051346421241760254,0.034830153965638815,5.450169086456299,0.051346421241760254,0.034830153965638815,1.0490359961986542,7.684710502624512,5.450169086456299,0.051346421241760254,0.034830153965638815,17.302133775171967,17.302133775171967,2.630380655075736,-0.016100490693802726,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.8669282431510413,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.016100490693802726,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.8669282431510413,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7731149699943244,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7731149699943244,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.6082819289245958,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
13,142,11.22243881225586,0.695614367723465,0.45680205687317205,11.22243881225586,0.695614367723465,0.45680205687317205,0.3483070731163025,11.71891975402832,11.22243881225586,0.695614367723465,0.45680205687317205,17.302133775171967,17.302133775171967,2.630380655075736,1.272816865950537,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.286502665063974,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,1.272816865950537,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.286502665063974,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.42136739010843366,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.42136739010843366,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-1.0276201769356124,0,global_population_threshold,0,0,0,0,0,2.545633731901074,0,0,0,2
14,142,3.1719796657562256,0.16726958751678467,0.41808446911180913,3.1719796657562256,0.16726958751678467,0.41808446911180913,0.9752991776913404,4.8857269287109375,3.1719796657562256,0.16726958751678467,0.41808446911180913,17.302133775171967,17.302133775171967,2.630380655075736,-0.5248081612552465,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.33975900299472545,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.5248081612552465,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.33975900299472545,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.558191694672404,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.558191694672404,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.4361380189159459,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
15,142,4.336997985839844,0.12487149238586426,0.1657823815481706,4.336997985839844,0.12487149238586426,0.1657823815481706,0.9120982736349106,6.287856101989746,4.336997985839844,0.12487149238586426,0.1657823815481706,17.302133775171967,17.302133775171967,2.630380655075736,-0.26466572077765654,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.6868024530862088,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.26466572077765654,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.6868024530862088,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.6367983939694972,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.6367983939694972,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.2885909595147289,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
16,142,32.235294342041016,0.9215616658329964,1.4717377448289006,32.235294342041016,0.9215616658329964,1.4717377448289006,0.49353694915771484,32.334678649902344,32.235294342041016,0.9215616658329964,1.4717377448289006,17.302133775171967,17.302133775171967,2.630380655075736,5.964876574100869,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.1095491320908417,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,5.964876574100869,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.1095491320908417,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.8402770431162581,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.8402770431162581,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.6885705784048519,0,global_population_threshold,1,1,2,0,2,14.148851412383422,0,1,1,2
17,142,5.294363498687744,0.11065071821212769,0.013329671169250514,5.294363498687744,0.11065071821212769,0.013329671169250514,1.0558487065136433,7.3233866691589355,5.294363498687744,0.11065071821212769,0.013329671169250514,17.302133775171967,17.302133775171967,2.630380655075736,-0.05089105590933344,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.8965023215914709,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.05089105590933344,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.8965023215914709,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.6631639209063795,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.6631639209063795,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.624186691499376,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
18,142,7.987062454223633,0.1048436164855957,0.3055092272087744,7.987062454223633,0.1048436164855957,0.3055092272087744,0.9764073677361012,10.073535919189453,7.987062454223633,0.1048436164855957,0.3055092272087744,17.302133775171967,17.302133775171967,2.630380655075736,0.5503744054906957,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.49460710878005,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,0.5503744054906957,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.49460710878005,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.6739303739226196,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.6739303739226196,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.4387251683373553,0,global_population_threshold,0,0,0,0,0,1.1007488109813914,0,0,0,2
19,142,2.3126070499420166,0.6882980763912201,1.9454930967583093,2.3126070499420166,0.6882980763912201,1.9454930967583093,0.8326957076787949,1.0606791973114014,2.3126070499420166,0.6882980763912201,1.9454930967583093,17.302133775171967,17.302133775171967,2.630380655075736,-0.7167015295427708,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.7612032401505566,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.7167015295427708,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.7612032401505566,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.40780287710501145,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.40780287710501145,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.10321995429499976,0,global_population_threshold,0,0,0,0,0,3.5224064803011133,0,0,0,2
20,142,5.090342998504639,0.4384458065032959,0.206452039086842,5.090342998504639,0.4384458065032959,0.206452039086842,0.7750741392374039,6.037261486053467,5.090342998504639,0.4384458065032959,0.206452039086842,17.302133775171967,17.302133775171967,2.630380655075736,-0.09644775652952821,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.6308610282547571,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.09644775652952821,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.6308610282547571,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.05542694930888708,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.05542694930888708,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.03130174454054487,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
21,142,1.0380802154541016,0.09561771154403687,1.2882430085108096,1.0380802154541016,0.09561771154403687,1.2882430085108096,0.9788886625319719,2.046558380126953,1.0380802154541016,0.09561771154403687,1.2882430085108096,17.302133775171967,17.302133775171967,2.630380655075736,-1.0012966431664485,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.8571507196147854,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-1.0012966431664485,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.8571507196147854,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.691035338974594,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.691035338974594,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.44451792962936776,0,global_population_threshold,0,0,0,0,0,1.7143014392295708,0,0,0,2
22,142,44.45750045776367,0.981538837775588,1.7896602095135534,44.45750045776367,0.981538837775588,1.7896602095135534,0.4772511124610901,44.43656921386719,44.45750045776367,0.981538837775588,1.7896602095135534,17.302133775171967,17.302133775171967,2.630380655075736,8.694030675931653,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.546853912527588,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,8.694030675931653,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.546853912527588,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9514756124157323,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9514756124157323,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.7265910363452941,0,global_population_threshold,1,1,2,0,2,20.481769176918483,0,1,1,2
23,142,84.85676574707031,0.972956845536828,2.436927048788406,84.85676574707031,0.972956845536828,2.436927048788406,0.7029851377010345,84.88773345947266,84.85676574707031,0.972956845536828,2.436927048788406,17.302133775171967,17.302133775171967,2.630380655075736,17.714973338110134,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.4371743977875284,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,17.714973338110134,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.4371743977875284,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9355644710967863,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9355644710967863,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.19959870722899212,0,global_population_threshold,1,1,2,0,2,40.30429547179533,0,1,1,2
24,142,37.85013198852539,0.42988574504852295,1.6635946365620473,37.85013198852539,0.42988574504852295,1.6635946365620473,0.3840072751045227,39.173370361328125,37.85013198852539,0.42988574504852295,1.6635946365620473,17.302133775171967,17.302133775171967,2.630380655075736,7.218640178553935,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.3734497532622982,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,7.218640178553935,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.3734497532622982,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.07129743062797005,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.07129743062797005,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.9442754858741008,0,global_population_threshold,1,1,2,0,2,17.184179863632465,0,1,1,2
25,142,18.830659866333008,0.8879544287919998,0.9372828452591291,18.830659866333008,0.8879544287919998,0.9372828452591291,0.6949423253536224,18.94775390625,18.830659866333008,0.8879544287919998,0.9372828452591291,17.302133775171967,17.302133775171967,2.630380655075736,2.9716924617940035,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.37440233225230646,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,2.9716924617940035,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.37440233225230646,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.7779687255342932,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.7779687255342932,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.21837523153498778,0,global_population_threshold,1,1,2,0,2,6.69218958809262,0,1,1,2
26,142,4.351255416870117,0.1359204649925232,0.16979943613805534,4.351255416870117,0.1359204649925232,0.16979943613805534,0.9643991440534592,6.262648105621338,4.351255416870117,0.1359204649925232,0.16979943613805534,17.302133775171967,17.302133775171967,2.630380655075736,-0.2614821116968225,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.6812769637906524,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.2614821116968225,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.6812769637906524,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.6163134343374298,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.6163134343374298,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.41069110585900975,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
27,142,4.694949150085449,0.21111106872558594,0.15474212056948913,4.694949150085449,0.21111106872558594,0.15474212056948913,1.4235137403011322,6.357660293579102,4.694949150085449,0.21111106872558594,0.15474212056948913,17.302133775171967,17.302133775171967,2.630380655075736,-0.18473711550734379,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.7019884164563518,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.18473711550734379,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.7019884164563518,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.47690893610794904,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.47690893610794904,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,1.4825271755462033,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
28,142,18.342166900634766,0.828124150633812,0.9188761496038963,18.342166900634766,0.828124150633812,0.9188761496038963,0.21235257387161255,18.6021785736084,18.342166900634766,0.828124150633812,0.9188761496038963,17.302133775171967,17.302133775171967,2.630380655075736,2.862614561419222,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.34908378167406495,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,2.862614561419222,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.34908378167406495,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.6670424994970242,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.6670424994970242,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-1.3450157407397059,0,global_population_threshold,1,1,2,0,2,6.423396686186574,0,1,1,2
29,142,4.074147701263428,0.07953751087188721,0.18247047230683,4.074147701263428,0.07953751087188721,0.18247047230683,0.9193045496940613,6.1837944984436035,4.074147701263428,0.07953751087188721,0.18247047230683,17.302133775171967,17.302133775171967,2.630380655075736,-0.3233588016770454,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.6638478566805641,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.3233588016770454,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.6638478566805641,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7208482703095859,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7208482703095859,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.3054145296461264,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
