client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
51,7,4.416336536407471,0.3483986258506775,0.052141492100398035,4.416336536407471,0.3483986258506775,0.052141492100398035,0.0,5.330703258514404,4.416336536407471,0.3483986258506775,0.052141492100398035,13.937775056926963,13.937775056926963,1.874339328962668,-0.10840121114247372,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6807357504744116,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.10840121114247372,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6807357504744116,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.007422895058950366,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.007422895058950366,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
52,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
53,7,4.075096607208252,0.3696267008781433,0.13102551823280773,4.075096607208252,0.3696267008781433,0.13102551823280773,0.0,4.926353931427002,4.075096607208252,0.3696267008781433,0.13102551823280773,13.937775056926963,13.937775056926963,1.874339328962668,-0.17946087718638692,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6105235287176278,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.17946087718638692,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6105235287176278,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.035279629302890976,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.035279629302890976,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
54,7,6.48006534576416,0.42490309476852417,0.26305674067433243,6.48006534576416,0.42490309476852417,0.26305674067433243,0.0,7.305893898010254,6.48006534576416,0.42490309476852417,0.26305674067433243,13.937775056926963,13.937775056926963,1.874339328962668,0.3213488487119658,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.493006638120244,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.3213488487119658,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.493006638120244,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.14647395821329304,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.14647395821329304,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.6426976974239316,0,0,0,9
55,7,2.1326873302459717,0.9867250910028815,1.4530842334459577,2.1326873302459717,0.9867250910028815,1.4530842334459577,0.0,1.3132965564727783,2.1326873302459717,0.9867250910028815,1.4530842334459577,13.937775056926963,13.937775056926963,1.874339328962668,-0.583947406255373,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,0.5661998744746045,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.583947406255373,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,0.5661998744746045,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.2766384903329075,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.2766384903329075,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.132399748949209,0,0,0,9
56,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
57,7,735.1546020507812,0.9996039170655422,4.874454328489323,735.1546020507812,0.9996039170655422,4.874454328489323,0.0,735.1532592773438,735.1546020507812,0.9996039170655422,4.874454328489323,13.937775056926963,13.937775056926963,1.874339328962668,152.06024222637544,1,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,3.611455138474331,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,152.06024222637544,1,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,3.611455138474331,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.3025456148828785,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.3025456148828785,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,2,2,4,0,4,311.3433947296996,0,1,1,9
58,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
59,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
60,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
61,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
62,7,5.074199676513672,0.32909148931503296,0.07520046115513697,5.074199676513672,0.32909148931503296,0.07520046115513697,0.0,6.054641246795654,5.074199676513672,0.32909148931503296,0.07520046115513697,13.937775056926963,13.937775056926963,1.874339328962668,0.028591945397701064,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6602116782619136,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.028591945397701064,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6602116782619136,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.04626124791025838,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.04626124791025838,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.05718389079540213,0,0,0,9
63,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
64,7,7.569214820861816,0.3646920919418335,0.4183700902438594,7.569214820861816,0.3646920919418335,0.4183700902438594,0.0,8.533458709716797,7.569214820861816,0.3646920919418335,0.4183700902438594,13.937775056926963,13.937775056926963,1.874339328962668,0.5481528987361327,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.354767049239978,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.5481528987361327,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.354767049239978,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.025353140064168642,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.025353140064168642,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.0963057974722654,0,0,0,9
65,7,11.806192398071289,0.42007458209991455,0.8167274310494836,11.806192398071289,0.42007458209991455,0.8167274310494836,0.0,12.709529876708984,11.806192398071289,0.42007458209991455,0.8167274310494836,13.937775056926963,13.937775056926963,1.874339328962668,1.4304594106926558,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.0002015519853220193,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,1.4304594106926558,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.0002015519853220193,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.1367608928695921,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.1367608928695921,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,2.8609188213853116,0,0,0,9
66,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
67,7,8.484099388122559,0.6798488795757294,0.45747880364926036,8.484099388122559,0.6798488795757294,0.45747880364926036,0.0,8.87380313873291,8.484099388122559,0.6798488795757294,0.45747880364926036,13.937775056926963,13.937775056926963,1.874339328962668,0.7386680942199655,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.31995759803836965,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.7386680942199655,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.31995759803836965,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.6593244438363456,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.6593244438363456,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.477336188439931,0,0,0,9
68,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
69,7,11.850102424621582,0.44100475311279297,0.8171803217764644,11.850102424621582,0.44100475311279297,0.8171803217764644,0.0,12.715287208557129,11.850102424621582,0.44100475311279297,0.8171803217764644,13.937775056926963,13.937775056926963,1.874339328962668,1.4396032170167439,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,0.0002015519853220193,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,1.4396032170167439,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,0.0002015519853220193,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.17886415171046888,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.17886415171046888,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,2.8796095380041318,0,0,0,9
70,7,8.9057035446167,0.3150325417518616,0.5751954321157897,8.9057035446167,0.3150325417518616,0.5751954321157897,0.0,9.982365608215332,8.9057035446167,0.3150325417518616,0.5751954321157897,13.937775056926963,13.937775056926963,1.874339328962668,0.8264627747355302,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.21518168296933504,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.8264627747355302,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.21518168296933504,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.07454231202188479,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.07454231202188479,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.6529255494710604,0,0,0,9
71,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
72,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
73,7,8.494266510009766,0.5710301995277405,0.48077915469975724,8.494266510009766,0.5710301995277405,0.48077915469975724,0.0,9.082993507385254,8.494266510009766,0.5710301995277405,0.48077915469975724,13.937775056926963,13.937775056926963,1.874339328962668,0.7407852916054769,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.29921867920805595,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.7407852916054769,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.29921867920805595,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.44042412763902733,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.44042412763902733,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.4815705832109538,0,0,0,9
74,7,8.35375690460205,0.32978618144989014,0.5146716732135302,8.35375690460205,0.32978618144989014,0.5146716732135302,0.0,9.39611530303955,8.35375690460205,0.32978618144989014,0.5146716732135302,13.937775056926963,13.937775056926963,1.874339328962668,0.7115256277095641,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.2690520010799573,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.7115256277095641,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.2690520010799573,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.04486380100212676,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.04486380100212676,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.4230512554191281,0,0,0,9
75,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
76,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
77,7,5.868195533752441,0.9144443571567535,0.026065819548990517,5.868195533752441,0.9144443571567535,0.026065819548990517,0.0,5.764338970184326,5.868195533752441,0.9144443571567535,0.026065819548990517,13.937775056926963,13.937775056926963,1.874339328962668,0.19393332437418784,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.7039448967794388,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.19393332437418784,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.7039448967794388,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.131238128125665,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.131238128125665,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.3878666487483757,0,0,0,9
78,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
79,7,1010.58251953125,1.0,5.192656141468967,1010.58251953125,1.0,5.192656141468967,0.0,1010.5811157226562,1010.58251953125,1.0,5.192656141468967,13.937775056926963,13.937775056926963,1.874339328962668,209.41524133583312,1,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,3.894676689803824,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,209.41524133583312,1,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,3.894676689803824,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.303342377713993,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.303342377713993,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,2,2,4,0,4,426.61983605127386,0,1,1,9
80,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
81,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
82,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
83,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
