client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
51,10,3.5960211753845215,0.2240513563156128,0.2475567947545064,3.5960211753845215,0.2240513563156128,0.2475567947545064,0.0,5.036617279052734,3.5960211753845215,0.2240513563156128,0.2475567947545064,13.958526649071937,13.958526649071937,2.0301283839399575,-0.3581920279331614,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.4234666284330087,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.3581920279331614,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.4234666284330087,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.10873378420003937,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.10873378420003937,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
52,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
53,10,3.69427227973938,0.296380877494812,0.2742572366630713,3.69427227973938,0.296380877494812,0.2742572366630713,0.0,4.903916835784912,3.69427227973938,0.296380877494812,0.2742572366630713,13.958526649071937,13.958526649071937,2.0301283839399575,-0.3355473964185555,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.3935766673114345,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.3355473964185555,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.3935766673114345,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.1541083434058291,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.1541083434058291,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
54,10,6.38857889175415,0.2704727053642273,0.19330391944831737,6.38857889175415,0.2704727053642273,0.19330391944831737,0.0,7.8271260261535645,6.38857889175415,0.2704727053642273,0.19330391944831737,13.958526649071937,13.958526649071937,2.0301283839399575,0.2854286304369002,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.48420031738051,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.2854286304369002,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.48420031738051,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.05995924668624058,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.05995924668624058,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.5708572608738004,0,0,0,7
55,10,14.179862976074219,0.9958294653333724,0.7757439804721534,14.179862976074219,0.9958294653333724,0.7757439804721534,0.0,14.013700485229492,14.179862976074219,0.9958294653333724,0.7757439804721534,13.958526649071937,13.958526649071937,2.0301283839399575,2.0811413430168817,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,0.1678155121427223,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,2.0811413430168817,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,0.1678155121427223,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.695872093271189,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.695872093271189,1,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,2,2,4.497913710319208,0,1,1,7
56,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
57,10,27.09397315979004,0.8869792148470879,1.4409476524436051,27.09397315979004,0.8869792148470879,1.4409476524436051,0.0,27.25505828857422,27.09397315979004,0.8869792148470879,1.4409476524436051,13.958526649071937,13.958526649071937,2.0301283839399575,5.057548258434965,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,0.9124815353210564,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,5.057548258434965,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,0.9124815353210564,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.300315328041633,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.300315328041633,1,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,2,2,11.940059587512042,0,1,1,7
58,10,30.83456039428711,0.9945247997529805,1.5621334865092675,30.83456039428711,0.9945247997529805,1.5621334865092675,0.0,30.766454696655273,30.83456039428711,0.9945247997529805,1.5621334865092675,13.958526649071937,13.958526649071937,2.0301283839399575,5.919668029297738,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,1.0481437045507824,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,5.919668029297738,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,1.0481437045507824,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.691130999021239,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.691130999021239,1,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,2,2,13.935623467697042,0,1,1,7
59,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
60,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
61,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
62,10,4.396198749542236,0.2358853816986084,0.09704312053085226,4.396198749542236,0.2358853816986084,0.09704312053085226,0.0,5.8547210693359375,4.396198749542236,0.2358853816986084,0.09704312053085226,13.958526649071937,13.958526649071937,2.0301283839399575,-0.1737694055918514,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.5919600146554739,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.1737694055918514,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.5919600146554739,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.06572948444666371,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.06572948444666371,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
63,10,2.850480794906616,0.9985829193610698,1.2839906530305971,2.850480794906616,0.9985829193610698,1.2839906530305971,0.0,1.7865757942199707,2.850480794906616,0.9985829193610698,1.2839906530305971,13.958526649071937,13.958526649071937,2.0301283839399575,-0.5300220272602523,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,0.7367751321731422,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.5300220272602523,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,0.7367751321731422,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.705878017589586,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.705878017589586,1,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,2,0,1.4735502643462843,0,0,0,7
64,10,6.797083377838135,0.3664010167121887,0.2132324149633472,6.797083377838135,0.3664010167121887,0.2132324149633472,0.0,7.984673500061035,6.797083377838135,0.3664010167121887,0.2132324149633472,13.958526649071937,13.958526649071937,2.0301283839399575,0.3795795676724251,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.4618912500551249,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.3795795676724251,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.4618912500551249,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.40855828399864974,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.40855828399864974,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.7591591353448502,0,0,0,7
65,10,10.625783920288086,0.24922305345535278,0.6365902366915389,10.625783920288086,0.24922305345535278,0.6365902366915389,0.0,12.19324016571045,10.625783920288086,0.24922305345535278,0.6365902366915389,13.958526649071937,13.958526649071937,2.0301283839399575,1.2620074399374934,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,0.012039064480638132,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,1.2620074399374934,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,0.012039064480638132,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.01726100346272519,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.01726100346272519,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,2.548093008836263,0,0,0,7
66,10,52.49388885498047,0.9999878086173339,2.095507777474365,52.49388885498047,0.9999878086173339,2.095507777474365,0.0,52.44679641723633,52.49388885498047,0.9999878086173339,2.095507777474365,13.958526649071937,13.958526649071937,2.0301283839399575,10.911647662165493,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,1.64523257951356,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,10.911647662165493,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,1.64523257951356,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.7109833200324465,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.7109833200324465,1,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,2,2,25.113760483358107,0,1,1,7
67,10,8.5221529006958,0.4915655851364136,0.380117664199071,8.5221529006958,0.4915655851364136,0.380117664199071,0.0,9.434839248657227,8.5221529006958,0.4915655851364136,0.380117664199071,13.958526649071937,13.958526649071937,2.0301283839399575,0.7771686221536965,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.2750706113367851,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.7771686221536965,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.2750706113367851,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.8634005244717505,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.8634005244717505,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,1.554337244307393,0,0,0,7
68,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
69,10,10.084391593933105,0.26665371656417847,0.5868120587682423,10.084391593933105,0.26665371656417847,0.5868120587682423,0.0,11.601141929626465,10.084391593933105,0.26665371656417847,0.5868120587682423,13.958526649071937,13.958526649071937,2.0301283839399575,1.1372288960662196,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.0436853991040964,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,1.1372288960662196,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.0436853991040964,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.046081218390976675,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.046081218390976675,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,2.274457792132439,0,0,0,7
70,10,8.26032829284668,0.30491286516189575,0.4026448547341221,8.26032829284668,0.30491286516189575,0.4026448547341221,0.0,9.649791717529297,8.26032829284668,0.30491286516189575,0.4026448547341221,13.958526649071937,13.958526649071937,2.0301283839399575,0.716824040735194,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.2498524201331788,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.716824040735194,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.2498524201331788,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.18511319114382638,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.18511319114382638,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,1.433648081470388,0,0,0,7
71,10,72.79716491699219,0.0642814040184021,2.451510646031536,72.79716491699219,0.0642814040184021,2.451510646031536,0.0,74.8736572265625,72.79716491699219,0.0642814040184021,2.451510646031536,13.958526649071937,13.958526649071937,2.0301283839399575,15.591088244360227,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,2.043762009729822,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,15.591088244360227,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,2.043762009729822,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.6893303857625538,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.6893303857625538,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,35.2697005081801,0,1,1,7
72,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
73,10,7.832912445068359,0.3655250668525696,0.33879012466029584,7.832912445068359,0.3655250668525696,0.33879012466029584,0.0,9.052867889404297,7.832912445068359,0.3655250668525696,0.33879012466029584,13.958526649071937,13.958526649071937,2.0301283839399575,0.618314467331459,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.3213349598556036,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.618314467331459,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.3213349598556036,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.4053751228076896,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.4053751228076896,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,1.236628934662918,0,0,0,7
74,10,7.269402027130127,0.20887237787246704,0.3217853667471836,7.269402027130127,0.20887237787246704,0.3217853667471836,0.0,8.900227546691895,7.269402027130127,0.20887237787246704,0.3217853667471836,13.958526649071937,13.958526649071937,2.0301283839399575,0.4884382094243197,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.34037103254103984,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.4884382094243197,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.34037103254103984,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.16389348834069678,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.16389348834069678,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.9768764188486394,0,0,0,7
75,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
76,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
77,10,5.817745208740234,0.8104852139949799,0.10403643093411043,5.817745208740234,0.8104852139949799,0.10403643093411043,0.0,5.813920021057129,5.817745208740234,0.8104852139949799,0.10403643093411043,13.958526649071937,13.958526649071937,2.0301283839399575,0.15386452749013993,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.5841313136631718,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.15386452749013993,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.5841313136631718,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.022339674321485,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.022339674321485,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.30772905498027986,0,0,0,7
78,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
79,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
80,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
81,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
82,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
