client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,11,0.0,0.0,0.0,1.3765549659729004,0.06811809539794922,0.42485793603510674,1.1920928955078125e-07,2.598578453063965,0.0,0.0,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.6839006049256986,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.48777920556447113,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.790744151600853,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.05999149986398701,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6744907594596403,0,global_population_threshold,0,0,0,0,0,0.48777920556447113,0,0,0,3
12,12,0.0,0.0,0.0,3.6500136852264404,0.8355119377374649,0.7141344805065329,0.0,1.9458287954330444,0.0,0.0,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,1.6645314761224799,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,1.6748206206585612,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.790744151600853,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,13.900588185192259,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6744937560543135,0,global_population_threshold,0,2,2,1,2,3.339352096781041,0,1,1,3
13,414,1.4434618949890137,0.009524524211883545,0.33525702975014815,0.8699406385421753,0.03259199857711792,0.161370468589362,0.05792123079299927,3.381948471069336,1.4434618949890137,0.009524524211883545,0.33525702975014815,1.317300118755863,1.317300118755863,1.1852245277701068,1.3773251775779414,1,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,1.6692739085415553,1,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-1.2072218903227783,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.5934371674665933,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,1.3900049027130867,1,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.5807516893203569,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.7814871688603506,0,global_population_threshold,2,0,2,1,2,3.046599086119497,0,0,0,3
14,260,0.55866539478302,0.006202638149261475,0.11230693382444118,1.7913471460342407,0.10814911127090454,0.005120144746637492,0.04476851224899292,3.953899621963501,0.55866539478302,0.006202638149261475,0.11230693382444118,1.317300118755863,1.317300118755863,1.1852245277701068,0.03008683238568268,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.11064124407422003,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.2554295469846067,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-1.2346077326850193,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.6294209902313165,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.781984712517915,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.4508638887839331,0,global_population_threshold,0,0,0,0,0,0.1407280764599027,0,0,0,3
15,15,0.41168245673179626,0.002576768398284912,0.047518256934234046,1.327697992324829,0.06430160999298096,0.403719316099121,0.09303808212280273,2.6540935039520264,0.41168245673179626,0.002576768398284912,0.047518256934234046,1.317300118755863,1.317300118755863,1.1852245277701068,-0.193717228983824,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.3422930669401456,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.7343687675214674,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.4010372356346304,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.20076347406372144,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.008842040791708507,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,1.6642285225789224,1,global_population_threshold,0,0,0,1,0,0.4010372356346304,0,0,0,3
16,16,0.0,0.0,0.0,2.776015043258667,0.24983900785446167,1.4169840932957398,0.0,0.9635204076766968,0.0,0.0,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.7617103990529214,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,4.558952137398398,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.790744151600853,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,3.3374817790831885,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6744937560543135,0,global_population_threshold,0,1,1,1,1,5.320662536451319,0,1,1,3
17,317,1.7551934719085693,0.0037946105003356934,0.2803371541005245,4.304214954376221,0.0754169225692749,0.603675283758564,0.04036372900009155,7.268120765686035,1.7551934719085693,0.0037946105003356934,0.2803371541005245,1.317300118755863,1.317300118755863,1.1852245277701068,1.8519843039821469,1,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,1.285331879898016,1,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,2.3403067760752396,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,1.2215531721779012,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.07807544253405957,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.19163201817497466,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.34013971560978185,0,global_population_threshold,2,2,4,0,4,6.699176132133304,0,1,1,3
18,10,0.6811264753341675,0.0017292499542236328,0.164872910819549,1.562957525253296,0.08436888456344604,0.025137285562466614,0.04387187957763672,3.8755407333374023,0.6811264753341675,0.0017292499542236328,0.164872910819549,1.317300118755863,1.317300118755863,1.1852245277701068,0.21655260555925765,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.47812728817762873,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.49135092434592703,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-1.152467733385814,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.3948125419525159,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.3530882205416505,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.4283250019495791,0,global_population_threshold,0,0,0,0,0,0.6946798937368863,0,0,0,3
19,19,0.14737524092197418,0.002590954303741455,0.15580723953267506,1.635339617729187,0.05511057376861572,0.6641805544231202,0.23067444562911987,2.045499324798584,0.14737524092197418,0.002590954303741455,0.15580723953267506,1.317300118755863,1.317300118755863,1.1852245277701068,-0.5961654936041023,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.41474964604486253,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.41658183941633975,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,1.4698355285699176,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.19751544831243562,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.17461014900829835,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,5.124029308857098,1,global_population_threshold,0,1,1,1,1,1.8845851746147801,0,1,1,3
20,10,1.7296741008758545,0.009114503860473633,0.2869341728802665,3.0268733501434326,0.04947030544281006,0.42666979813734884,0.05092310905456543,6.089051246643066,1.7296741008758545,0.009114503860473633,0.2869341728802665,1.317300118755863,1.317300118755863,1.1852245277701068,1.8131271484752505,1,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,1.3314512992035663,1,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,1.0208414273387763,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.4952141511032832,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,1.2961260407673088,1,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.27633715642930656,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.6055735768684166,0,global_population_threshold,2,0,2,1,2,4.660634026120876,0,0,0,3
21,275,2.615009069442749,0.007548034191131592,0.178068999813973,4.794367790222168,0.03785961866378784,0.699328324848589,0.01302105188369751,7.997674465179443,2.615009069442749,0.007548034191131592,0.178068999813973,1.317300118755863,1.317300118755863,1.1852245277701068,3.16118539431507,1,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.5703804682649831,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,2.846623708319916,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,1.6140638109544643,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.9374648442566255,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.48574570792120425,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.3471802147944278,0,global_population_threshold,1,2,3,0,3,8.192253381854433,0,1,1,3
22,414,1.1061151027679443,0.0055893659591674805,0.24484635369117694,0.8080828189849854,0.02272135019302368,0.0709597925303909,0.05884206295013428,3.701961040496826,1.1061151027679443,0.0055893659591674805,0.24484635369117694,1.317300118755863,1.317300118755863,1.1852245277701068,0.8636629580709484,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,1.0372175179085377,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-1.2711196363788366,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.9644358498684262,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.4890052887398047,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.7587771773675924,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.8046343644133609,0,global_population_threshold,0,0,0,0,0,1.900880475979486,0,0,0,3
23,133,2.9356064796447754,0.008983969688415527,0.6650780913763754,1.07140052318573,0.04998749494552612,0.17936728676297414,0.18271857500076294,3.3216285705566406,2.9356064796447754,0.008983969688415527,0.6650780913763754,1.317300118755863,1.317300118755863,1.1852245277701068,3.6493441113680243,1,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,3.9750360027244342,1,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.9991183289365702,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.5195875280116191,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,1.2662387449886703,1,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.267009206526613,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,3.918550213944593,1,global_population_threshold,2,0,2,2,2,7.6243801140924585,0,0,0,3
24,232,0.7319984436035156,0.002192378044128418,0.0756195651851217,3.0740742683410645,0.019114375114440918,0.4702404782237936,0.040740013122558594,6.360219955444336,0.7319984436035156,0.002192378044128418,0.0756195651851217,1.317300118755863,1.317300118755863,1.1852245277701068,0.29401297789562353,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.14583826492609242,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,1.0695989216409578,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.6740057010401431,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.2887740541899494,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.823832022171269,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.34959846669568734,0,global_population_threshold,0,0,0,0,0,2.0376176005767244,0,0,0,3
25,103,1.092464566230774,0.00716787576675415,0.4827064856043893,1.024094581604004,0.045029282569885254,0.2346871656770904,0.009245216846466064,3.142866611480713,1.092464566230774,0.00716787576675415,0.4827064856043893,1.317300118755863,1.317300118755863,1.1852245277701068,0.8428779230362909,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,2.70008547782178,1,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-1.047984310048905,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.2925833390994668,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.8504232129889744,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.35643475829053667,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.4420943544728599,0,global_population_threshold,1,0,1,0,1,3.542963400858071,0,0,0,3
26,26,0.0,0.0,0.0,2.9606640338897705,0.49175918102264404,0.9859886133689443,0.0,1.4826542139053345,0.0,0.0,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.9524486823825727,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,2.7903694639352374,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.790744151600853,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,7.700716616435714,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6744937560543135,0,global_population_threshold,0,1,1,1,1,3.74281814631781,0,1,1,3
27,361,0.7144388556480408,0.004483938217163086,0.10512699473076587,1.4003026485443115,0.013727903366088867,0.1589189695883807,0.024771451950073242,4.6587233543396,0.7144388556480408,0.004483938217163086,0.10512699473076587,1.317300118755863,1.317300118755863,1.1852245277701068,0.2672758126673657,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.06044665880695266,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.6593697792155393,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.6034968522175428,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.23590492914591046,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.9209815937635727,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.05180737615601102,0,global_population_threshold,0,0,0,0,0,0.3277224714743184,0,0,0,3
28,28,0.0,0.0,0.0,4.446252822875977,0.4044438600540161,0.330823133092851,5.960464477539063e-08,5.532532215118408,0.0,0.0,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,2.4870287219296388,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.10190897969935629,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.790744151600853,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,6.125910988216854,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.674492257756977,0,global_population_threshold,0,1,1,1,1,2.588937701628995,0,1,1,3
29,29,0.0,0.0,0.0,2.654738664627075,0.2743305563926697,1.1468136417010615,0.0,1.2623926401138306,0.0,0.0,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.63643460854053,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,3.4503122517707734,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.790744151600853,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,3.7792075616136476,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6744937560543135,0,global_population_threshold,0,1,1,1,1,4.086746860311304,0,1,1,3
