client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
16,16,0.0,1.1920928955078125e-07,0.0,3.7964417934417725,0.18475782871246338,1.0640229545375148,0.0,2.0148863792419434,0.0,1.1920928955078125e-07,0.0,1.4241822591355024,1.4241822591355024,0.839019154760356,-1.0432043112968061,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6744907594703836,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.7057777886322312,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,4.2464005726081515,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.8449055365203213,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,2.078281626261078,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.6744914490753826,0,global_population_threshold,0,1,1,1,1,4.9521783612403825,0,1,1,8
17,97,1.4472196102142334,0.004666388034820557,0.11413570422439503,5.294647693634033,0.10200399160385132,0.48483599210765005,0.9415672421455383,9.482251167297363,1.4472196102142334,0.004666388034820557,0.11413570422439503,1.4241822591355024,1.4241822591355024,0.839019154760356,0.869465709277122,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.3766214612674025,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,1.7355601440852801,1,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,1.341032317632851,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.17729587036697161,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.6963610484115055,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,10.21913904960554,1,global_population_threshold,1,2,3,1,3,4.3226796322626555,0,1,1,8
18,18,0.48176926374435425,0.0027074217796325684,0.0,2.121671438217163,0.06474435329437256,0.016340468765775995,0.03079402446746826,5.935351371765137,0.48176926374435425,0.0027074217796325684,0.0,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.40648986858593467,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6744907594703836,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.4453650289369815,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-1.0090758674773175,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.25183887025098245,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.07415593137841885,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.3182144790402603,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
19,19,0.33724454045295715,0.0021322965621948242,0.0,1.8484681844711304,0.06314539909362793,0.1312280571156051,0.14930516481399536,5.1210408210754395,0.33724454045295715,0.0021322965621948242,0.0,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.5974961979088753,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6744907594703836,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.6331495585025926,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.4327667069915388,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.3778268551661726,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.04745471980622376,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,1.0529213412443943,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
20,196,1.306721806526184,0.006794571876525879,0.05512578175472455,3.500336170196533,0.034139931201934814,0.3517410126923979,0.6907551884651184,8.300591468811035,1.306721806526184,0.006794571876525879,0.05512578175472455,1.4241822591355024,1.4241822591355024,0.839019154760356,0.6837814253066794,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.1668197964367985,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.5022514601554541,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.6733896509758127,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.6434997258335343,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.43691258387635523,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,7.3173241657488495,1,global_population_threshold,0,0,0,1,0,1.859422536437946,0,0,0,8
21,358,1.2963639497756958,0.00501328706741333,0.08918703660704293,4.302616119384766,0.04170495271682739,0.4401779433204004,0.5142320990562439,9.068108558654785,1.2963639497756958,0.00501328706741333,0.08918703660704293,1.4241822591355024,1.4241822591355024,0.839019154760356,0.6700923058777867,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.14686119823729227,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,1.0536935120802193,1,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,1.117014710725263,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.25328820866175933,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.31058298674137425,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,5.275008732042778,1,global_population_threshold,0,2,2,1,2,2.987661726920561,0,1,1,8
22,497,1.4665491580963135,0.007295072078704834,0.18923220422550877,0.9295996427536011,0.007225096225738525,0.010423663392526209,0.04455798864364624,5.900336742401123,1.4665491580963135,0.007295072078704834,0.18923220422550877,1.4241822591355024,1.4241822591355024,0.839019154760356,0.8950119681063745,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,1.0682091587561477,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-1.2647280425548564,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-1.038756263648854,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.7531402180433853,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.8863680484515479,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.15896983540684484,0,global_population_threshold,2,0,2,0,2,1.9632211268625221,0,0,0,8
23,201,1.429566502571106,0.0019870996475219727,0.27323587305320246,1.5202463865280151,0.040303051471710205,0.07748343734756602,0.10125917196273804,5.403799533843994,1.429566502571106,0.0019870996475219727,0.27323587305320246,1.4241822591355024,1.4241822591355024,0.839019154760356,0.8461350623451224,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,1.8418258240373546,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.8587507366540881,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.7023651653109231,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.40963395758646515,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.33399357707083177,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,0.4970446394687383,0,global_population_threshold,2,0,2,0,2,2.687960886382477,0,0,0,8
24,132,2.5528671741485596,0.006548821926116943,0.338020961374134,3.257981300354004,0.015081584453582764,0.3522190802884516,0.034798622131347656,8.304560661315918,2.5528671741485596,0.006548821926116943,0.338020961374134,1.4241822591355024,1.4241822591355024,0.839019154760356,2.3307083112514926,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,2.438452431972659,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.3356703722756574,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.6757877754285451,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.5896652909899931,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.755171198480213,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.2718825706077026,0,global_population_threshold,2,0,2,0,2,5.780618890928355,0,0,0,8
25,103,0.6444728970527649,0.004755914211273193,0.0,2.2286455631256104,0.045900821685791016,0.12126105050975332,0.08383333683013916,6.5919342041015625,0.6444728970527649,0.004755914211273193,0.0,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.19145798298193595,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6744907594703836,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.37183704035636456,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.48276407652534875,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.19690763877225875,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.24051544821066997,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,0.29543332530183947,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
26,26,0.03850107640028,0.00011366605758666992,0.04589653891710648,3.755263566970825,0.23680901527404785,0.8859716315604229,0.002093017101287842,2.4075608253479004,0.03850107640028,0.00011366605758666992,0.04589653891710648,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.9923206347138576,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.25181484685243855,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.6774741949518235,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,3.35324396672782,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.8200317556867182,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,2.947493354975649,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.6502759136273837,0,global_population_threshold,0,1,1,1,1,4.030718161679643,0,1,1,8
27,132,0.5859706401824951,0.0027777552604675293,0.07866582795888157,0.7950416207313538,0.010149240493774414,0.06446770904456399,0.21874648332595825,5.474593639373779,0.5859706401824951,0.0027777552604675293,0.07866582795888157,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.2687755594312463,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.04996802127601342,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-1.3572156484609548,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.7676557990439034,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.23643148894722824,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.8375372597197087,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,1.8563350873373234,1,global_population_threshold,0,0,0,1,0,0.04996802127601342,0,0,0,8
28,301,1.625196099281311,0.009968161582946777,0.25998091565897924,3.9943642616271973,0.314486563205719,0.20655177516731762,0.15275651216506958,4.74947452545166,1.625196099281311,0.009968161582946777,0.25998091565897924,1.4241822591355024,1.4241822591355024,0.839019154760356,1.1046824604896153,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,1.7197566801432145,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.8418185460868057,1,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.05492129010569879,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,1.3387121073056436,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,4.244644105614397,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,1.0928523212979593,0,global_population_threshold,2,1,3,2,3,3.6662576867196357,0,1,1,8
29,15,1.655887246131897,0.012665867805480957,0.4913629493989945,2.650578737258911,0.050166308879852295,0.6956722939703307,0.038660287857055664,2.9122135639190674,1.655887246131897,0.012665867805480957,0.4913629493989945,1.4241822591355024,1.4241822591355024,0.839019154760356,1.1452444015135197,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,3.8506278652470085,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.08182394012293616,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,2.3986477996153175,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,1.9296765800242162,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.16928534294931918,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.2272043387807067,0,global_population_threshold,2,1,3,1,3,7.394520066375846,0,1,1,8
