client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
16,16,0.0,0.0,0.4487805912895513,2.2466957569122314,0.19183194637298584,1.5691154264776326,0.016047894954681396,0.6659046411514282,0.0,0.0,0.4487805912895513,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.8445718642671278,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,2.882651940710719,1,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,0.6867589199649555,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,4.4806336793989825,1,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.8420645121314592,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,2.13570372210115,1,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.07216157392486712,0,global_population_threshold,1,1,2,1,2,8.050044540074657,0,1,1,2
17,114,1.1905219554901123,0.0069495439529418945,0.1777225014118168,3.2277255058288574,0.07007592916488647,0.5643204826857401,0.012886404991149902,5.6227850914001465,1.1905219554901123,0.0069495439529418945,0.1777225014118168,1.0424440297041837,1.0424440297041837,1.323040626457124,1.630947384407406,1,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,0.734180450525979,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,1.8288719516314094,1,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.8751016982430984,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,1.2177208592617088,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,0.0178450587443633,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.19509862160742883,0,global_population_threshold,1,1,2,0,2,5.069101484807893,0,1,1,2
18,332,0.924079179763794,0.0016728043556213379,0.2215265682406262,1.4111378192901611,0.0891985297203064,0.044331008891074435,0.12475711107254028,3.3428964614868164,0.924079179763794,0.0016728043556213379,0.2215265682406262,1.0424440297041837,1.0424440297041837,1.323040626457124,1.0769179379624338,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,1.0813819997521792,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.28599609620491084,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.9907901329357344,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.3462596126670848,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,0.3504689912682775,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,4.155082617762092,1,global_population_threshold,0,0,0,1,0,2.158299937714613,0,0,0,2
19,19,0.0,0.0,0.0,1.3968172073364258,0.05874210596084595,0.7271632058896245,0.0,1.545493721961975,0.0,0.0,0.0,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.8445718642671278,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.674490759471249,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.3026681263363738,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,1.4594345017048607,1,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.8420645121314592,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.17929867354942483,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.6961967124216005,0,global_population_threshold,0,1,1,0,1,1.4594345017048607,0,1,1,2
20,332,1.104550838470459,0.006553173065185547,0.22138373163567593,2.820443868637085,0.06727397441864014,0.4872413087673766,0.01918083429336548,5.205667495727539,1.104550838470459,0.006553173065185547,0.22138373163567593,1.0424440297041837,1.0424440297041837,1.323040626457124,1.452182806374414,1,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,1.0802498425321942,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,1.354715417735408,1,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.5985164821641293,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,1.1002399192496621,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.030892936056576413,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,0.04966526003925138,0,global_population_threshold,1,1,2,0,2,4.485664548806145,0,1,1,2
21,21,0.36604800820350647,0.0007302165031433105,0.034527096954083056,4.225131034851074,0.03648042678833008,0.7559654452320066,0.001913607120513916,6.810544490814209,0.36604800820350647,0.0007302165031433105,0.034527096954083056,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.08342765683106433,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.40082070048812757,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,2.9900496364166433,1,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,1.562786330572516,1,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.6256345879077624,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.5665246290091915,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.6217845799985948,0,global_population_threshold,0,2,2,0,2,4.552835966989159,0,1,1,2
22,378,0.5094873309135437,0.0055558085441589355,0.08732286589904904,0.6910750865936279,0.030532360076904297,0.1267987068802565,0.023862183094024658,2.8170998096466064,0.5094873309135437,0.0055558085441589355,0.08732286589904904,1.0424440297041837,1.0424440297041837,1.323040626457124,0.21483379290368984,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,0.01765123824576147,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-1.1242918069499281,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.6948691349754939,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.8046296080885228,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.6699869867954745,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,0.23170322548086067,0,global_population_threshold,0,0,0,0,0,0.23248503114945132,0,0,0,2
23,387,0.7146559953689575,0.004153251647949219,0.18219065505777582,1.0593390464782715,0.054199814796447754,0.008496321593870567,0.15471488237380981,3.1708836555480957,0.7146559953689575,0.004153251647949219,0.18219065505777582,1.0424440297041837,1.0424440297041837,1.323040626457124,0.6414525341558261,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,0.7695961089423652,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.6955595813045582,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-1.119376678760898,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.38892374351356496,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.2583085731387633,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,5.320014343439153,1,global_population_threshold,0,0,0,1,0,1.4110486430981912,0,0,0,2
24,24,0.23293234407901764,0.000712275505065918,0.027083281783999734,2.764012098312378,0.027414262294769287,0.5171958426534989,0.007911145687103271,5.363959789276123,0.23293234407901764,0.000712275505065918,0.027083281783999734,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.36022254273857,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.45982216647773344,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,1.2890176543811045,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.7060031196858648,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.6309521462451497,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.7242240631430156,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.38856553035935865,0,global_population_threshold,0,0,0,0,0,1.9950207740669694,0,0,0,2
25,25,0.0,0.0,0.4330569251068306,0.920448899269104,0.037471771240234375,0.416806223742433,1.7881393432617188e-07,2.107917308807373,0.0,0.0,0.4330569251068306,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.8445718642671278,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,2.7580223879458665,1,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.8572552355625858,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.34577242406358816,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.8420645121314592,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.5492809027114777,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.6961897590997731,0,global_population_threshold,1,0,1,0,1,3.1037948120094545,0,0,0,2
26,26,0.0,0.0,0.0,2.3434860706329346,0.444097101688385,1.148519256835344,0.0,1.0140856504440308,0.0,0.0,0.0,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.8445718642671278,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.674490759471249,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,0.7994420254075554,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,2.971397441531308,1,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.8420645121314592,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,6.523675313966128,1,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.6961967124216005,0,global_population_threshold,0,1,1,1,1,3.770839466938863,0,1,1,2
27,65,0.23247098922729492,0.0019491910934448242,0.0,0.9410380721092224,0.025069236755371094,0.060174805462748365,0.013927757740020752,3.396282434463501,0.23247098922729492,0.0019491910934448242,0.0,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.36118186382512557,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.674490759471249,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.8332853583617154,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.933937423241039,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.2643409481804893,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.765014101847378,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.15460479305853203,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
28,28,0.0,5.960464477539063e-08,0.0,4.689738750457764,0.45619630813598633,0.5563373527424662,0.0,5.578076362609863,0.0,5.960464477539063e-08,0.0,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.8445718642671278,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.674490759471249,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,3.530945085502845,1,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.8464556242376159,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.8420468458246904,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,6.734132339272719,1,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.6961967124216005,0,global_population_threshold,0,1,1,1,1,4.377400709740461,0,1,1,2
29,29,0.0,0.0,0.0,2.1690335273742676,0.2572510838508606,1.2714170906842874,0.0,0.8968107104301453,0.0,0.0,0.0,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.8445718642671278,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.674490759471249,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,0.5963446949921325,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,3.412394953605695,1,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.8420645121314592,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,3.2736227361573134,1,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.6961967124216005,0,global_population_threshold,0,1,1,1,1,4.008739648597827,0,1,1,2
30,248,0.6057388782501221,0.004281163215637207,0.027949591921502256,3.6149702072143555,0.06086450815200806,0.6412247660524097,0.04177016019821167,6.072263240814209,0.6057388782501221,0.004281163215637207,0.027949591921502256,1.0424440297041837,1.0424440297041837,1.323040626457124,0.41497504779412664,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.45295558436272726,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,2.279701521666955,1,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,1.1510593499804769,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.426835637839257,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.14238100844546897,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,0.9280691354002615,0,global_population_threshold,0,1,1,0,1,3.845735919441559,0,1,1,2
