client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,11,0.4040922224521637,0.0014770030975341797,0.11219833449757323,1.6085596084594727,0.05575728416442871,0.29297838063261433,0.13363009691238403,4.011638164520264,0.4040922224521637,0.0014770030975341797,0.11219833449757323,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.5031838298026345,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.15655583163802939,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.7545681628098433,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.23160720798123166,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.5213408991566181,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.1003119360014165,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,1.4681936579737076,1,global_population_threshold,0,0,0,1,0,0.388163039619261,0,0,0,6
12,12,0.0,0.0,0.0,5.2182135581970215,0.8676971793174744,0.5964634277276375,0.0,2.9615554809570312,0.0,0.0,0.0,1.5573614281994494,1.5573614281994494,0.929203837488152,-1.0050759405115832,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6744907594715992,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,1.9702554698053072,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,1.6121061861465409,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.81542850699893,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,13.453401890869497,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.6888084542368286,0,global_population_threshold,0,2,2,1,2,3.582361655951848,0,1,1,6
13,497,0.9840996265411377,0.0062520503997802734,0.14930901150310605,1.1150206327438354,0.014367401599884033,0.007988414471873415,0.019522786140441895,5.420382976531982,0.9840996265411377,0.0062520503997802734,0.14930901150310605,1.5573614281994494,1.5573614281994494,0.929203837488152,0.21719910283223867,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.4314324753718594,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-1.1271264975899464,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-1.064760968435328,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.4294236867781393,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.7912333046353472,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.37367966278816217,0,global_population_threshold,0,0,0,0,0,0.6486315782040981,0,0,0,6
14,152,0.6156471371650696,0.003965020179748535,0.0,3.0332300662994385,0.07545185089111328,0.23434578236036557,0.01229935884475708,6.79728889465332,0.6156471371650696,0.003965020179748535,0.0,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.24042761531330165,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6744907594715992,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.32087446583693774,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.035101952080525654,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.025949255631445314,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,0.22844949443350623,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.4902772578973478,0,global_population_threshold,0,0,0,0,0,0.32087446583693774,0,0,0,6
15,15,1.030572772026062,0.0026154518127441406,0.25501398790794566,1.4404377937316895,0.04789525270462036,0.16803418015449215,0.014658451080322266,4.545527935028076,1.030572772026062,0.0026154518127441406,0.25501398790794566,1.5573614281994494,1.5573614281994494,0.929203837488152,0.2749198501833557,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,1.2143831376783996,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.881478470641905,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.33674152200981444,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.2946632030392591,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.23155283836403864,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.4521977604443903,0,global_population_threshold,1,0,1,0,1,1.4893029878617552,0,0,0,6
16,16,0.0,0.0,0.0,3.654632806777954,0.2804971933364868,1.1222247947872253,0.0,1.7505906820297241,0.0,0.0,0.0,1.5573614281994494,1.5573614281994494,0.929203837488152,-1.0050759405115832,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6744907594715992,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.7899534679254312,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,4.003700226551768,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.81542850699893,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,3.6512716880806018,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.6888084542368286,0,global_population_threshold,0,1,1,1,1,4.793653694477199,0,1,1,6
17,97,1.765881061553955,0.004273533821105957,0.14130972291734104,5.500179290771484,0.10202211141586304,0.550130852459064,0.04603374004364014,9.32136344909668,1.765881061553955,0.004273533821105957,0.14130972291734104,1.5573614281994494,1.5573614281994494,0.929203837488152,1.1881901606423213,1,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.37218220628122545,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,2.1831032669639243,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,1.401347621840715,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.03547921322213847,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,0.6719868912379602,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.05424926106353699,0,global_population_threshold,1,2,3,0,3,5.144823255728186,0,1,1,6
18,10,1.32390296459198,0.007949531078338623,0.19440107561124323,2.0648305416107178,0.07006603479385376,0.023061142235444212,0.0215756893157959,5.502701759338379,1.32390296459198,0.007949531078338623,0.19440107561124323,1.5573614281994494,1.5573614281994494,0.929203837488152,0.6392428965122139,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.7654267929432559,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.41014239822477133,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.9961978366601459,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.7674108128371062,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,0.1385440586467222,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.34054254332393213,0,global_population_threshold,0,0,0,0,0,1.4046696894554698,0,0,0,6
19,19,0.3957522213459015,0.004714846611022949,0.0,1.6692535877227783,0.0616912841796875,0.2849401830519731,0.014519751071929932,4.0440144538879395,0.3957522213459015,0.004714846611022949,0.0,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.5135423086991998,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6744907594715992,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.708752028810036,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.1950428907188671,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.12334945730867912,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.0012556652902635207,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.4544365989843492,0,global_population_threshold,0,0,0,0,0,0.1950428907188671,0,0,0,6
20,54,1.8438270092010498,0.01115506887435913,0.19435213542539906,3.6648800373077393,0.03543657064437866,0.3956864724975473,0.11169904470443726,7.987393856048584,1.8438270092010498,0.01115506887435913,0.19435213542539906,1.5573614281994494,1.5573614281994494,0.929203837488152,1.2850008736731584,1,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.7650642958099767,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.7976888066324683,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.6988078731410337,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,1.4056687446272407,1,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.43952563575029985,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,1.1141916252837443,0,global_population_threshold,1,0,1,1,1,3.546561849256637,0,0,0,6
21,358,0.935939610004425,0.005288541316986084,0.06453832886920474,4.689642906188965,0.04300034046173096,0.5139592692325161,0.16131389141082764,8.990220069885254,0.935939610004425,0.005288541316986084,0.06453832886920474,1.5573614281994494,1.5573614281994494,0.929203837488152,0.1573832216833508,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.19645908063393513,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,1.5712527332124904,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,1.2368095855820922,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.23757840103274094,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.31326361541024395,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,1.9150540927625663,1,global_population_threshold,0,2,2,1,2,2.9654455404779334,0,1,1,6
22,497,1.1994003057479858,0.003962993621826172,0.21588721604383249,0.805562436580658,0.010801136493682861,0.05858979006885287,0.045496344566345215,5.071254730224609,1.1994003057479858,0.003962993621826172,0.21588721604383249,1.5573614281994494,1.5573614281994494,0.929203837488152,0.4846076455368365,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.9245733956318393,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-1.3607275623881911,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.83458439804398,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.026352765666418625,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.8507649731353845,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.04557484409908958,0,global_population_threshold,0,0,0,0,0,1.4091810411686758,0,0,0,6
23,10,1.991334080696106,0.0059549808502197266,0.3540709433556097,1.391718864440918,0.043866515159606934,0.13660872550892236,0.06221747398376465,4.690641403198242,1.991334080696106,0.0059549808502197266,0.3540709433556097,1.5573614281994494,1.5573614281994494,0.929203837488152,1.4682081499921513,1,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,1.9480922922671433,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.918254984882793,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.479690271682499,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.3702738628279342,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.2988045599442301,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.31548044399974284,0,global_population_threshold,2,0,2,0,2,3.4163004422592946,0,0,0,6
24,132,2.051593780517578,0.006294906139373779,0.2941956010643329,3.066934823989868,0.013868153095245361,0.3468373302273109,0.08665817975997925,7.606593132019043,2.051593780517578,0.006294906139373779,0.2941956010643329,1.5573614281994494,1.5573614281994494,0.929203837488152,1.54305212434671,1,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,1.5045990860131413,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.346317215076966,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.47660189747990517,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.4379567372236043,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.7995672606347507,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.7099922733055067,0,global_population_threshold,2,0,2,0,2,3.8705703229167225,0,0,0,6
25,25,0.9901402592658997,0.003905773162841797,0.15315931291734464,1.8731045722961426,0.047979652881622314,0.054398488154881894,0.04172104597091675,5.677872180938721,0.9901402592658997,0.003905773162841797,0.15315931291734464,1.5573614281994494,1.5573614281994494,0.929203837488152,0.22470171174129092,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.4599514358303747,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.5548708014038034,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.8536498777597157,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.03774599018331206,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.23014394608906785,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.015364474458046022,0,global_population_threshold,0,0,0,0,0,0.6846531475716656,0,0,0,6
26,26,0.17585432529449463,0.0014094710350036621,0.009327320121995782,3.816685438156128,0.39267438650131226,0.9447134886751352,0.11667090654373169,2.090628147125244,0.17585432529449463,0.0014094710350036621,0.009327320121995782,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.7866607036041217,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.605403837403781,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.9122823243352888,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,3.196233173244849,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.5347872776749935,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,5.523845733442759,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,1.194445376023808,0,global_population_threshold,0,1,1,1,1,4.108515497580138,0,1,1,6
27,132,0.5575212240219116,0.003976643085479736,0.04136026561070879,0.9981335401535034,0.008989155292510986,0.011281463552269307,0.3563172221183777,5.438261985778809,0.5575212240219116,0.003976643085479736,0.04136026561070879,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.3126213760773016,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.36813765809011845,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-1.2153611917386664,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-1.0497814795476552,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.023635006901451337,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.8810123779087687,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,5.062717725005988,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
28,234,0.4968506097793579,0.0047866106033325195,0.11938736722339255,4.054676055908203,0.3412306308746338,0.0576052433121687,0.3680770993232727,5.076250076293945,0.4968506097793579,0.0047866106033325195,0.11938736722339255,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.38797571587484214,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.20980458231620394,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,1.0919345759420342,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.839062924431255,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.1376384597236163,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,4.665095047455032,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,5.252540830402122,1,global_population_threshold,0,1,1,2,1,1.3017391582582383,0,1,1,6
29,15,1.334676742553711,0.01469278335571289,0.4192174111921273,2.655095338821411,0.06137782335281372,0.8422655792545651,0.1190217137336731,2.316164255142212,1.334676742553711,0.01469278335571289,0.4192174111921273,1.5573614281994494,1.5573614281994494,0.929203837488152,0.6526241839042592,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,2.4306284213532843,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.035431468781906124,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,2.73021603129984,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,2.1100667183263826,1,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.006488267319974974,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,1.2323911396748515,0,global_population_threshold,1,1,2,1,2,5.84890010533929,0,1,1,6
