client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
145,145,0.3096068203449249,0.0027445554733276367,0.06230447647862629,0.3973722755908966,0.017030775547027588,0.04076860597201893,0.0,2.1318154335021973,0.3096068203449249,0.0027445554733276367,0.06230447647862629,0.7747995467771776,0.7747995467771776,1.5,0.18428732089528074,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.09367178182850922,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-1.4013023219913028,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.9453551180564745,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.3236526290365754,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.8945380356279695,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.18428732089528074,0,0,0,1
146,146,0.0,0.0,0.0,1.3424147367477417,0.04606437683105469,0.343924433720674,0.0,3.1319849491119385,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.25197491948839407,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.09243374842140721,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.3879307566145881,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.3444086679098013,0,0,0,1
147,77,0.17250514030456543,0.0009200572967529297,0.153634631016269,0.6228302717208862,0.01442575454711914,0.40563704987736315,0.0,1.4800938367843628,0.17250514030456543,0.0009200572967529297,0.153634631016269,0.7747995467771776,0.7747995467771776,1.5,-0.20347974532377364,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.7577323224113963,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-1.0068813417370976,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.30369363560303897,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.34960642463719777,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.9399930443823394,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.0614259580144352,0,0,0,1
148,270,0.9802117943763733,0.0033736228942871094,0.1918817735087871,1.543164849281311,0.019681334495544434,0.4490930457169735,0.0,3.4793155193328857,0.9802117943763733,0.0033736228942871094,0.1918817735087871,0.7747995467771776,0.7747995467771776,1.5,2.0809710325429474,1,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.1142824044563893,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.6031714063319146,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.452455904166279,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.5557851364679051,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.8482884352550586,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,4.25088074749753,0,0,0,1
149,226,1.3666014671325684,0.0039261579513549805,0.3831984649668335,2.405085802078247,0.050844013690948486,0.6478898393662796,0.0,4.244535446166992,1.3666014671325684,0.0039261579513549805,0.3831984649668335,0.7747995467771776,0.7747995467771776,1.5,3.173803664337861,1,global_population_threshold,0.233257716415544,0.233257716415544,1.5,2.8977877225147792,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,2.1110341255046667,1,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,1.1329940309536704,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.759676395127032,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.3045308779507243,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,1,3,0,3,9.315619543310977,0,1,1,1
150,150,0.0,0.0,0.0,1.8790735006332397,0.6202737390995026,1.1799916384717666,0.0,0.6823250651359558,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,1.1908170956234485,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,2.954530258858082,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,9.6314478164068,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,4.1453473544815305,0,1,1,1
151,151,0.0,0.0,0.0,2.8701343536376953,0.29235410690307617,0.5689225126179431,0.0,3.922248363494873,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,2.9245998837407186,1,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.8626663479150642,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,3.9095784906922786,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,3.787266231655783,0,1,1,1
152,448,0.1308695673942566,0.004039287567138672,0.00930919790265967,1.1830384731292725,0.1800026297569275,0.43440931008731826,0.0,1.4381150007247925,0.1308695673942566,0.004039287567138672,0.00930919790265967,0.7747995467771776,0.7747995467771776,1.5,-0.3212383603387561,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.587707929181334,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.026841282219555274,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.4021892889145509,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.8014224155083721,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,1.949157681253868,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.4021892889145509,0,0,0,1
153,56,1.9931316375732422,0.006287992000579834,0.7525626720592561,1.9361324310302734,0.04063522815704346,0.5362264460892088,0.0,3.7960801124572754,1.9931316375732422,0.006287992000579834,0.7525626720592561,0.7747995467771776,0.7747995467771776,1.5,4.94582984241231,1,global_population_threshold,0.233257716415544,0.233257716415544,1.5,6.341099556047168,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,1.2906371935829768,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.7507383864005881,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.6312180482411536,1,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.48266396625651775,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,13.328304978443043,0,0,0,1
154,448,0.21348416805267334,0.0019475817680358887,0.09909450760005141,1.1519149541854858,0.17608559131622314,0.32600560458460703,0.0,1.6027756929397583,0.21348416805267334,0.0019475817680358887,0.09909450760005141,0.7747995467771776,0.7747995467771776,1.5,-0.08757804841010129,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.2492947186714435,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.0812894236094528,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.031092485362636042,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.02956093329426825,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,1.8808092815213218,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.2803872040340796,0,0,0,1
155,35,0.615601122379303,0.006273031234741211,0.16556898046476973,1.583441972732544,0.06638038158416748,0.39648966682948017,0.0,3.3010222911834717,0.615601122379303,0.006273031234741211,0.16556898046476973,0.7747995467771776,0.7747995467771776,1.5,1.049736327389504,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.8689875168575945,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.6736330567774177,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.2723795343535254,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.6256973679905127,1,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.03343681052393581,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,2.8647364353780413,0,0,0,1
156,156,0.0,0.0,0.0,1.3005882501602173,0.06869524717330933,0.28738214171376825,0.0,2.959808826446533,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.17880278044867187,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.10112664448173872,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.006955276765698401,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.17880278044867187,0,0,0,1
157,157,0.0,1.1920928955078125e-07,0.0,2.8220162391662598,0.08728164434432983,0.717249535678199,0.0,4.549385070800781,0.0,1.1920928955078125e-07,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,2.840421037997473,1,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,1.3704320546570306,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6890732731965252,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.3312693019311864,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,4.210853092654503,0,1,1,1
158,7,0.4055865406990051,0.0017117857933044434,0.23402491243100754,0.8123403191566467,0.08348703384399414,0.19618924201484444,0.0,1.8249512910842896,0.4055865406990051,0.0017117857933044434,0.23402491243100754,0.7747995467771776,0.7747995467771776,1.5,0.45574843331396814,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.5071520062388137,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.6753484621734128,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.41330595078833554,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.05745026619392014,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.2650571472045087,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,1.9629004395527818,0,0,0,1
159,159,0.2719458043575287,0.0011048316955566406,0.09335921940605751,1.567812442779541,0.23582082986831665,0.08347415157221243,0.0,2.413834810256958,0.2719458043575287,0.0011048316955566406,0.09335921940605751,0.7747995467771776,0.7747995467771776,1.5,0.07777001435343124,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.19582882964404155,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.6462904269714577,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.7991618547110994,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.2814227243304779,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,2.923129397722002,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.9198892709689305,0,0,0,1
160,36,0.676598072052002,0.0046852827072143555,0.8920454410069358,1.491254210472107,0.041898488998413086,1.358782371372525,0.0,0.5706154108047485,0.676598072052002,0.0046852827072143555,0.8920454410069358,0.7747995467771776,0.7747995467771776,1.5,1.222255061047115,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,7.641395198313429,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.5123578384115138,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,3.566581933443286,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.0398014296774787,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.460621329131701,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,0,2,12.942590031215344,0,1,1,1
161,192,0.07335087656974792,0.0013970136642456055,0.035279014785483474,1.80251145362854,0.5318787693977356,0.6707919154245463,0.0,1.1353609561920166,0.07335087656974792,0.0013970136642456055,0.035279014785483474,0.7747995467771776,0.7747995467771776,1.5,-0.4839194739999077,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.34561035700125226,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,1.0568778335515392,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,1.211394369581514,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.1736044988777227,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,8.089044080783443,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,2.268272203133053,0,0,0,1
162,55,0.36470282077789307,0.0055162906646728516,0.21974053219362255,1.0837191343307495,0.15445756912231445,0.27596031279419514,0.0,1.685028076171875,0.36470282077789307,0.0055162906646728516,0.21974053219362255,0.7747995467771776,0.7747995467771776,1.5,0.34011629718504344,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.3739891968446791,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.20059263120487605,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.140226822682422,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.346452123121443,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,1.5034219444524934,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.7141054940297225,0,0,0,1
163,163,2.534503209972172e-06,0.0,0.19124165798020892,1.486834168434143,0.03284657001495361,1.3636983672536482,0.0,0.5678171515464783,2.534503209972172e-06,0.0,0.19124165798020892,0.7747995467771776,0.7747995467771776,1.5,-0.6913718655884017,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.1083150764585532,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.5046253235160414,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,3.5834107895169702,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.6185682541858398,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,5.196351189491565,0,1,1,1
164,322,0.4512421488761902,0.003053426742553711,0.14902190451577285,1.7009700536727905,0.09755772352218628,0.39321400113294147,0.0,3.290226936340332,0.4512421488761902,0.003053426742553711,0.14902190451577285,0.7747995467771776,0.7747995467771776,1.5,0.5848769839933046,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.7147312534420022,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.8792391638463413,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.2611659963674114,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.43762938225896975,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.5105765969612376,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.4400133976490594,0,0,0,1
165,165,0.0,0.0,0.0,4.532557964324951,0.26843464374542236,0.9602263933579062,0.0,5.8006439208984375,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,5.832878859780922,1,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,2.202211141948218,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,3.4922078025983274,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,2,2,1,2,8.03509000172914,0,1,1,1
166,18,0.2520946264266968,0.0016562342643737793,0.05944835677752904,1.3768258094787598,0.10550963878631592,0.2498023503141114,0.0,2.8506438732147217,0.2520946264266968,0.0016562342643737793,0.05944835677752904,0.7747995467771776,0.7747995467771776,1.5,0.02162458254716069,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.12029729284428652,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.3121743769090197,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.229772989197433,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.07794936577000497,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.6493295582455126,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.33379895945618043,0,0,0,1
167,77,0.2055811583995819,0.0021553635597229004,0.04802767078959569,0.41239380836486816,0.016666293144226074,0.20397474807149837,0.0,1.8107982873916626,0.2055811583995819,0.0021553635597229004,0.04802767078959569,0.7747995467771776,0.7747995467771776,1.5,-0.10993026806618433,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.22676397925894642,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-1.3750233352916492,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.3866539429232899,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.10623460402627652,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.9008978887004548,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
168,275,0.6597997546195984,0.0024181008338928223,0.23575606111557426,1.0190802812576294,0.03625988960266113,0.2385572952708183,0.0,2.818767786026001,0.6597997546195984,0.0024181008338928223,0.23575606111557426,0.7747995467771776,0.7747995467771776,1.5,1.1747440876858695,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.5232902368434946,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.313673205987011,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.26826801999900507,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.20318742691402536,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.5590092442023655,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,2.698034324529364,0,0,0,1
169,448,0.39956843852996826,0.0052574872970581055,0.3420291483009188,1.3186320066452026,0.17757755517959595,0.7671292604855773,0.0,1.0310866832733154,0.39956843852996826,0.0052574872970581055,0.3420291483009188,0.7747995467771776,0.7747995467771776,1.5,0.43872733027856414,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,2.513996352013318,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.21036890913976886,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,1.5411845796950632,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.2509509532079663,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,1.906842557442398,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,1,2,4.704277171126714,0,1,1,1
170,170,0.0,0.0,0.0,3.3184611797332764,0.30744439363479614,0.6800886586624127,0.0,4.383428573608398,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,3.7089123022762007,1,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,1.2432197733628343,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,4.1728888883897985,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,4.952132075639035,0,1,1,1
171,448,0.5906800627708435,0.006405234336853027,0.5550756649835338,1.4454772472381592,0.19508004188537598,0.9801757771681923,0.0,0.833240270614624,0.5906800627708435,0.006405234336853027,0.5550756649835338,0.7747995467771776,0.7747995467771776,1.5,0.9792516610557451,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,4.500072907077424,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.4322746520898169,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,2.2705035728249685,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.6744817058228691,1,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,2.212243430012114,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,2,2,8.182102793047955,0,1,1,1
172,332,0.5813783407211304,0.0017213821411132812,0.15833928977032632,1.9717847108840942,0.09849727153778076,0.4816909658752308,0.0,3.5946028232574463,0.5813783407211304,0.0017213821411132812,0.15833928977032632,0.7747995467771776,0.7747995467771776,1.5,0.9529434388009882,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.80159040841301,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,1.353008044959362,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.5640478826606605,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.053909112726377585,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.5269707693212681,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,3.671589774834021,0,0,0,1
173,145,0.1263715773820877,0.0022600889205932617,0.06644577405154412,0.4182576537132263,0.019854366779327393,0.1695188565021893,0.0,1.8742783069610596,0.1263715773820877,0.0022600889205932617,0.06644577405154412,0.7747995467771776,0.7747995467771776,1.5,-0.33396010372211865,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.05506549928895925,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-1.364765000390877,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.5046062875004979,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.1448793657807626,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.8452691951128795,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
174,174,0.0,0.0,0.0,1.6121684312820435,0.29307103157043457,1.154821445469069,0.0,0.6997172832489014,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.7238877300860228,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,2.8683655090022553,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,3.9220881084773733,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,3.592253239088278,0,1,1,1
175,99,0.5770513415336609,0.003096938133239746,0.18487754614357668,1.4886986017227173,0.3072713017463684,0.27932151709893926,0.0,1.679373860359192,0.5770513415336609,0.003096938133239746,0.18487754614357668,0.7747995467771776,0.7747995467771776,1.5,0.9407053117411057,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.048987125411266,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.5078870024891573,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.12872046164253778,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.4536855439441006,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,4.169868608206234,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,2.497579439641529,0,0,0,1
176,322,1.0487489700317383,0.0031709671020507812,0.4121982247705453,0.8222401142120361,0.08572852611541748,0.16800612815337676,0.0,1.8771157264709473,1.0487489700317383,0.0031709671020507812,0.4121982247705453,0.7747995467771776,0.7747995467771776,1.5,2.2748159184918095,1,global_population_threshold,0.233257716415544,0.233257716415544,1.5,3.1681312322115156,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.6580295516131897,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.509784788108788,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.4810030135508574,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.3041689435485616,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,5.442947150703326,0,0,0,1
177,5,0.6489638090133667,0.0018589496612548828,0.3305730971741769,1.0264205932617188,0.10555213689804077,0.032883017792507185,0.0,2.2947537899017334,0.6489638090133667,0.0018589496612548828,0.3305730971741769,0.7747995467771776,0.7747995467771776,1.5,1.144096594262005,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,2.4071999823250336,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.30083190913473434,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.9723497355741421,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.0031452481109228866,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.6500711077533919,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,3.5512965765870383,0,0,0,1
178,178,0.0,0.0,0.0,2.7973110675811768,0.20773738622665405,0.617117194200913,0.0,4.115909099578857,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,2.797201289036701,1,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,1.027650489376863,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,2.433101418435274,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,3.824851778413564,0,1,1,1
