client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,11,0.31602931022644043,0.0018808841705322266,0.011495925875933573,1.8814797401428223,0.05532437562942505,0.2399511123853302,0.18399888277053833,4.83922004699707,0.31602931022644043,0.0018808841705322266,0.011495925875933573,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.8001734190727058,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.5595628944545208,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.6768049576386438,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.2350885979358594,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.5655135527924032,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.06295960008101584,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.6096151665383182,0,global_population_threshold,0,0,0,0,0,0.2350885979358594,0,0,0,10
12,12,1.221613729285309e-06,1.1920928955078125e-07,0.12886176813943825,6.505396366119385,0.8758879154920578,0.4044429376682954,0.5323740541934967,4.10522985458374,1.221613729285309e-06,1.1920928955078125e-07,0.12886176813943825,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2515850307231438,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.6137750187020693,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,2.4327539403252856,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.1072989022912665,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9061104996880818,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,13.838745233020445,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,3.068606605521857,1,global_population_threshold,0,2,2,2,2,4.1538278613186215,0,1,1,10
13,75,2.1587202548980713,0.011192917823791504,0.21220177593051678,1.233763575553894,0.009759604930877686,0.0527579004755571,0.3093442916870117,6.4848103523254395,2.1587202548980713,0.011192917823791504,0.21220177593051678,1.4253145339042734,1.4253145339042734,0.7843193796494914,1.8319093579973578,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,1.4469475068651345,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.1123905717125555,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.7574947602475813,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,1.1208482718102415,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.8349022495743085,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,1.4943604432540591,1,global_population_threshold,2,0,2,2,2,3.278856864862492,0,0,0,10
14,14,0.6960445046424866,0.004195749759674072,0.011271707623458313,3.1438136100769043,0.07861125469207764,0.18725510263109382,0.46474921703338623,7.418373107910156,0.6960445046424866,0.004195749759674072,0.011271707623458313,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.2573632147138577,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.5618044646710091,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.1721077358565054,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.04432955933118044,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.14630319510122414,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.33155868337491323,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,2.591279547568355,1,global_population_threshold,0,0,0,1,0,0.1721077358565054,0,0,0,10
15,15,0.8262436389923096,0.0022692084312438965,0.10034676637818224,1.4411396980285645,0.030129849910736084,0.04332208896877985,0.06081146001815796,5.890745639801025,0.8262436389923096,0.0022692084312438965,0.10034676637818224,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.07138797013877297,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.3287028715172795,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.9729312520432312,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.8075277148458347,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.4951900087401327,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.48979657605710036,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.25989805594900267,0,global_population_threshold,0,0,0,0,0,0.3287028715172795,0,0,0,10
16,16,0.1681530773639679,0.0019047856330871582,0.011563876449781104,3.8925390243530273,0.14722603559494019,1.037163352866637,0.2833581566810608,2.180471897125244,0.1681530773639679,0.0019047856330871582,0.011563876449781104,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.0113984683848551,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.5588835742794306,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.6756215235001861,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,4.462269673408221,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.5611851197663157,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,1.49400666572032,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,1.310938406457057,1,global_population_threshold,0,1,1,2,1,5.137891196908407,0,1,1,10
17,97,1.7297571897506714,0.007351994514465332,0.13737375999075083,4.896213054656982,0.0978173017501831,0.4132044279535514,0.5047638714313507,9.299020767211914,1.7297571897506714,0.007351994514465332,0.13737375999075083,1.4253145339042734,1.4253145339042734,0.7843193796494914,1.2191824658191062,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.6988716921720353,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.350586875179259,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.1537562997647532,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.42527664038609486,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.6569409167326563,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,2.8737212962055407,1,global_population_threshold,1,2,3,1,3,4.422397332935153,0,1,1,10
18,18,0.6706274747848511,0.004206836223602295,0.005355404518227952,2.1897330284118652,0.059880852699279785,0.028851940805514616,0.19187182188034058,6.331623077392578,0.6706274747848511,0.004206836223602295,0.005355404518227952,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.29366866611144926,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6209513391381761,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.4695062901023963,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.8842550069883971,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.1442954929993481,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.014234664868313427,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.6651859748469799,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
19,19,0.0,0.0,0.0,2.1026670932769775,0.07053804397583008,0.09155139228793865,0.0,5.613381385803223,0.0,0.0,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2515867756649455,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.5280576601221924,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.551794062097505,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9061320878827256,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.1947851283964732,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.6891331790088823,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
20,20,1.0474861860275269,0.0020743608474731445,0.03642896660049853,3.487403392791748,0.03570002317428589,0.32818295794492774,0.24411612749099731,8.541081428527832,1.0474861860275269,0.0020743608474731445,0.03642896660049853,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.24463284674882527,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.3103005758087981,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.4031700046024927,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.7029338828732227,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.53047591288547,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.3954286193817819,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,1.03395020022937,0,global_population_threshold,0,0,0,0,0,1.3507367342245407,0,0,0,10
21,75,1.2447773218154907,0.006947040557861328,0.12104794975981611,4.015725135803223,0.040585458278656006,0.3860076261658902,0.7783944308757782,9.049525260925293,1.2447773218154907,0.006947040557861328,0.12104794975981611,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.5264416883658487,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.5356581733362235,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.7584635165442607,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.0095465147258718,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.3519415431810103,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.31266126072775846,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,4.80513104727881,1,global_population_threshold,0,1,1,1,1,2.830109892972205,0,1,1,10
22,186,1.1533944606781006,0.013631641864776611,0.07868309019248994,1.1718281507492065,0.006594836711883545,0.059166538826581995,0.033249616622924805,6.52650260925293,1.1533944606781006,0.013631641864776611,0.07868309019248994,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.3959112510102932,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.11212527008916462,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.154041809587096,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.7235132514580985,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,1.5624887637363583,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.8885186625738452,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.4544421638848672,0,global_population_threshold,0,0,0,1,0,0.5080365210994577,0,0,0,10
23,201,1.010765790939331,0.0028529763221740723,0.17399402955003487,1.6358907222747803,0.036528050899505615,0.017912325571638552,0.10168451070785522,6.042346000671387,1.010765790939331,0.0028529763221740723,0.17399402955003487,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.1921817725421999,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,1.0649743829996814,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.8419622425826616,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.9422618113767379,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.3894726195693057,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.38140045889154606,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.02860264667162701,0,global_population_threshold,1,0,1,0,1,1.2571561555418813,0,0,0,10
24,186,2.708324670791626,0.0040160417556762695,0.36001630353136665,3.302180528640747,0.015628516674041748,0.3404997521654585,0.09883254766464233,8.646930694580078,2.708324670791626,0.0040160417556762695,0.36001630353136665,1.4253145339042734,1.4253145339042734,0.7843193796494914,2.616959244663439,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,2.924689122351662,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.2786086312223083,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.7682431152152666,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.17884739852679524,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.7354731684837106,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.008472185941853614,0,global_population_threshold,2,0,2,0,2,6.588500113452676,0,0,0,10
25,25,0.40795600414276123,0.0016303658485412598,0.03814512561176692,2.464958667755127,0.04669457674026489,0.1461305707354317,0.08830982446670532,7.119483947753906,0.40795600414276123,0.0016303658485412598,0.03814512561176692,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.6688661759835742,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.2931436722831062,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.2844185376633261,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.2623904898332613,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.6108811438364083,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.20916268015719724,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.06580201147821942,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
26,26,0.09342871606349945,0.0006780624389648438,0.11543191571660857,3.681248188018799,0.15125799179077148,0.885517191710543,0.02827543020248413,2.53752064704895,0.09342871606349945,0.0006780624389648438,0.11543191571660857,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.1181340579720564,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.4795131694970397,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.5335295799538253,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,3.6581729096404496,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.7833384367486305,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,1.5623146787034763,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.48955224872188813,0,global_population_threshold,0,1,1,1,1,4.671215659091315,0,1,1,10
27,186,0.5879378914833069,0.0016404390335083008,0.08689438641669259,0.8108943104743958,0.010608077049255371,0.1064109377826006,1.7989158034324646,5.530585765838623,0.5879378914833069,0.0016404390335083008,0.08689438641669259,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.4117817054577621,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.194215808445165,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.3967678631447316,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.47300200859462305,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.6090569413890049,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.8205277272176638,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,12.00843806874827,1,global_population_threshold,0,0,0,1,0,0.194215808445165,0,0,0,10
28,234,1.2623523473739624,0.011207997798919678,0.25468769729119656,4.109996318817139,0.30618053674697876,0.2628313854126999,0.28644102811813354,4.729754447937012,1.2623523473739624,0.011207997798919678,0.25468769729119656,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.5515456930350977,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,1.8716906974431322,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.8218603767548613,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.3564101886386627,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,1.1235791784326858,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,4.186959069233703,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,1.3326987243358677,1,global_population_threshold,1,1,2,3,2,3.6015069558717543,0,1,1,10
