client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
131,115,0.895054042339325,0.017174184322357178,0.2867515880140792,1.6383286714553833,0.038631439208984375,0.5882535638244255,1.4416010081768036,2.552731513977051,0.895054042339325,0.017174184322357178,0.2867515880140792,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.3647201878195301,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,1.5667964119316455,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.5598875571413642,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,1.2292833472436533,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,3.1533323011160097,1,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.4119019264673731,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,34.944736211582516,1,global_population_threshold,1,1,2,2,2,3.160799946994829,0,1,1,4
132,286,0.5670181512832642,0.004574120044708252,0.06606459838574255,1.522480845451355,0.011505544185638428,0.14044126890319358,0.021026015281677246,5.290214538574219,0.5670181512832642,0.004574120044708252,0.06606459838574255,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.08175692278082856,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.1581213894834437,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.6658800084751322,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.5830064086444224,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.20633081141525328,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.8794654424089077,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.15497924811895997,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
133,133,1.5064553022384644,0.0011705756187438965,0.19316197309579938,3.604980945587158,0.04003030061721802,0.44991947586399,0.20810705423355103,7.209048748016357,1.5064553022384644,0.0011705756187438965,0.19316197309579938,1.4190369136078052,1.4190369136078052,1.0778932421928118,1.1968750689771392,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.8352879842169039,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,1.2394582108932297,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.6694473325917678,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.5897167541017084,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.38779003789058203,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,4.467438623487815,1,global_population_threshold,1,1,2,1,2,3.9410685966790404,0,1,1,4
134,7,0.827190637588501,0.005219578742980957,0.11993618182360233,1.4903167486190796,0.03135615587234497,0.07108865266771215,0.09788817167282104,4.935757637023926,0.827190637588501,0.005219578742980957,0.11993618182360233,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.2723539020112725,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.26294581261522953,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.6953078500305794,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.8636754241517074,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.357295735358078,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.5373045004072315,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,1.7441389486965673,1,global_population_threshold,0,0,0,1,0,0.535299714626502,0,0,0,4
135,21,3.885594129562378,0.004175841808319092,0.309047436342221,6.89556360244751,0.05918169021606445,0.8227822213836585,0.04982835054397583,10.466710090637207,3.885594129562378,0.004175841808319092,0.309047436342221,1.4190369136078052,1.4190369136078052,1.0778932421928118,4.43502997306711,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,1.7410636206313128,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,4.2501053170796155,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,2.17841736695953,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.11317838535689562,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.057681444301464414,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.5566718631126173,0,global_population_threshold,2,2,4,0,4,12.604616277737566,0,1,1,4
136,208,0.3977290093898773,0.0031688809394836426,0.0,3.300307273864746,0.24987775087356567,0.08035872830116837,0.05429655313491821,4.981725215911865,0.3977290093898773,0.0031688809394836426,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.3121699019376012,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.9607036547085045,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.8261595647227575,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.12233749100196312,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,3.2293076309155397,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.6670726799246564,0,global_population_threshold,0,0,0,1,0,0.9607036547085045,0,0,0,4
137,137,0.08654389530420303,0.0006433725357055664,0.0,2.3040900230407715,0.05465811491012573,0.9347824080980076,0.006044507026672363,1.8051345348358154,0.08654389530420303,0.0006433725357055664,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.7357120642038354,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.04923632624824833,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,2.6316804714834228,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.713023130708439,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.1356533885580754,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.5251439205493585,0,global_population_threshold,0,1,1,0,1,2.6809167977316712,0,1,1,4
138,138,1.0265474319458008,0.010107338428497314,0.07363273801022935,2.8895936012268066,0.16923516988754272,0.11428633706995198,0.3618422746658325,5.1536431312561035,1.0265474319458008,0.010107338428497314,0.07363273801022935,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.5436908134591292,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.09896783999755245,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.5849301036564875,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.6888550321970031,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,1.5004831633831457,1,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,1.8392879221474598,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,8.265944524475422,1,global_population_threshold,0,0,0,3,0,1.1286209171156165,0,0,0,4
139,15,0.3688434064388275,0.006191670894622803,0.0,1.1731374263763428,0.036173999309539795,0.34193993428596126,0.03605532646179199,3.2657113075256348,0.3688434064388275,0.006191670894622803,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.3514849918261338,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.9855041794439755,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.23245571966212938,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.5846562436768081,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.4542603164342451,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.21636654398332453,0,global_population_threshold,0,0,0,0,0,0.23245571966212938,0,0,0,4
140,79,0.3244413137435913,0.0033156275749206543,0.07213254710012151,1.305219054222107,0.0542755126953125,0.1432573592118358,0.07949942350387573,3.983497381210327,0.3244413137435913,0.0033156275749206543,0.07213254710012151,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.41191898271461974,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.11069352446460741,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.8646589638329357,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.5716097326802092,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.08801524123308006,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.14224822484315025,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,1.2897878362116972,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
141,141,0.9809849858283997,0.002999722957611084,0.12077947858296303,5.072170257568359,0.3258599638938904,0.392899375658694,0.014894306659698486,6.809487819671631,0.9809849858283997,0.002999722957611084,0.12077947858296303,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.481677509887706,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.2695371281909537,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,2.5818311937249017,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.4386878276524359,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.1619014815966382,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,4.538997528271026,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.3064821458819515,0,global_population_threshold,0,1,1,1,1,3.771733659455997,0,1,1,4
142,142,1.16413414478302,0.0027828216552734375,0.08427713655672638,6.273738861083984,0.20168137550354004,0.6662176515706502,1.1592835932970047,8.949835777282715,1.16413414478302,0.0027828216552734375,0.08427713655672638,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.7309548284021304,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.015769856423027875,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,3.681180280585495,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,1.544802861004424,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.2126320530462586,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,2.3985565458636917,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,27.96920800563797,1,global_population_threshold,0,2,2,2,2,5.956937969992049,0,1,1,4
143,16,0.5425601601600647,0.009287714958190918,0.23396977254655887,2.8144757747650146,0.2857179045677185,0.7249843146348238,0.05007672309875488,2.2265052795410156,0.5425601601600647,0.009287714958190918,0.23396977254655887,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.11504575947677753,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,1.1542469759895375,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.5162026804481049,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,1.7826306800857679,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,1.3087832216398838,1,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,3.847077044927526,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.5628086781659198,0,global_population_threshold,1,1,2,2,2,3.4530803365234104,0,1,1,4
144,142,1.6429955959320068,0.006590366363525391,0.22745044446641216,4.4803571701049805,0.25631535053253174,0.35449007054751147,0.010490119457244873,6.552899360656738,1.6429955959320068,0.006590366363525391,0.22745044446641216,1.4190369136078052,1.4190369136078052,1.0778932421928118,1.3827148428279794,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,1.1032910719842821,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,2.0403646678924017,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.28324593609825377,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.677906255335646,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,3.340271222280162,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.4153012637817643,0,global_population_threshold,2,1,3,1,3,4.809616518802917,0,1,1,4
145,145,0.0,5.960464477539063e-08,0.0,2.3065736293792725,0.06139940023422241,0.18973210163238508,5.960464477539063e-08,5.557507038116455,0.0,5.960464477539063e-08,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.8535036515546142,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.05150864790542512,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.38352713523586407,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8634861858487943,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.01945522936786415,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6744907594599299,0,global_population_threshold,0,0,0,0,0,0.05150864790542512,0,0,0,4
146,146,2.403334617614746,0.003197968006134033,0.16419610029650789,3.8939368724823,0.05256468057632446,0.4777094988634179,0.10140252113342285,7.412198066711426,2.403334617614746,0.003197968006134033,0.16419610029650789,1.4190369136078052,1.4190369136078052,1.0778932421928118,2.4175832177022314,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.6088870092017117,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,1.5038321579535063,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.7819131459893564,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.11553438056848832,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.17173748888591447,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,1.8309718626293168,1,global_population_threshold,1,1,2,1,2,5.312215530846806,0,1,1,4
147,472,2.0913617610931396,0.007566690444946289,0.2222623013860226,1.640978455543518,0.03607439994812012,0.09508451151260112,0.028142094612121582,5.055627822875977,2.0913617610931396,0.007566690444946289,0.2222623013860226,1.4190369136078052,1.4190369136078052,1.0778932421928118,1.9929688893216129,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,1.0627398805854422,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.5574631947627655,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.766564537153891,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.9062565604592464,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.4559770902981429,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.020845584034550012,0,global_population_threshold,1,0,1,0,1,3.055708769907055,0,0,0,4
148,21,2.4840734004974365,0.01294398307800293,0.13713582866351867,5.071129322052002,0.027507364749908447,0.6508706137049561,0.09730148315429688,8.813530921936035,2.4840734004974365,0.01294398307800293,0.13713582866351867,1.4190369136078052,1.4190369136078052,1.0778932421928118,2.527473688463837,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.3973804571866604,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,2.580878812391002,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,1.4826936250083111,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,2.163939779447692,1,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.6036453274207623,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,1.7296429874367507,1,global_population_threshold,1,2,3,2,3,6.988426583049811,0,1,1,4
149,54,0.4574029743671417,0.0027176737785339355,0.012107407418923796,2.6566569805145264,0.03906351327896118,0.299728136591252,0.040209412574768066,6.203698635101318,0.4574029743671417,0.0027176737785339355,0.012107407418923796,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.23094994952525147,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.5798577110027279,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.37180980363600863,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.06162519667883922,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.2278693475212339,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.40445435391237894,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.31900613801376915,0,global_population_threshold,0,0,0,0,0,0.43343500031484783,0,0,0,4
150,150,0.03098246082663536,0.00010263919830322266,0.47127455215203584,3.273960590362549,0.44542819261550903,0.7640590985563787,0.006407022476196289,2.1411828994750977,0.03098246082663536,0.00010263919830322266,0.47127455215203584,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.8113346085738845,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,3.0090515541467484,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.9365983290823185,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,1.9407657545750243,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8394940689307407,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,6.599970682073555,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.5161868509179245,0,global_population_threshold,1,1,2,1,2,5.886415637804092,0,1,1,4
151,460,0.9658238887786865,0.0024507641792297363,0.06092964592653841,5.7356486320495605,0.4666678309440613,0.3870362197991728,0.06150609254837036,6.769679546356201,0.9658238887786865,0.0024507641792297363,0.06092964592653841,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.46104232029764153,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.19825683616844442,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,3.188866316816127,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.41495972232371914,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.2902962502284062,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,6.966073992791134,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.8452067335813049,0,global_population_threshold,0,1,1,1,1,4.064868359437488,0,1,1,4
152,14,0.7880704998970032,0.005300939083099365,0.055055115968144344,2.1785006523132324,0.08772528171539307,0.09497971862442418,0.040423035621643066,5.055098056793213,0.7880704998970032,0.005300939083099365,0.055055115968144344,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.219108978150782,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.24417291539561362,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.06566893977214602,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.7669886324274842,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.37632492745171137,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,0.43431861643528835,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.32428435859237154,0,global_population_threshold,0,0,0,0,0,0.219108978150782,0,0,0,4
153,54,0.6443082690238953,0.005399525165557861,0.011362955439744997,2.5841734409332275,0.030828118324279785,0.30047258857043097,0.13594907522201538,6.208318710327148,0.6443082690238953,0.005399525165557861,0.011362955439744997,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.023439701697378575,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.5856764431053626,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.3054925639728067,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.06463798286384985,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.39938301076516897,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.5464061758472499,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,2.684551733236192,1,global_population_threshold,0,0,0,1,0,0.39357024853403516,0,0,0,4
154,7,0.5898581743240356,0.0045890212059021,0.06269659064441527,1.407116413116455,0.03957337141036987,0.013849061488524871,0.4145154356956482,4.661170482635498,0.5898581743240356,0.0045890212059021,0.06269659064441527,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.050670240587426356,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.18444616974395303,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.7714301892742045,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-1.0953232058266364,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.20981601143240222,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.39566603336672845,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,9.567398494703134,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
155,54,0.7348272800445557,0.0068111419677734375,0.049706742453253704,2.2380282878875732,0.017962634563446045,0.2621288015569222,0.014535725116729736,5.974774360656738,0.7348272800445557,0.0068111419677734375,0.049706742453253704,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.14664166708231774,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.28597648841089973,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.011205422982385978,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.09053875791491582,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.7295429787897251,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.7681658935017993,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.3153420161388912,0,global_population_threshold,0,0,0,0,0,0.14664166708231774,0,0,0,4
156,25,1.6570312976837158,0.022788286209106445,0.194852697331292,2.4132797718048096,0.07016569375991821,0.1953677023615951,0.05326300859451294,5.5889153480529785,1.6570312976837158,0.022788286209106445,0.194852697331292,1.4190369136078052,1.4190369136078052,1.0778932421928118,1.401818299901463,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.8485029015801642,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.14913711447379716,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.3607199421648941,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,4.466402318776987,1,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,0.13164758287564715,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.6415357533529585,0,global_population_threshold,1,0,1,1,1,2.3994583159554246,0,0,0,4
157,109,1.002472162246704,0.008898556232452393,0.10116502793439894,4.118444919586182,0.10884082317352295,0.4510904693153224,0.9475442059338093,7.217495441436768,1.002472162246704,0.008898556232452393,0.10116502793439894,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.5109228842621985,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.11622806749070438,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,1.7092409176817212,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.6741863258265001,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,1.2177637379920212,1,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,0.7982828947263957,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,22.73752908320861,1,global_population_threshold,0,1,1,2,1,3.010578195261124,0,1,1,4
158,7,0.37079882621765137,0.0026087164878845215,0.08159871906788237,1.133391261100769,0.04014289379119873,0.13044624822377268,0.4658700227737427,4.034858703613281,0.37079882621765137,0.0026087164878845215,0.08159871906788237,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.34882354472030214,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.03670471086963232,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-1.0218690697832093,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.6234561099872364,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.2533531300466272,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.38584929233169335,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,10.836273001861695,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
159,159,0.0703345239162445,9.876489639282227e-05,0.058648430348166455,2.0339934825897217,0.0899839997291565,0.04224787638040465,0.0039198994636535645,4.795439720153809,0.0703345239162445,9.876489639282227e-05,0.058648430348166455,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.7577740199204647,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.21608710956437985,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.19788263494988,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.9803936206151179,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8404002209351995,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,0.473251677819135,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.5776389463652852,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
