client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
143,143,0.0,0.0,0.0,2.932025194168091,0.12914812564849854,0.6965454982069126,0.0,2.7892205715179443,0.0,0.0,0.0,1.4150975537469404,1.4150975537469404,0.8785041281187438,-1.006409734974892,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6744907594704234,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.14365370929059504,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,2.2973639137000696,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.838065785262364,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,1.1664469458915832,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.674492668846824,0,global_population_threshold,0,1,1,1,1,2.441017622990665,0,1,1,7
144,144,0.3170344829559326,0.0005831122398376465,0.05327823331207276,5.337255477905273,0.2421180009841919,0.3595167458794851,0.21988892555236816,8.019085884094238,0.3170344829559326,0.0005831122398376465,0.05327823331207276,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.5841189251153944,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.18697824782650121,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,1.8415307140746382,1,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.6542837030612638,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.7154174251435615,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,3.0699433707819974,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,2.1430814990477134,1,global_population_threshold,0,1,1,2,1,2.495814417135902,0,1,1,7
145,145,0.7104045152664185,0.006248056888580322,0.0,2.35851788520813,0.05876433849334717,0.1284908486238932,0.19589310884475708,6.3649001121521,0.7104045152664185,0.006248056888580322,0.0,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.06014895197546374,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6744907594704234,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.2611910486282669,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.4720121316542174,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.47611333662800376,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.019491224102558255,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,1.835608109366725,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
146,146,0.9679468870162964,0.0020557641983032227,0.12030124335785936,3.2902843952178955,0.050174593925476074,0.3137244427573059,1.8178747296333313,7.660154342651367,0.9679468870162964,0.0020557641983032227,0.12030124335785936,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.28289820089373674,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,0.4263032732398749,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.3965525952424372,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.43103738790258156,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.4056685716778299,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.1642249243662643,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,22.619071869778836,1,global_population_threshold,0,0,0,1,0,1.5367914572786303,0,0,0,7
147,145,0.6136311292648315,0.004584372043609619,0.0055322486963225795,2.1001126766204834,0.03901642560958862,0.1340230973202158,0.16324126720428467,6.400209903717041,0.6136311292648315,0.004584372043609619,0.0055322486963225795,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.18905137030683591,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6238689522272037,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.44360196559696824,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.4450413515932064,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.12618376209708135,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.352235519531598,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,1.4172196647951132,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
148,497,3.661221981048584,0.012123465538024902,0.3881017846889464,5.172952651977539,0.03233301639556885,0.5675910309158188,0.08796566724777222,9.873937606811523,3.661221981048584,0.012123465538024902,0.3881017846889464,1.4150975537469404,1.4150975537469404,0.8785041281187438,3.8703480897167104,1,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,2.8767620517657844,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,1.7255476450729101,1,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,1.6686859987855014,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,1.7119118444467418,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.46484824489013227,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.45266637782332,0,global_population_threshold,2,2,4,1,4,10.141343785340904,0,1,1,7
149,358,2.22872257232666,0.0033842921257019043,0.2994780203267054,2.7680656909942627,0.041983187198638916,0.24819208284458252,0.0808442234992981,7.174261093139648,2.22872257232666,0.0033842921257019043,0.2994780203267054,1.4150975537469404,1.4150975537469404,0.8785041281187438,1.9622549075737528,1,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,2.0658268673630946,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.02791299538185656,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.1115544862644209,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.12623390964287254,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.30224679411715843,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.3614148703023737,0,global_population_threshold,2,0,2,0,2,4.167549256583125,0,0,0,7
150,346,0.5865591764450073,0.00828242301940918,0.15469643253126922,3.19088077545166,0.18050235509872437,0.7161734157353186,0.10046142339706421,2.7350077629089355,0.5865591764450073,0.00828242301940918,0.15469643253126922,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.22511128648431603,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,0.7410300203558919,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.3263825490166973,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,2.393053799634914,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.9040098079777785,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,2.031744812876318,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.612782307473308,0,global_population_threshold,0,1,1,2,1,3.460466369007503,0,1,1,7
151,141,1.089813470840454,0.010269224643707275,0.04455901603223182,6.03285026550293,0.418906569480896,0.273197524743291,0.5110053420066833,7.3559184074401855,1.089813470840454,0.010269224643707275,0.04455901603223182,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.4452248282627451,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.26676181517502917,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,2.332558289477789,1,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.2334608413107431,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,1.321901843942211,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,6.048758803613111,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,5.8733380037408525,1,global_population_threshold,0,1,1,3,1,3.0112439590512774,0,1,1,7
152,152,0.2878536880016327,0.0008180737495422363,0.0,3.2091293334960938,0.08324557542800903,0.23891788833117888,0.10742050409317017,7.108033180236816,0.2878536880016327,0.0008180737495422363,0.0,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.6229878248599945,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6744907594704234,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.33926439541768677,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.06634099818853006,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.665997018766344,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.3930076552982633,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.7019533557759291,0,global_population_threshold,0,0,0,0,0,0.40560539360621684,0,0,0,7
153,201,0.6271219253540039,0.004514634609222412,0.031402101413602515,2.217257499694824,0.038109421730041504,0.16028527550003965,0.4013710618019104,6.570519924163818,0.6271219253540039,0.004514634609222412,0.031402101413602515,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.17108159253052438,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.38715170223532647,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.3609082199409902,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.3170081646394202,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.11151560495315832,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.36751816578529517,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,4.468525482852381,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
154,158,0.49721768498420715,0.004351019859313965,0.007345874250700104,1.2918074131011963,0.03040212392807007,0.060798549421445545,0.03783833980560303,5.267253875732422,0.49721768498420715,0.004351019859313965,0.007345874250700104,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.34411440069218235,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6072737107142716,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-1.014193035007129,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.802025154175594,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.07710185165395432,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.4973829971664365,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.18964638327573827,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
155,497,1.2107436656951904,0.004168450832366943,0.10799719281934529,2.672382354736328,0.015786945819854736,0.2874864390462175,0.032937049865722656,7.461781024932861,1.2107436656951904,0.004168450832366943,0.10799719281934529,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.6063041829295742,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,0.3137173594711178,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.039630864127904245,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.3031220561493018,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.03870136846435073,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.7436428004587456,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.25244967311526867,0,global_population_threshold,0,0,0,0,0,1.2231435985499939,0,0,0,7
156,25,0.8980109095573425,0.008322179317474365,0.005733614074259325,2.9502804279327393,0.0734095573425293,0.21197770995320386,0.14517104625701904,6.919097900390625,0.8980109095573425,0.008322179317474365,0.005733614074259325,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.18974328511265975,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6220263959888791,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.15654026815172595,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.0649975705782271,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.9123719112384595,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.22727475344958284,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,1.1856746353159602,0,global_population_threshold,0,0,0,1,0,0.3462835532643857,0,0,0,7
157,109,0.3867066204547882,0.001459360122680664,0.0,3.0245511531829834,0.11029738187789917,0.14025906451496012,0.0813908576965332,6.440246105194092,0.3867066204547882,0.001459360122680664,0.0,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.49131544489231843,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6744907594704234,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.20896874345559097,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.41463980804204115,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.5311126574744912,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.8488195849049861,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.36841923575437824,0,global_population_threshold,0,0,0,0,0,0.20896874345559097,0,0,0,7
158,158,0.45740199089050293,0.0022119879722595215,0.05497228710230633,0.983722984790802,0.01918882131576538,0.10842496227305175,0.09863370656967163,5.022273540496826,0.45740199089050293,0.0022119879722595215,0.05497228710230633,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.3971490155617752,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.17147712538313495,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-1.231673028460186,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.5698372001218605,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.3728093922981528,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.6863225827888031,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.5893626299877266,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
159,197,0.750714898109436,0.004244744777679443,0.03768560858156814,2.2252793312072754,0.06442892551422119,0.07642349558765897,0.03293430805206299,6.041976451873779,0.750714898109436,0.004244744777679443,0.03768560858156814,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.006455410320909948,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.32965564482207554,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.35524552587242875,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.7258505261632626,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.05474858311753147,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.0759547619240153,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.2524848056865033,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
160,19,2.093651533126831,0.014594793319702148,0.5834421230304146,2.6993231773376465,0.057267069816589355,0.760600310562235,0.18665778636932373,2.616159439086914,2.093651533126831,0.014594793319702148,0.5834421230304146,1.4150975537469404,1.4150975537469404,0.8785041281187438,1.78233990905232,1,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,4.664187291871176,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.020613058018431992,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,2.609643485844595,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,2.2317162303453197,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.044719591973549536,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,1.7172701531754766,1,global_population_threshold,2,1,3,2,3,9.056170686768091,0,1,1,7
161,161,0.0,1.7881393432617188e-07,0.0,3.7287397384643555,0.30328935384750366,0.2264243642044933,0.0,4.463277339935303,0.0,1.7881393432617188e-07,0.0,1.4150975537469404,1.4150975537469404,0.8785041281187438,-1.006409734974892,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6744907594704234,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.7060627697801379,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.005432656950769765,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.8380281746030206,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,4.100655772075003,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.674492668846824,0,global_population_threshold,0,0,0,1,0,0.7114954267309077,0,0,0,7
162,218,0.9467304944992065,0.007155179977416992,0.15601956902985953,2.5912160873413086,0.11956071853637695,0.49935841134645037,0.031762897968292236,3.3971922397613525,0.9467304944992065,0.007155179977416992,0.15601956902985953,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.25463790726635804,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,0.7531371334783787,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.09692697415360643,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,1.3360388101991776,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.6669122114770332,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,1.0049030377686154,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.2674948148706975,0,global_population_threshold,0,1,1,1,1,2.3438138509439144,0,1,1,7
163,163,0.0,5.960464477539063e-08,0.0,1.909584641456604,0.06402266025543213,0.3418524655662198,0.0,3.9767115116119385,0.0,5.960464477539063e-08,0.0,1.4150975537469404,1.4150975537469404,0.8785041281187438,-1.006409734974892,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6744907594704234,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.5780976818112183,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.5681669275117821,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.8380532483759162,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.06910935764819219,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.674492668846824,0,global_population_threshold,0,0,0,0,0,0.5681669275117821,0,0,0,7
164,164,0.0,0.0,0.0,3.875202178955078,0.0697140097618103,0.3671166305757137,0.0,8.080262184143066,0.0,0.0,0.0,1.4150975537469404,1.4150975537469404,0.8785041281187438,-1.006409734974892,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6744907594704234,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.8094521256580975,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.6913346076540517,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.838065785262364,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.16500628066417955,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.674492668846824,0,global_population_threshold,0,0,0,0,0,1.5007867333121494,0,0,0,7
165,165,1.8788851499557495,0.015521526336669922,0.08844853456553368,6.742280960083008,0.4537849426269531,0.35866439999105854,0.2022169828414917,8.012253761291504,1.8788851499557495,0.015521526336669922,0.08844853456553368,1.4150975537469404,1.4150975537469404,0.8785041281187438,1.4962704915103882,1,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,0.13484101744299626,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,2.833352775128421,1,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.650128352361296,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,2.4266397408356744,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,6.636445196930189,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,1.9166398574161554,1,global_population_threshold,1,1,2,3,2,5.114592636443102,0,1,1,7
166,166,0.0,1.1920928955078125e-07,0.0,5.22987174987793,0.12053549289703369,0.48239270112530075,0.0,9.067534446716309,0.0,1.1920928955078125e-07,0.0,1.4150975537469404,1.4150975537469404,0.8785041281187438,-1.006409734974892,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6744907594704234,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,1.765727426656221,1,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,1.2533276986655193,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.8380407114894683,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,1.0213275890489575,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.674492668846824,0,global_population_threshold,0,2,2,1,2,3.0190551253217404,0,1,1,7
167,167,0.36918801069259644,0.0030794739723205566,0.051619146446166414,1.9934724569320679,0.08220106363296509,0.19620341365445132,0.2698681354522705,4.600220680236816,0.36918801069259644,0.0030794739723205566,0.051619146446166414,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.5146502816429213,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.20215941196713286,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.5188804027671298,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.14190030930970837,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.1903475469369087,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.3754080566290256,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,2.7834963375485566,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
168,168,0.39494895935058594,0.002473771572113037,0.013125874308437108,4.497838973999023,0.4013664126396179,0.10895460788490874,0.21212828159332275,5.019614219665527,0.39494895935058594,0.002473771572113037,0.013125874308437108,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.4803366266420442,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.5543849009644396,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,1.2489778973837729,1,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.5672550755479653,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.3177473870194264,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,5.753214299025692,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,2.0436395199198216,1,global_population_threshold,0,1,1,2,1,1.2489778973837729,0,1,1,7
169,218,0.8690045475959778,0.009458422660827637,0.12427904111655261,2.703569173812866,0.13064825534820557,0.5310989392597573,0.03331679105758667,3.2910568714141846,0.8690045475959778,0.009458422660827637,0.12427904111655261,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.151106730598036,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,0.46270136783871896,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.01761576506631256,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,1.4907800093681927,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,1.1513625775928222,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,1.1917235208349395,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.24758381199928123,0,global_population_threshold,0,1,1,2,1,2.1045881078049478,0,1,1,7
170,165,0.18464098870754242,0.0003833770751953125,0.09703749970086394,6.005033016204834,0.4995533227920532,0.1731783657246609,1.1177275404334068,6.655782699584961,0.18464098870754242,0.0003833770751953125,0.09703749970086394,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.7604674263415296,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,0.21343273689849313,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,2.3129218046726017,1,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.254151861562124,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.7574285316301308,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,7.407623776692394,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,13.647648552037172,1,global_population_threshold,0,1,1,2,1,2.5263545415710946,0,1,1,7
171,260,0.33726492524147034,0.002309560775756836,0.06629794739102005,1.964431881904602,0.07635259628295898,0.2773545339090337,0.03883552551269531,4.2416534423828125,0.33726492524147034,0.002309560775756836,0.06629794739102005,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.5571719199286966,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.06784378864999836,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.5393804458932405,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.2537270632532562,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.3522865091831084,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.2768637618889963,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.17686881986803618,0,global_population_threshold,0,0,0,0,0,0.2537270632532562,0,0,0,7
172,95,0.5418502688407898,0.0018814802169799805,0.08751668914719957,1.3818432092666626,0.03449225425720215,0.05547634767605888,0.048425137996673584,5.2953619956970215,0.5418502688407898,0.0018814802169799805,0.08751668914719957,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.28466367530992776,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,0.12631434018448048,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.9506358326259735,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.8279719148139162,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.4423264276511897,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.42846596565070033,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.05399112447204286,0,global_population_threshold,0,0,0,0,0,0.12631434018448048,0,0,0,7
