client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
79,79,0.0,1.1920928955078125e-07,0.0,2.577944755554199,0.07827627658843994,0.07695633600819465,1.1920928955078125e-07,6.490063667297363,0.0,1.1920928955078125e-07,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.16954660997923476,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.6517419000404217,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.90635647188238,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.29069879552015115,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173540551162003,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
80,80,0.0,0.0,0.0,3.4262850284576416,0.22327899932861328,0.2974605634567628,0.0,4.463152885437012,0.0,0.0,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.40053008215252617,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.49798163011780255,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.9063813248447623,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,2.6732191203943914,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173551128489039,0,global_population_threshold,0,0,0,1,0,0.8985117122703288,0,0,0,9
81,81,0.3606421947479248,0.0025766491889953613,0.23531877919322505,3.9797592163085938,0.28769153356552124,0.1796337249197703,0.2010524868965149,5.021266937255859,0.3606421947479248,0.0025766491889953613,0.23531877919322505,1.392000981874307,1.392000981874307,0.8082682265892901,-0.6752601596081701,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,1.5284005413262634,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.7724595357790857,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.11637524783244724,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.3691969694308339,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,3.731572847110817,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,1.0665645071940926,0,global_population_threshold,1,0,1,1,1,2.300860077105349,0,0,0,9
82,201,1.1370340585708618,0.007320582866668701,0.1509828665020749,1.916701078414917,0.05148810148239136,0.002388724088225639,0.04747229814529419,5.995008945465088,1.1370340585708618,0.007320582866668701,0.1509828665020749,1.392000981874307,1.392000981874307,0.8082682265892901,0.4415183884297751,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.7389061837190387,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.6138961477731448,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-1.0405423280598436,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.6198266685759338,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.14945412333789238,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.2961379203776127,0,global_population_threshold,0,0,0,0,0,1.1804245721488138,0,0,0,9
83,83,0.0,1.1920928955078125e-07,0.0,4.585848331451416,0.45074254274368286,0.49346791151811353,1.1920928955078125e-07,3.6687393188476562,0.0,1.1920928955078125e-07,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.1797457261601625,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.519976821582379,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.90635647188238,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,6.410642150204662,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173540551162003,0,global_population_threshold,0,2,2,1,2,2.6997225477425415,0,1,1,9
84,314,0.7680469155311584,0.001591503620147705,0.13357294819429377,1.8202731609344482,0.03073298931121826,0.07793942063686392,1.2776429653167725,6.4964470863342285,0.7680469155311584,0.001591503620147705,0.13357294819429377,1.392000981874307,1.392000981874307,0.8082682265892901,-0.08924055566772165,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.5759265961175842,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.678694802254419,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.646616032192915,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.5745818505588131,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.4904785927988684,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,10.619049566450851,1,global_population_threshold,0,0,0,1,0,0.5759265961175842,0,0,0,9
85,309,0.4632396697998047,0.0038300156593322754,0.016326484110506637,0.6473373770713806,0.006924450397491455,0.13038006534476923,0.10362899303436279,5.274774551391602,0.4632396697998047,0.0038300156593322754,0.016326484110506637,1.392000981874307,1.392000981874307,0.8082682265892901,-0.5276817722502516,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.5216535318468278,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-1.466896627754384,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.37318706507069027,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.10789292294250233,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.8816735082843952,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.20213509954748568,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
86,86,0.970404326915741,0.004999637603759766,0.1727405581030151,1.3715450763702393,0.0317460298538208,0.1741884600974818,0.07106119394302368,5.0486836433410645,0.970404326915741,0.004999637603759766,0.1727405581030151,1.392000981874307,1.392000981874307,0.8082682265892901,0.20183464308311155,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.942586611254187,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.9802358586980537,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.14476721639725948,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.13595191747220808,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.47383345926577586,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.0868358884640305,0,global_population_threshold,1,0,1,0,1,1.1444212543372985,0,0,0,9
87,119,2.081716775894165,0.00997459888458252,0.27319416519119055,3.3841159343719482,0.05536925792694092,0.2865091980546268,0.07614678144454956,8.003069877624512,2.081716775894165,0.00997459888458252,0.27319416519119055,1.392000981874307,1.392000981874307,0.8082682265892901,1.8003700747599936,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,1.8829636519087765,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.3721928471603814,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.44088049135104923,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,1.173140596576026,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.08568336139347486,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.041711953597772834,0,global_population_threshold,2,0,2,1,2,4.4964070651802,0,0,0,9
88,231,1.5295578241348267,0.005160331726074219,0.1925505019684743,1.7533187866210938,0.02722996473312378,0.0784232276948332,0.028929948806762695,6.499590873718262,1.5295578241348267,0.005160331726074219,0.1925505019684743,1.392000981874307,1.392000981874307,0.8082682265892901,1.0061329103007615,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,1.128033574561161,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.7236875126696338,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.644093430404096,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.16945371076365484,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.548036320668566,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.46066242488535075,0,global_population_threshold,2,0,2,0,2,2.1341664848619226,0,0,0,9
89,358,0.723636269569397,0.0030292868614196777,0.0018058302033807086,4.48054838180542,0.051484882831573486,0.4349846414562672,0.08218306303024292,9.284075736999512,0.723636269569397,0.0030292868614196777,0.0018058302033807086,1.392000981874307,1.392000981874307,0.8082682265892901,-0.15312177213280587,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.657585828808217,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.1089851494279261,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.2150412088337021,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.2748302712649413,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.14950700855857882,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.011847399579316832,0,global_population_threshold,0,2,2,0,2,2.3240263582616283,0,1,1,9
90,90,0.0,0.0,0.0,1.9579225778579712,0.06357038021087646,0.0815485937464886,1.1920928955078125e-07,5.5387420654296875,0.0,0.0,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.5861956874769704,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.6277975664584307,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.9063813248447623,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.04906818091561358,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173540551162003,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
91,332,0.28793713450431824,0.0011464953422546387,0.022272168970688826,1.2328476905822754,0.020993411540985107,0.025756984520262847,0.03407496213912964,5.856540203094482,0.28793713450431824,0.0011464953422546387,0.022272168970688826,1.392000981874307,1.392000981874307,0.8082682265892901,-0.7798406625697308,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.46599415140690853,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-1.0734391987053773,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.9186986827544709,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.6673579591322334,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.6505082912401439,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.41501121026637217,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
92,253,1.901688814163208,0.005600690841674805,0.3885260450611079,0.9723872542381287,0.01361691951751709,0.1908676226124876,0.16475003957748413,4.965174198150635,1.901688814163208,0.005600690841674805,0.3885260450611079,1.392000981874307,1.392000981874307,0.8082682265892901,1.5414140306843171,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,2.962620769547213,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-1.2484661645643544,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.05780096713880458,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.2612605538041624,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.7717104441381747,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.7444563401793287,0,global_population_threshold,2,0,2,0,2,4.50403480023153,0,0,0,9
93,93,0.6613504886627197,0.0026746392250061035,0.03109931460637298,3.486590623855591,0.030667364597320557,0.3444752477227021,0.404504656791687,8.480685234069824,0.6613504886627197,0.0026746392250061035,0.03109931460637298,1.392000981874307,1.392000981874307,0.8082682265892901,-0.24271496238322846,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.38336053245656576,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.44105487561050716,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.7431192829826119,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.34876783435251846,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.4915568636873089,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,2.8717762865596033,1,global_population_threshold,0,0,0,1,0,1.1841741585931191,0,0,0,9
94,361,1.4029957056045532,0.0013805031776428223,0.20405711438868335,2.0992085933685303,0.010790824890136719,0.1959058000489448,1.1106168627738953,7.309843063354492,1.4029957056045532,0.0013805031776428223,0.20405711438868335,1.392000981874307,1.392000981874307,0.8082682265892901,0.8240832707374605,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,1.2357505042895034,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.4912528126196033,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.031531578951414035,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.6185715939756237,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.8181456266127599,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,9.137042822913688,1,global_population_threshold,2,0,2,1,2,2.0598337750269637,0,0,0,9
95,332,0.4627046585083008,0.0016005635261535645,0.038845260020293704,1.677076816558838,0.03215712308883667,0.03536044447071972,0.14415574073791504,6.225641250610352,0.4627046585083008,0.0016005635261535645,0.038845260020293704,1.392000981874307,1.392000981874307,0.8082682265892901,-0.5284513438559709,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.31084836055395837,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.7749214001590783,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.868625611576968,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.5726930254177522,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.4670788413569891,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.5617250826453397,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
96,69,1.798128604888916,0.009905874729156494,0.34951698569500145,1.6463631391525269,0.0273057222366333,0.35425614371174596,0.022119522094726562,4.216729640960693,1.798128604888916,0.009905874729156494,0.34951698569500145,1.392000981874307,1.392000981874307,0.8082682265892901,1.3924508259717219,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,2.5974449946920717,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.795560702781205,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.7941175173237509,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,1.1588128637625847,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.546791559270557,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.5210906942393111,0,global_population_threshold,2,0,2,1,2,4.7840133379875445,0,0,0,9
97,97,0.9979408383369446,0.0024259090423583984,0.10938028444500464,3.3674209117889404,0.08436530828475952,0.2260261660407221,0.22267985343933105,7.53336763381958,0.9979408383369446,0.0024259090423583984,0.10938028444500464,1.392000981874307,1.392000981874307,0.8082682265892901,0.2414437460064459,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.3494516471181067,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.3609739488560339,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.1255179883898799,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.400623540363352,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.39074686014359983,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,1.2584620763370686,1,global_population_threshold,0,0,0,1,0,1.0773873303704664,0,0,0,9
98,383,1.2734590768814087,0.00517505407333374,0.21497308686991998,1.07719087600708,0.019470930099487305,0.09246153223538572,0.03957486152648926,5.478626728057861,1.2734590768814087,0.00517505407333374,0.21497308686991998,1.392000981874307,1.392000981874307,0.8082682265892901,0.637755032532023,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,1.3379382723082445,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-1.1780391155018466,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.570896788142147,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.17252305161787862,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.675523979980776,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.3662111253889174,0,global_population_threshold,1,0,1,0,1,1.9756933048402674,0,0,0,9
99,99,0.25293153524398804,0.0023338794708251953,0.04304083801324021,3.0668177604675293,0.1546649932861328,0.5167461445347211,0.039796411991119385,3.5843238830566406,0.25293153524398804,0.0023338794708251953,0.04304083801324021,1.392000981874307,1.392000981874307,0.8082682265892901,-0.8301934600895994,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.2715722675274594,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.15897145572531093,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.6413510580284458,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.4198100273225485,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,1.545831572919307,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.3642453291593649,0,global_population_threshold,0,1,1,1,1,1.8003225137537568,0,1,1,9
100,103,1.9973320960998535,0.007270336151123047,0.31409315260593645,1.5941976308822632,0.04369407892227173,0.17802472373256106,0.08167743682861328,5.02935266494751,1.9973320960998535,0.007270336151123047,0.31409315260593645,1.392000981874307,1.392000981874307,0.8082682265892901,1.6789893589532778,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,2.265831623161302,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.8306154341760787,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.12476468574206044,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.6093511449317611,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.2775166645860828,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.007361026317198462,0,global_population_threshold,2,0,2,0,2,3.94482098211458,0,0,0,9
101,231,1.836270809173584,0.01860135793685913,0.10480995927744383,4.151947498321533,0.06512486934661865,0.3757836889407514,1.5942668318748474,8.750402450561523,1.836270809173584,0.01860135793685913,0.10480995927744383,1.392000981874307,1.392000981874307,0.8082682265892901,1.447315382782318,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.3066674307969595,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.8881684433590985,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.9063635526162309,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,2.9716624988204474,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.07460978379529427,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,13.428423061132136,1,global_population_threshold,1,2,3,2,3,3.548514809554607,0,1,1,9
102,272,0.46989795565605164,0.005683302879333496,0.03764788541021724,2.1330134868621826,0.07255375385284424,0.3177317152538008,0.5540823638439178,4.373590469360352,0.46989795565605164,0.005683302879333496,0.03764788541021724,1.392000981874307,1.392000981874307,0.8082682265892901,-0.5181043524479019,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.3220573516993962,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.4685362418327756,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.6036767475046102,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.278483656735151,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.19667279056338796,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,4.198965074176354,1,global_population_threshold,0,0,0,1,0,0.6036767475046102,0,0,0,9
103,103,1.6118165254592896,0.005513668060302734,0.18670609343180972,3.5616872310638428,0.04920375347137451,0.32277452230518516,0.16878819465637207,8.298630714416504,1.6118165254592896,0.005513668060302734,0.18670609343180972,1.392000981874307,1.392000981874307,0.8082682265892901,1.1244555735191528,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,1.0733222728628469,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.4915190900242335,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.62997027480842,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.24311789126502584,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.18698793968619615,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.7802865066458214,0,global_population_threshold,2,0,2,0,2,3.3192672112146533,0,0,0,9
104,104,0.0,0.0,0.0,3.0262410640716553,0.13347816467285156,0.5841804828326952,0.0,3.3505868911743164,0.0,0.0,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.131704297018079,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.9929581286906828,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.9063813248447623,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,1.1977136283947756,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173551128489039,0,global_population_threshold,0,1,1,1,1,2.124662425708762,0,1,1,9
105,358,2.6524930000305176,0.003719031810760498,0.24135399703706092,6.785294055938721,0.042524874210357666,0.6745328082899473,0.03630250692367554,11.797041893005371,2.6524930000305176,0.003719031810760498,0.24135399703706092,1.392000981874307,1.392000981874307,0.8082682265892901,2.6213867192504208,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,1.5848980674998179,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,2.657752586364688,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,2.464061090228898,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.13103103092049706,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.2967277106784071,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.39524641696778817,0,global_population_threshold,2,2,4,0,4,9.328098463343824,0,1,1,9
106,361,0.5925436019897461,0.0028353333473205566,0.07220579804676738,0.9032458066940308,0.013319969177246094,0.08035711238650606,1.8855470418930054,5.545345306396484,0.5925436019897461,0.0028353333473205566,0.07220579804676738,1.392000981874307,1.392000981874307,0.8082682265892901,-0.34168824968081335,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.0014498727632701789,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-1.2949285676402336,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.6340100285557224,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.31526604106107176,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.7765895954244696,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,16.012924698503546,1,global_population_threshold,0,0,0,1,0,0.0014498727632701789,0,0,0,9
107,11,0.8010451197624207,0.009858191013336182,0.080815948808217,2.0256316661834717,0.07228100299835205,0.16921767358191686,0.03290867805480957,5.0738420486450195,0.8010451197624207,0.009858191013336182,0.080815948808217,1.392000981874307,1.392000981874307,0.8082682265892901,-0.04177523779616171,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.08205213610991852,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.5406958163371125,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.1706852238951938,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,1.1488716788096331,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.1921912577881802,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.42535953817157907,0,global_population_threshold,0,0,0,1,0,0.08205213610991852,0,0,0,9
108,108,0.0,0.0,0.0,2.6644046306610107,0.10794907808303833,0.021358776550997795,0.0,5.882355213165283,0.0,0.0,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.11144638631034583,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.9416312280906953,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.9063813248447623,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.7782486243845225,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173551128489039,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
