client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,11,0.3320389986038208,0.0011832714080810547,0.07825166168382597,1.4448533058166504,0.05462378263473511,0.27160010062957773,0.0379868745803833,3.803196430206299,0.3320389986038208,0.0011832714080810547,0.07825166168382597,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.49697834169764166,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.07290105219546777,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.8317269988089518,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,0.06468621483821194,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.6156826741930027,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.12552795398681346,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.0711884291988483,0,global_population_threshold,0,0,0,0,0,0.06468621483821194,0,0,0,5
12,12,0.0,0.0,0.0,4.730764865875244,0.8598537594079971,0.6550697808783426,1.1920928955078125e-07,2.591850757598877,0.0,0.0,0.0,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.8967028424718397,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6744907594714098,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,1.834220555566684,1,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,1.7669680753233517,1,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.8414092995788375,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,14.04168153755301,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.6744907594658829,0,global_population_threshold,0,2,2,1,2,3.601188630890036,0,1,1,5
13,75,1.3315937519073486,0.006469547748565674,0.20413765658585217,0.9651904106140137,0.017737984657287598,0.042957596985063726,0.014822423458099365,4.780209541320801,1.3315937519073486,0.006469547748565674,0.20413765658585217,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.7063336982758814,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.8948958890278756,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-1.2208902793834917,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.9502936037421575,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.3927531851080401,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.7744963757824921,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.43908421826814087,0,global_population_threshold,0,0,0,0,0,1.6012295873037572,0,0,0,5
14,14,0.4325518310070038,0.002305924892425537,0.0,2.6911327838897705,0.07726490497589111,0.20267678051724547,0.033951640129089355,6.111173152923584,0.4325518310070038,0.002305924892425537,0.0,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.3759761644753766,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6744907594714098,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,0.1794127308855174,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.24127517829076084,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.4015198196119933,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,0.2728197635386858,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.13527567023475887,0,global_population_threshold,0,0,0,0,0,0.1794127308855174,0,0,0,5
15,420,0.22785519063472748,0.001529693603515625,0.0043409882642209624,1.3854166269302368,0.05169105529785156,0.23215930579659025,0.02040398120880127,3.9561948776245117,0.22785519063472748,0.001529693603515625,0.0043409882642209624,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.6223998156941047,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6411177447268454,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.8799495592221782,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.1103976394152871,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.5495974864667045,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.17712633427773272,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.35043840567839535,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
16,16,0.0,0.0,0.0,3.562912702560425,0.33495116233825684,1.270434908819891,0.0,1.4007489681243896,0.0,0.0,0.0,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.8967028424718397,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6744907594714098,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,0.8867109948997741,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,4.498670081569227,1,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.8414092995788375,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,4.8065496251275945,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.6744926527374054,0,global_population_threshold,0,1,1,1,1,5.385381076469001,0,1,1,5
17,97,1.701810359954834,0.007068634033203125,0.1449846640511342,5.261270523071289,0.0974881649017334,0.5710636534965515,0.30373460054397583,8.833096504211426,1.701810359954834,0.007068634033203125,0.1449846640511342,1.5708015612465935,1.5708015612465935,0.9943035529371538,1.1520182397073202,1,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.4401345370294899,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,2.2646339229182435,1,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,1.3940517427495263,1,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.5070378068969291,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,0.6286276299067122,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,4.149393738737556,1,global_population_threshold,1,2,3,1,3,5.2508384424045795,0,1,1,5
18,10,0.7113355398178101,0.00806736946105957,0.07175014210488347,1.9372092485427856,0.07330286502838135,0.015161618703983637,0.04487466812133789,5.066263675689697,0.7113355398178101,0.00806736946105957,0.07175014210488347,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.04036294043556452,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.12288398132671269,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.43226551075549835,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-1.0736842968254448,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.6975614485937379,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,0.2031116657662332,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,0.038202906098459756,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
19,11,1.0124878883361816,0.012319207191467285,0.23922172833720645,1.6660664081573486,0.05576878786087036,0.4325701672829582,0.05849003791809082,3.2377278804779053,1.0124878883361816,0.012319207191467285,0.23922172833720645,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.32217872688260146,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,1.1646181671339246,1,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.6522509178487828,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,0.7792575060218416,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,1.5086627530100758,1,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.10538274159349274,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,0.25444101976686423,0,global_population_threshold,1,0,1,1,1,2.2660544000383678,0,0,0,5
20,97,1.1848578453063965,0.012341201305389404,0.010479754211642153,3.580247640609741,0.03697115182876587,0.4155992352337752,0.030999839305877686,7.561285495758057,1.1848578453063965,0.012341201305389404,0.010479754211642153,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.5296859633461085,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.5939236234790923,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,0.9007752917784777,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,0.7039208854991732,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,1.5128584574613841,1,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.43610819307221954,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.18215591303862003,0,global_population_threshold,0,0,0,1,0,2.1343821406237593,0,0,0,5
21,101,0.9887579679489136,0.006193578243255615,0.02185091285670297,4.806115627288818,0.04218226671218872,0.5668723865600924,0.09310805797576904,8.796152114868164,0.9887579679489136,0.006193578243255615,0.02185091285670297,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.29361150851338236,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.5065034734979914,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,1.8953546349352954,1,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,1.3754460535754642,1,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.3401078961932499,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.344423881301098,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,0.8042413900801678,0,global_population_threshold,0,2,2,0,2,3.564412197024142,0,1,1,5
22,75,1.5063347816467285,0.005624234676361084,0.25037963931117035,0.7691207528114319,0.013641715049743652,0.08919957971038199,0.04115349054336548,4.5641961097717285,1.5063347816467285,0.005624234676361084,0.25037963931117035,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.9166953460673922,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,1.2503988937306274,1,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-1.3799668142056096,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.7450182131686156,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.23149714031547972,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.8465661090734121,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.02089651111148018,0,global_population_threshold,1,0,1,0,1,2.1670942397980197,0,0,0,5
23,133,1.9301685094833374,0.001359403133392334,0.40066312504949336,1.2780534029006958,0.04434388875961304,0.17509442702043979,0.02835977077484131,4.188520431518555,1.9301685094833374,0.001359403133392334,0.40066312504949336,1.5708015612465935,1.5708015612465935,0.9943035529371538,1.4269267525682259,1,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,2.405760917338783,1,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.9670562020212724,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.3637175575595516,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.5820829271642327,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.306392321037893,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.22408525081119887,0,global_population_threshold,2,0,2,0,2,3.832687669907009,0,0,0,5
24,132,1.8254462480545044,0.005991697311401367,0.2247370825007274,3.223428726196289,0.01415938138961792,0.3962432916798167,0.028820395469665527,7.416337013244629,1.8254462480545044,0.005991697311401367,0.2247370825007274,1.5708015612465935,1.5708015612465935,0.9943035529371538,1.3008570624245945,1,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,1.0532618884139777,1,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,0.6112786042235183,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,0.6179968260452343,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.30159610492880184,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.8374582918096958,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.21676964964834042,0,global_population_threshold,2,0,2,0,2,3.5833943811073246,0,0,0,5
25,103,0.9982677102088928,0.003130495548248291,0.19937119111653262,1.5769870281219482,0.04875069856643677,0.005831096897463277,0.0028987526893615723,4.961017608642578,0.9982677102088928,0.003130495548248291,0.19937119111653262,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.30505979318278975,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.8582518548345223,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.7245233911062307,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-1.1151039418148396,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.244220699342618,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.22885894607236595,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.6284549157610474,0,global_population_threshold,0,0,0,0,0,1.163311648017312,0,0,0,5
26,26,0.0,5.960464477539063e-08,0.0,3.678117036819458,0.4607389569282532,0.9615558670886886,0.0,1.9076766967773438,0.0,5.960464477539063e-08,0.0,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.8967028424718397,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6744907594714098,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,0.9801793392412956,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,3.127507726615997,1,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.8413979291060697,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,7.019659033419102,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.6744926527374054,0,global_population_threshold,0,1,1,1,1,4.107687065857293,0,1,1,5
27,361,0.32180511951446533,0.001398324966430664,0.02844585900539696,1.2416449785232544,0.009868144989013672,0.07475119799636169,0.14117556810379028,5.377336502075195,0.32180511951446533,0.001398324966430664,0.02844585900539696,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.5092983770765492,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.4558022917247044,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.9965953262958099,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.8091568383897452,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.5746580084468768,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.9129582692306809,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,1.5676453867383464,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,5
28,28,0.436833918094635,0.003590881824493408,0.14252059189231325,4.038515567779541,0.3502185344696045,0.03168335244609886,0.11512678861618042,5.150662422180176,0.436833918094635,0.003590881824493408,0.14252059189231325,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.37082118228782535,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.4211910358074797,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,1.2725802650277682,1,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-1.000341737813418,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.1563951676843373,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,5.075163642997181,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,1.1539409465469157,0,global_population_threshold,0,1,1,1,1,1.693771300835248,0,1,1,5
29,29,0.0,0.0,0.0,2.591634750366211,0.08898758888244629,0.8769749090682045,0.0,2.076050043106079,0.0,0.0,0.0,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.8967028424718397,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6744907594714098,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,0.09868732659843772,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,2.752039630970673,1,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.8414092995788375,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,0.47906856636242134,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.6744926527374054,0,global_population_threshold,0,1,1,0,1,2.8507269575691105,0,1,1,5
