client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
49,32,0.5024902820587158,0.002721548080444336,0.09274757466187021,2.338947296142578,0.10739654302597046,0.2347918296817953,0.6116859912872314,5.185397624969482,0.5024902820587158,0.002721548080444336,0.09274757466187021,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.6477209977441964,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.2255927810263035,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-1.004458012205265,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.004815384167626783,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.49720954887749563,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-1.0824722142459513,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.9968879036908205,0,global_population_threshold,0,0,0,0,0,0.2304081651939303,0,0,0,9
50,11,3.218993663787842,0.026187002658843994,0.5811132242023387,3.4272634983062744,0.23691195249557495,0.23721195551702384,1.3328697085380554,5.172863483428955,3.218993663787842,0.026187002658843994,0.5811132242023387,1.8778559187062784,1.8778559187062784,0.8082682265892901,2.2280231289605474,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,4.965014641896797,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.4311688985730929,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.017554166397495543,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,2.733048405308964,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.8230173780520439,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,2.967459752416853,1,global_population_threshold,2,0,2,3,2,7.21059193725484,0,0,0,9
51,67,3.727604389190674,0.016624629497528076,0.33695077308000715,7.280302047729492,0.17020189762115479,0.48891001323980304,0.47384321689605713,10.692562103271484,3.727604389190674,0.016624629497528076,0.33695077308000715,1.8778559187062784,1.8778559187062784,0.8082682265892901,2.7664484871595234,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,2.595501430757219,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,1.5984848458054919,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,1.342413683344319,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,1.416690699046003,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.1584512810473045,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.620244498871587,0,global_population_threshold,2,2,4,1,4,8.302848447066554,0,1,1,9
52,52,0.5535582304000854,0.005359947681427002,0.01657807464437458,2.5937933921813965,0.1630038022994995,0.43037857265639723,0.18760716915130615,4.264222145080566,0.5535582304000854,0.005359947681427002,0.01657807464437458,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.5936594591157867,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.513606206155083,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.8702134863769725,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,1.0343225649657177,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.13400706886920571,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.26435293225585776,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.16187063252181047,0,global_population_threshold,0,1,1,0,1,1.0343225649657177,0,1,1,9
53,53,0.7565264701843262,0.003547966480255127,0.03684044794268114,4.612145900726318,0.1561254858970642,0.17717042403817143,0.8120716512203217,7.82879638671875,0.7565264701843262,0.003547966480255127,0.03684044794268114,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.37879327216644454,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.31696679252418025,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.19298810735152677,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.29848559613191056,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.38344466950745293,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.3655498506074844,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,1.544424309334877,1,global_population_threshold,0,0,0,1,0,0.19298810735152677,0,0,0,9
54,197,1.0983765125274658,0.00441354513168335,0.24024349381265764,3.113576889038086,0.18778473138809204,0.2143691617065079,0.03255057334899902,5.292386054992676,1.0983765125274658,0.00441354513168335,0.24024349381265764,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.016904066324079696,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,1.6569903092312481,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.5964086678865632,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.10268312524997636,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.2642889840973008,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.10023536391031815,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.5855493087571598,0,global_population_threshold,1,0,1,0,1,1.6569903092312481,0,0,0,9
55,197,1.3459383249282837,0.015529811382293701,0.22535488753261387,3.0686163902282715,0.17752611637115479,0.19948055542646415,0.230107843875885,5.371771812438965,1.3459383249282837,0.015529811382293701,0.22535488753261387,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.24516975725234263,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,1.5125014694696264,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.6200923771430225,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.18105207216459945,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,1.26597787508142,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.0506940446150314,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.045741231426376275,0,global_population_threshold,1,0,1,1,1,1.757671226721969,0,0,0,9
56,25,2.5409579277038574,0.022274672985076904,0.2391323742526356,3.7759697437286377,0.13013631105422974,0.07516670676862906,0.9887385349720716,7.069608211517334,2.5409579277038574,0.022274672985076904,0.2391323742526356,1.8778559187062784,1.8778559187062784,0.8082682265892901,1.5102411085684688,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,1.6462072733282023,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.2474819388836694,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.8354011242499321,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,2.194476522720369,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.7479144076763182,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,2.027151219823725,1,global_population_threshold,2,0,2,2,2,3.156448381896671,0,0,0,9
57,57,1.1555850505828857,0.003619074821472168,0.05634666437217949,6.2277960777282715,0.1655348539352417,0.3797411964976414,0.8195439428091049,9.586727142333984,1.1555850505828857,0.003619074821472168,0.05634666437217949,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.0436580218429224,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.12766562309134744,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,1.0440593824751094,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.7677833221757154,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.37365588471924804,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.22711494977001756,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,1.5648416968855272,1,global_population_threshold,0,1,1,1,1,1.855500726493747,0,1,1,9
58,58,0.5771534442901611,0.0031552910804748535,0.0,5.203048229217529,0.31640148162841797,0.08298395190670667,0.11563730239868164,7.125089645385742,0.5771534442901611,0.0031552910804748535,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.5686810997221986,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.5042559828737544,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.7942536012567455,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.4375004232247152,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,1.9925034730239921,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.3585220404597418,0,global_population_threshold,0,0,0,1,0,0.5042559828737544,0,0,0,9
59,59,0.0,1.1920928955078125e-07,0.0,3.867039680480957,0.24975377321243286,0.11803457661878991,1.7881393432617188e-07,5.827591419219971,0.0,1.1920928955078125e-07,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.19950929709493473,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.6097581222495895,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718418505202947,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,1.0119520833688833,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6744904337457258,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
60,57,1.9830906391143799,0.006319642066955566,0.2647755129176838,3.754625082015991,0.1380462646484375,0.05861901920777798,0.4244565963745117,6.953585147857666,1.9830906391143799,0.006319642066955566,0.2647755129176838,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.9196717798379735,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,1.8950651774105653,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.2587256033349509,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.9225029539056957,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.001895397557481418,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.6315395738936224,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.4852998491581139,0,global_population_threshold,2,0,2,0,2,2.814736957248539,0,0,0,9
61,57,0.76201331615448,0.0037409067153930664,0.028637296993018143,5.538895130157471,0.16711091995239258,0.29475723513244373,0.7119005620479584,8.805667877197266,0.76201331615448,0.0037409067153930664,0.028637296993018143,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.37298478866558477,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.3965755712649375,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.6811690636247207,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.3204544431959177,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.35688448815001855,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.2039271499186002,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,1.2707155113440434,1,global_population_threshold,0,0,0,1,0,1.0016235068206385,0,0,0,9
62,62,0.0,0.0,0.0,3.983991861343384,0.46069490909576416,0.7895942238955348,0.0,2.9773812294006348,0.0,0.0,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.13790274196815058,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,2.9251209226733126,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718582608887577,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,4.115413985387085,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6744909223392654,0,global_population_threshold,0,1,1,1,1,2.9251209226733126,0,1,1,9
63,25,0.7124914526939392,0.0020023584365844727,0.0444353627760355,6.0925140380859375,0.1717740297317505,0.35873444379730013,0.9594601467251778,9.387441635131836,0.7124914526939392,0.0020023584365844727,0.0444353627760355,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.42540961130632643,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.24326073759071087,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.9727972617396868,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.6572103742277079,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.5962133018150315,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.13532135861779898,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,1.947150567735605,1,global_population_threshold,0,1,1,1,1,1.6300076359673947,0,1,1,9
64,64,0.5514917969703674,0.0013182759284973145,0.0598066181858571,4.1217732429504395,0.1385040283203125,0.12226445442499409,0.1835523247718811,7.410536289215088,0.5514917969703674,0.0013182759284973145,0.0598066181858571,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.5958470263534005,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.09408795284042809,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.06532405024281675,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.5874933740915246,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.6903842012402014,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.6248047466166053,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.17295014249122506,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
65,197,1.619917631149292,0.017320871353149414,0.07769023256810303,4.282855987548828,0.17151182889938354,0.10356456467425271,0.13826650381088257,7.273247718811035,1.619917631149292,0.017320871353149414,0.07769023256810303,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.5352096614921046,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.07946641781268411,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.01952903169113914,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.6859237200634948,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,1.512535456054403,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.13917897648128832,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.29668971369559566,0,global_population_threshold,0,0,0,1,0,0.6342051109959279,0,0,0,9
66,66,1.2450931072235107,0.014527320861816406,0.10202489179991574,4.463515281677246,0.4329843521118164,0.29448796063578114,0.2859231233596802,4.8849077224731445,1.2450931072235107,0.014527320861816406,0.10202489179991574,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.1384130182505431,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.31562597581724455,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.11469439484054893,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.31903706682518934,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,1.1279748814914634,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,3.7077236715786346,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.10676917035975998,0,global_population_threshold,0,0,0,2,0,0.887770455733526,0,0,0,9
67,67,0.8761417269706726,0.003567636013031006,0.037655648601059334,4.778432369232178,0.16678929328918457,0.18961488876085522,0.32270514965057373,7.926830291748047,0.8761417269706726,0.003567636013031006,0.037655648601059334,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.2521661991131942,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.3090555485107057,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.2805823395693518,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.23298184266506564,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.38073695871105095,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.20865906762521272,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.20727286146393242,0,global_population_threshold,0,0,0,0,0,0.2805823395693518,0,0,0,9
68,27,0.7441121935844421,0.008977890014648438,0.04327526573803558,2.2938103675842285,0.12504929304122925,0.5367509501103443,0.17952197790145874,3.833918571472168,0.7441121935844421,0.008977890014648438,0.04327526573803558,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.3919352705381456,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.25451908319262107,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-1.0282346588396252,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,1.5942333480888058,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.3640394087999051,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.8227569296534405,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.18396271514570883,0,global_population_threshold,0,1,1,0,1,1.5942333480888058,0,1,1,9
69,69,0.0,0.0,0.09408541829643921,3.299269676208496,0.2871355414390564,0.6383844564335276,1.024541163817048,3.4634108543395996,0.0,0.0,0.09408541829643921,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.23857609665071114,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.4985918264638534,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,2.1292002020692538,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718582608887577,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,1.5619296542944794,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,2.1249787924999946,1,global_population_threshold,0,1,1,2,1,2.367776298719965,0,1,1,9
70,67,1.3607031106948853,0.012331485748291016,0.043440516878091244,4.767930030822754,0.16050511598587036,0.19539975703788715,0.5853256285190582,7.972818851470947,1.3607031106948853,0.012331485748291016,0.043440516878091244,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.2608000510469086,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.2529153773086168,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.275050053763229,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.2025321130944433,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.825695894402219,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.3011147414068776,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.9248605026962667,0,global_population_threshold,0,0,0,1,0,0.5358501048101376,0,0,0,9
71,71,1.3209264278411865,0.015450477600097656,0.09270546202485769,2.3755295276641846,0.10042065382003784,0.1898355266428603,0.29894405603408813,5.42383337020874,1.3209264278411865,0.015450477600097656,0.09270546202485769,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.21869166904905124,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.22518409226479078,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.9851876980796336,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.23182047415702825,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,1.2550567748692651,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-1.1851046680471191,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.14234773759385816,0,global_population_threshold,0,0,0,1,0,0.443875761313842,0,0,0,9
72,72,0.8061690926551819,0.0034545063972473145,0.0,7.1329731941223145,0.2868935465812683,0.38927489899849466,0.026614487171173096,9.678561210632324,0.8061690926551819,0.0034545063972473145,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.32624061165257684,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,1.5208768604341605,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.8179657375835722,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.39631039838247833,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,1.5583693159162646,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6017691484926251,0,global_population_threshold,0,2,2,1,2,2.3388425980177328,0,1,1,9
73,53,0.4946284592151642,0.00206148624420166,0.0,4.421895503997803,0.16159015893936157,0.14032997609549022,0.04738348722457886,7.545628070831299,0.4946284592151642,0.00206148624420166,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.6560436786654128,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.09277046739374677,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.4924021424375754,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.5880737590573625,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.2851510961268231,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.5450196603213652,0,global_population_threshold,0,0,0,0,0,0.09277046739374677,0,0,0,9
74,74,0.0,0.0,0.0,5.724708080291748,0.31920677423477173,0.17012840333910212,0.0,7.77385950088501,0.0,0.0,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.779049202937244,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.33555258117783504,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718582608887577,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,2.0337762133615973,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6744909223392654,0,global_population_threshold,0,0,0,1,0,0.779049202937244,0,0,0,9
75,126,2.1571717262268066,0.006935417652130127,0.20837701627351393,5.354339599609375,0.19882893562316895,0.23830912142081362,0.03889673948287964,8.322373390197754,2.1571717262268066,0.006935417652130127,0.20837701627351393,1.8778559187062784,1.8778559187062784,0.8082682265892901,1.1039574564916448,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,1.347737026531968,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.5839512915163175,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.023329303092854695,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.08287236073836504,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.2627227182053402,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.5682089611707842,0,global_population_threshold,2,0,2,0,2,3.0589750776327853,0,0,0,9
76,76,0.0,0.0,0.0,4.27212381362915,0.16820406913757324,0.10630104586898242,0.0,7.293178081512451,0.0,0.0,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.013875676111642834,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.6715197425891165,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718582608887577,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.18784424207218184,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6744909223392654,0,global_population_threshold,0,0,0,0,0,0.013875676111642834,0,0,0,9
77,57,1.509917974472046,0.002866804599761963,0.2093362209049257,4.157845497131348,0.1486605405807495,0.11405831122053608,0.44689083099365234,7.349973201751709,1.509917974472046,0.002866804599761963,0.2093362209049257,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.4187618526078116,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,1.3570457799290152,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.04632237537573911,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.6306879343524111,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.47721351490527825,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.4753775202690592,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.546599446099538,0,global_population_threshold,1,0,1,0,1,1.7758076325368268,0,0,0,9
78,32,1.1242626905441284,0.0011510252952575684,0.25741032728889884,1.9069322347640991,0.08569461107254028,0.39945458230882386,1.7036359310150146,4.398149013519287,1.1242626905441284,0.0011510252952575684,0.25741032728889884,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.010499552936967057,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,1.8235885659591284,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-1.2320293109886715,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.8715483930685366,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.7134079481938501,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-1.401760904598472,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,3.9805462420241646,1,global_population_threshold,1,1,2,1,2,2.705636511964632,0,1,1,9
