client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,11,0.837252676486969,0.002880275249481201,0.0,7.666153430938721,0.22715997695922852,0.5185188148826319,0.3737563490867615,10.573989868164062,0.837252676486969,0.002880275249481201,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.13638573652442385,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,2.078497638966067,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.1742041965436663,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.4366244430010923,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.5267547279908428,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,1.0626420154272913,0,global_population_threshold,0,2,2,0,2,3.2527018355097335,0,1,1,5
12,12,0.8110616207122803,0.011338412761688232,0.07489094611846649,2.914463758468628,0.23794573545455933,0.5126067281658943,0.04015856981277466,3.7707414627075195,0.8110616207122803,0.011338412761688232,0.07489094611846649,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.16186474742625606,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.05227475759234086,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.6191466361497076,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.1481610940389553,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.7032766683995645,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.698826969204502,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.48977162092185195,0,global_population_threshold,0,1,1,0,1,1.1481610940389553,0,1,1,5
13,113,0.9163111448287964,0.006865024566650391,0.06905003095784819,4.873424530029297,0.17741894721984863,0.21841218412306182,0.019674837589263916,7.832569122314453,0.9163111448287964,0.006865024566650391,0.06905003095784819,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.05947659646943436,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.1008027982556724,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.49300076295220235,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.14778381237508276,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.10039924202870328,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.2667963673016782,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.585093674013175,0,global_population_threshold,0,0,0,0,0,0.49300076295220235,0,0,0,5
14,14,0.0,5.960464477539063e-08,0.0,3.2019872665405273,0.291232168674469,0.5206381293927701,0.0,3.7405784130096436,0.0,5.960464477539063e-08,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.4559128816380916,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.1835399061960625,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247903967804258,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,1.5489401990159415,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766514962294985,0,global_population_threshold,0,1,1,1,1,1.1835399061960625,0,1,1,5
15,15,0.47175008058547974,0.001714944839477539,0.0,5.29038667678833,0.25147753953933716,0.20476729201260252,0.019868552684783936,7.7264204025268555,0.47175008058547974,0.001714944839477539,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.491951571889558,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.7297198304160023,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.20789039418356223,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.5936757356284618,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.9147086670507745,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.5841922113100766,0,global_population_threshold,0,0,0,0,0,0.7297198304160023,0,0,0,5
16,97,1.885467767715454,0.01936429738998413,0.15274213402457965,1.7176487445831299,0.03375899791717529,0.11894223393252007,0.09196025133132935,5.58975887298584,1.885467767715454,0.01936429738998413,0.15274213402457965,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.883331985686911,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.5945358035109987,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-1.2986062374966305,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.5859550086156314,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.7849231649910717,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-2.558697253071835,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.24870995393403916,0,global_population_threshold,0,0,0,1,0,1.4778677891979095,0,0,0,5
17,181,1.9951285123825073,0.011116504669189453,0.12317274896785617,6.228641510009766,0.2055046558380127,0.37440926376078465,0.12126106023788452,9.154885292053223,1.9951285123825073,0.011116504669189453,0.12317274896785617,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.9900114312545494,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.3488646576437666,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.2623888290048284,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.5393928360896777,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.6733701693738524,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.18127326360034865,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.11235720182162827,0,global_population_threshold,0,1,1,0,1,3.140657753992822,0,1,1,5
18,67,1.6689578294754028,0.006514072418212891,0.1722772504843356,4.142080307006836,0.19411247968673706,0.07513712305437932,0.5135747194290161,6.787044048309326,1.6689578294754028,0.006514072418212891,0.1722772504843356,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.6727082092256184,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.756839295318882,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.07779970977611161,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.7789191932578985,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.05310150733533968,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.00047355406661546987,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,1.7132936630605953,1,global_population_threshold,0,0,0,1,0,1.507347214320612,0,0,0,5
19,19,0.7652167677879333,0.005299568176269531,0.05267166706412789,2.4604427814483643,0.15829670429229736,0.3929840854497469,0.18012768030166626,4.249895095825195,0.7652167677879333,0.005299568176269531,0.05267166706412789,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.2064632362195629,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.2368790615084268,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.876904859826907,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.6212160583172623,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.11057693052335199,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.5718659828507582,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.16158150338103214,0,global_population_threshold,0,0,0,0,0,0.6212160583172623,0,0,0,5
20,20,0.6799460649490356,0.008377015590667725,0.06896190668168256,3.8972434997558594,0.31166279315948486,0.18336885189360866,0.022000372409820557,5.24098539352417,0.6799460649490356,0.008377015590667725,0.06896190668168256,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.2894157214469359,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.10153496065481595,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.061199816065162366,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.30215182777894,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.30416990031106644,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,1.8748832790555359,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.5742716836057634,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,5
21,115,3.057312488555908,0.005839169025421143,0.2829395865397489,6.998264789581299,0.19792354106903076,0.4678491220658502,0.1045234203338623,10.051556587219238,3.057312488555908,0.005839169025421143,0.2829395865397489,1.9995405831174597,1.9995405831174597,0.9943035529371538,2.02331827239487,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,1.6762545232962531,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.6993217891180905,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.951001109861298,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.03785505685164333,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.06032679425733338,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.19024663047386453,0,global_population_threshold,2,1,3,0,3,6.349895694670511,0,1,1,5
22,22,0.0,0.0,0.0,2.3771965503692627,0.09832334518432617,0.8694647084580652,0.0,2.639035940170288,0.0,0.0,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.9241656731743335,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,2.7201422583310717,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247984296837365,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-1.528660103476367,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766514962294985,0,global_population_threshold,0,1,1,0,1,2.7201422583310717,0,1,1,5
23,23,0.0,1.1920928955078125e-07,0.0,3.824601411819458,0.36570239067077637,0.3404520487358135,1.1920928955078125e-07,4.479118824005127,0.0,1.1920928955078125e-07,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.1024404117609292,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.389809233202703,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247823638771151,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,2.7370122301235074,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766509414832197,0,global_population_threshold,0,0,0,1,0,0.389809233202703,0,0,0,5
24,2,2.4979679584503174,0.013993561267852783,0.30890071071375724,4.474630832672119,0.19417184591293335,0.13530912556819877,0.5128134191036224,7.207971096038818,2.4979679584503174,0.013993561267852783,0.30890071071375724,1.9995405831174597,1.9995405831174597,0.9943035529371538,1.479180399411018,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,1.8919471767483047,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.2665963449910009,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.5138578529117505,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.0611103792777192,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.00047355406661546987,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,1.7097509146374184,1,global_population_threshold,2,0,2,2,2,3.6377239211503234,0,0,0,5
25,87,5.198329448699951,0.004725515842437744,0.5278174672613779,8.672765731811523,0.16480189561843872,0.6489382257918744,0.03403359651565552,12.047011375427246,5.198329448699951,0.004725515842437744,0.5278174672613779,1.9995405831174597,1.9995405831174597,0.9943035529371538,4.1061283331193525,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,3.7107719621613855,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,2.649974755084013,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.7487096545400078,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.18794182230864154,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.46808442205488315,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.5182744847281266,0,global_population_threshold,2,2,4,0,4,12.215584704904758,0,1,1,5
26,2,3.1228890419006348,0.005320191383361816,0.4474815897280952,3.3315553665161133,0.13959044218063354,0.0032717534461392467,0.1510128378868103,6.275207996368408,3.1228890419006348,0.005320191383361816,0.4474815897280952,1.9995405831174597,1.9995405831174597,0.9943035529371538,2.0871120244279426,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,3.0433178690177214,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.3823540705141592,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-1.095490528713397,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.10779754597785203,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.870299185084759,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.02609415546359572,0,global_population_threshold,2,0,2,0,2,5.130429893445664,0,0,0,5
27,27,0.3728243112564087,0.0063089728355407715,0.0,2.196753978729248,0.1180340051651001,0.6436481029984468,0.4437762498855591,3.307624578475952,0.3728243112564087,0.0063089728355407715,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.5881878892373834,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-1.0266071001033807,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.7254063410446725,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.025460287043243192,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-1.2142030868316485,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,1.3884830598504065,1,global_population_threshold,0,1,1,1,1,1.7254063410446725,0,1,1,5
28,181,1.083018183708191,0.0076264142990112305,0.14634251787893585,4.124779224395752,0.170210063457489,0.10489399691399268,0.22369718551635742,6.992040157318115,1.083018183708191,0.0076264142990112305,0.14634251787893585,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.10269825045388482,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.5413659107792165,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.06797748448865214,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.6478383493400165,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.20301154891950263,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.3818043925763931,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.3643343339648355,0,global_population_threshold,0,0,0,0,0,0.7120416457217534,0,0,0,5
