client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
34,184,0.891810953617096,0.020987510681152344,0.14556116057690327,2.1479153633117676,0.20602214336395264,0.048007964598248416,0.0,3.5275702476501465,0.891810953617096,0.020987510681152344,0.14556116057690327,1.6727614345997572,1.6727614345997572,1.5,0.3308216550319976,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.4184099956186735,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.4634002019292102,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.9096733825930933,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,2.1000174325891794,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.19029987870033077,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.7492316506506711,0,0,0,1
35,35,0.19764739274978638,0.0016688704490661621,0.1912667780979933,1.5097452402114868,0.16912859678268433,0.4088737223469285,0.0,2.458972454071045,0.19764739274978638,0.0016688704490661621,0.1912667780979933,1.6727614345997572,1.6727614345997572,1.5,-0.7084260604046443,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.7682311492675173,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-1.0699438233799956,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.6884888361646093,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.747205801096695,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.7041140752923069,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.4567199854321267,0,0,0,1
36,48,0.535444438457489,0.004781842231750488,0.06604292387188207,3.7303988933563232,0.7415695786476135,0.09144738112834545,0.0,3.377615213394165,0.535444438457489,0.004781842231750488,0.06604292387188207,1.6727614345997572,1.6727614345997572,1.5,-0.20270258567434005,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.1902058115616283,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,1.0406584439635864,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.7172937156044932,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.2884092461121305,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,7.2682369304683085,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.0406584439635864,0,0,0,1
37,63,0.7946376800537109,0.006560325622558594,0.009838424276932644,4.574735641479492,0.25424420833587646,0.5177109967562832,0.0,6.2110395431518555,0.7946376800537109,0.006560325622558594,0.009838424276932644,1.6727614345997572,1.6727614345997572,1.5,0.1853413846097483,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6203831935757479,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,1.8431514632899269,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,1.1704952782242437,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.026292494094410968,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.4812859098054305,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,3.1989881261239193,0,1,1,1
38,39,0.6723827719688416,0.002171754837036133,0.2000244323228286,2.5237393379211426,0.23677092790603638,0.04762349769270606,0.0,3.8815741539001465,0.6723827719688416,0.002171754837036133,0.2000244323228286,1.6727614345997572,1.6727614345997572,1.5,0.0023108409589507727,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.8352603870362862,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.10620135112719893,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.911376066955926,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.6730896057493695,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.2379365878282659,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.837571227995237,0,0,0,1
39,39,0.11639329046010971,0.00039505958557128906,0.0,2.1592156887054443,0.2591153383255005,0.15240093463012255,0.0,3.177886486053467,0.11639329046010971,0.00039505958557128906,0.0,1.6727614345997572,1.6727614345997572,1.5,-0.8300733852352589,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.4526598992422793,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.44734938252812295,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9349428178997878,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.5491258431824104,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
40,40,0.27249979972839355,0.0038973093032836914,0.03630647994556622,1.6899192333221436,0.1719035506248474,0.212412421134321,0.0,2.992786407470703,0.27249979972839355,0.0038973093032836914,0.03630647994556622,1.6727614345997572,1.6727614345997572,1.5,-0.5963628560925975,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.4178022796526228,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.8986989118481312,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.18157717121930833,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.41877363380376387,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.6654674606099775,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
41,63,2.490689277648926,0.006646990776062012,0.2845224039606647,6.4431939125061035,0.25865626335144043,0.7923949764400152,0.0,8.174440383911133,2.490689277648926,0.006646990776062012,0.2845224039606647,1.6727614345997572,1.6727614345997572,1.5,2.7245379766365962,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,1.4819900347802546,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,3.6190124840667792,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,2.386985202807992,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.013519595192548774,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.5427323337253416,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,2,3,0,3,10.212525698291621,0,1,1,1
42,42,1.543949842453003,0.01096796989440918,0.16597060408363926,3.668179750442505,0.37900638580322266,0.23285961147735793,0.0,4.671484470367432,1.543949842453003,0.01096796989440918,0.16597060408363926,1.6727614345997572,1.6727614345997572,1.5,1.3071532987203018,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.5746195702855691,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.9815227638362026,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.09102292387299439,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.6233157094784264,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,2.2188412255905865,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,2.863295632842074,0,0,0,1
43,43,0.6842306852340698,0.016965866088867188,0.08122673518017846,1.2327454090118408,0.09417897462844849,0.24128717830001645,0.0,2.9076061248779297,0.6842306852340698,0.016965866088867188,0.08122673518017846,1.6727614345997572,1.6727614345997572,1.5,0.020048615581110173,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.07399212325069685,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-1.3332160679985179,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.053699851226659295,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.507298701704416,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-1.747932939581254,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.020048615581110173,0,0,0,1
44,73,1.732265591621399,0.034578561782836914,0.6742418671682552,1.641597032546997,0.20310157537460327,0.6831766567466435,0.0,1.8690693378448486,1.732265591621399,0.034578561782836914,0.6742418671682552,1.6727614345997572,1.6727614345997572,1.5,1.5890849977271946,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,4.464820584127486,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.9446263559475844,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,1.9032912296832019,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,4.103096117322754,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.23097445282223672,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,1,3,1,3,7.957196811537883,0,1,1,1
45,45,0.44075772166252136,0.010959327220916748,0.06161685982890882,0.9095568060874939,0.05746030807495117,0.4461568234320364,0.0,2.3689823150634766,0.44075772166252136,0.010959327220916748,0.06161685982890882,1.6727614345997572,1.6727614345997572,1.5,-0.3444601766208005,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.22408197194655513,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-1.6403880563658735,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.8536040965430699,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.6220419334531375,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-2.259311592581041,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8536040965430699,0,0,0,1
46,58,1.2083990573883057,0.026687026023864746,0.2082282333965891,3.7278268337249756,0.5348174273967743,0.1077001976203037,0.0,4.121913433074951,1.2083990573883057,0.026687026023864746,0.2082282333965891,1.6727614345997572,1.6727614345997572,1.5,0.804792750788693,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.8980505496372898,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,1.0382138507322298,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.645315045674997,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,2.9400244056248512,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,4.388812198161625,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,2,0,2.7410571511582127,0,0,0,1
47,187,0.6372365951538086,0.014565527439117432,0.035454253567568546,1.6516706943511963,0.08034348487854004,0.009987808050501926,0.0,3.738203287124634,0.6372365951538086,0.014565527439117432,0.035454253567568546,1.6727614345997572,1.6727614345997572,1.5,-0.05030728252151408,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.42432504054921405,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.9350519257277772,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-1.0780528324055048,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.1535315685016014,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-1.940618970311492,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
48,48,0.33977434039115906,0.006525635719299316,0.09836574501775323,3.4338293075561523,0.7651690691709518,0.2558560500179808,0.0,2.8655526638031006,0.33977434039115906,0.006525635719299316,0.09836574501775323,1.6727614345997572,1.6727614345997572,1.5,-0.49564464408579806,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.057186242100405425,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.758786284688075,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.010821150973260273,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.03140516752005319,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,7.596905610680949,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.8267936777617407,0,0,0,1
49,39,0.2950557470321655,0.0037502050399780273,0.008792446091650957,2.284036159515381,0.2958288788795471,0.16119338072177355,0.0,3.1500675678253174,0.2950557470321655,0.0037502050399780273,0.008792446091650957,1.6727614345997572,1.6727614345997572,1.5,-0.5625938454063176,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6283888899280162,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.33402529436850303,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.40841037306985617,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.4404541802204048,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,1.0604331066972186,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
50,50,0.6061582565307617,0.00640869140625,0.13763182234134397,1.8510557413101196,0.19102883338928223,0.16448974614290154,0.0,3.1397008895874023,0.6061582565307617,0.00640869140625,0.13763182234134397,1.6727614345997572,1.6727614345997572,1.5,-0.09683535491588403,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.35772051367577445,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.7455480237618171,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.39381179572593705,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.048640674841548125,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.39911080182261793,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.35772051367577445,0,0,0,1
51,9,2.3754189014434814,0.004630148410797119,0.39251628885961787,5.128111362457275,0.20331668853759766,0.6374807899236468,0.0,7.001315593719482,2.3754189014434814,0.004630148410797119,0.39251628885961787,1.6727614345997572,1.6727614345997572,1.5,2.551964131101755,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,2.3085524455154345,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,2.3691029324596315,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,1.7009184460599984,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.310766211521511,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.22797858478399188,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,2,4,0,4,8.93053795513682,0,1,1,1
52,45,0.26224902272224426,0.004587888717651367,0.0,1.238040566444397,0.11152106523513794,0.38453996360312753,0.0,2.5195424556732178,0.26224902272224426,0.004587888717651367,0.0,1.6727614345997572,1.6727614345997572,1.5,-0.6117095224773625,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-1.3281833285313493,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.5807221860193454,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.3169945370520614,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-1.5064106903533765,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5807221860193454,0,0,0,1
53,73,0.6723583340644836,0.004357278347015381,0.09685875157607565,2.653201103210449,0.23948514461517334,0.0879239619976872,0.0,4.041198253631592,0.6723583340644836,0.004357278347015381,0.09685875157607565,1.6727614345997572,1.6727614345997572,1.5,0.002274254428476189,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.04565203223953578,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.016844534469122707,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.7328978432185843,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.3509823952716658,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.2757373201246236,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.06477082113713467,0,0,0,1
54,63,1.9393362998962402,0.017500698566436768,0.4046636753909372,2.5307204723358154,0.19912469387054443,0.10320889708841334,0.0,4.103442192077637,1.9393362998962402,0.017500698566436768,0.4046636753909372,1.6727614345997572,1.6727614345997572,1.5,1.8990951633999669,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,2.401525979200736,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.09956618850137823,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.6652056190226417,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.5861234760141887,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.2863602415115505,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,4.300621142600702,0,0,0,1
55,55,0.00609850138425827,2.86102294921875e-06,0.19641663859450548,1.927743911743164,0.26776450872421265,0.36030620919120326,0.0,2.581346273422241,0.00609850138425827,2.86102294921875e-06,0.19641663859450548,1.6727614345997572,1.6727614345997572,1.5,-0.9951981685477546,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.8076470950030543,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.6726603736930209,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.4733984239605392,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9927458954611724,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.669582317319753,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2810455189635936,0,0,0,1
56,56,0.0,2.384185791015625e-07,0.0,2.0566232204437256,0.3437213897705078,0.5523114719012687,0.0,2.1303915977478027,0.0,2.384185791015625e-07,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.5501680792409526,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,1.3237300225589828,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931324205998808,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,1.7274292154070652,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.3237300225589828,0,0,0,1
57,9,0.2604992687702179,0.0014094114303588867,0.0068557470863057895,3.0018906593322754,0.1835431456565857,0.25182024815033455,0.0,4.760903835296631,0.2604992687702179,0.0014094114303588867,0.0068557470863057895,1.6727614345997572,1.6727614345997572,1.5,-0.6143291180593426,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6432119755149859,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.34825369713054266,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.00705216044177266,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.7854454358420913,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.5033635230903182,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.34825369713054266,0,0,0,1
58,58,0.13287895917892456,0.000803828239440918,0.019835300408076018,3.3013179302215576,0.5989416837692261,0.12036333618436153,0.0,3.2813467979431152,0.13287895917892456,0.000803828239440918,0.019835300408076018,1.6727614345997572,1.6727614345997572,1.5,-0.8053923237112752,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.5438692127840545,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.6328419200388907,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.5892339429673659,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.8746976042347459,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,5.281866846553646,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.6328419200388907,0,0,0,1
59,134,2.130873441696167,0.01974397897720337,0.414866333268669,2.4360158443450928,0.23335373401641846,0.020853382569400968,0.0,3.7790424823760986,2.130873441696167,0.01974397897720337,0.414866333268669,1.6727614345997572,1.6727614345997572,1.5,2.1858496810069314,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,2.4796149700654957,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.18957743464148616,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-1.029932581846031,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.9167430242057193,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.1903455347663057,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,4.665464651072427,0,0,0,1
60,184,0.43042829632759094,0.004999995231628418,0.011172587731959333,2.4518301486968994,0.17732089757919312,0.1087257837106142,0.0,4.126142978668213,0.43042829632759094,0.004999995231628418,0.011172587731959333,1.6727614345997572,1.6727614345997572,1.5,-0.3599245891688855,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6101717879694631,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.17454685723734398,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.6407730438185638,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.25625738230139067,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.5900203965312865,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
61,184,1.1569645404815674,0.003346860408782959,0.21878063394119712,3.179743528366089,0.16028863191604614,0.31633382991985187,0.0,5.0781707763671875,1.1569645404815674,0.003346860408782959,0.21878063394119712,1.6727614345997572,1.6727614345997572,1.5,0.7277889908633967,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.9788163970864816,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.5172925150951219,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.2786584307320872,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.4998999896212999,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.8272277324693894,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.502556333777087,0,0,0,1
62,62,3.723029522006982e-06,0.0,0.4102722517951079,2.562040090560913,0.6551809012889862,0.968768377917378,0.0,1.4047353267669678,3.723029522006982e-06,0.0,0.4102722517951079,1.6727614345997572,1.6727614345997572,1.5,-1.0043227968606243,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,2.4444528397147494,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.06979871118918565,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,3.1680881492150377,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931675592488542,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,6.065107034731931,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,1,2,5.612540988929787,0,1,1,1
63,63,1.409496545791626,0.003598332405090332,0.14552083663589085,5.359227180480957,0.23788082599639893,0.6533934091152414,0.0,7.113615989685059,1.409496545791626,0.003598332405090332,0.14552083663589085,1.6727614345997572,1.6727614345997572,1.5,1.1058602760590752,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.4181013646816093,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,2.5887650886220515,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,1.7713904879410025,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.46283749961651544,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.253394071546791,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,2,2,0,2,5.884117217303738,0,1,1,1
64,184,0.6513853073120117,0.010083675384521484,0.12104116079833452,1.8808726072311401,0.13748836517333984,0.023487964819679713,0.0,3.615135431289673,0.6513853073120117,0.010083675384521484,0.12104116079833452,1.6727614345997572,1.6727614345997572,1.5,-0.029124930672892724,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.2307390904821149,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.7172088251979784,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-1.0182648363639633,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.4929864604357665,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-1.1447656713249184,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.2307390904821149,0,0,0,1
65,73,1.3208868503570557,0.018336951732635498,0.21475894841360918,3.099977970123291,0.251367449760437,0.2058241588352208,0.0,4.546880722045898,1.3208868503570557,0.018336951732635498,0.21475894841360918,1.6727614345997572,1.6727614345997572,1.5,0.9732007290340816,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.9480352645435399,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.4414799867232357,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.21075453611914055,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.7093722872886912,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.4412214667470075,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,2.362715980300857,0,0,0,1
66,23,0.18429990112781525,0.003810107707977295,0.018161538535466433,2.838716506958008,0.7032247483730316,0.6046399083764527,0.0,2.021778106689453,0.18429990112781525,0.003810107707977295,0.018161538535466433,1.6727614345997572,1.6727614345997572,1.5,-0.7284088871574804,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.5566798330308887,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.19316614645136704,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,1.5554763945701058,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.4316255946658164,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,6.734210793469238,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,1.7486425410214728,0,1,1,1
67,134,2.1167314052581787,0.022482633590698242,0.24548984679344626,5.4586968421936035,0.21241068840026855,0.6812095626315164,0.0,7.314267158508301,2.1167314052581787,0.022482633590698242,0.24548984679344626,1.6727614345997572,1.6727614345997572,1.5,2.16467732352761,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,1.183243077214257,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,2.6833052224449454,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,1.8945795815757467,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,2.3203719003019105,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.10132699754899868,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,2,3,1,3,7.92580520476256,0,1,1,1
