client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,11,5.201210975646973,0.01350247859954834,0.2583779788991422,8.25506591796875,0.21567070484161377,0.6448078854000212,0.11295229196548462,11.034621238708496,5.201210975646973,0.01350247859954834,0.2583779788991422,1.9713501141414411,1.9713501141414411,1.1852245277701068,4.746615091705186,1,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,1.4588516827329385,1,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,2.711627611244404,1,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,1.541533722882064,1,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,1.0961076101251535,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,0.4797806502784904,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,0.41647986230810796,0,global_population_threshold,2,2,4,0,4,10.458628108564593,0,1,1,3
12,12,0.44083699584007263,0.006365954875946045,0.007489232999434987,2.3724911212921143,0.18883663415908813,0.6353383708506394,0.15724903345108032,3.0675876140594482,0.44083699584007263,0.006365954875946045,0.007489232999434987,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.502388410132987,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6126546127323529,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.8264842044895102,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,1.50397626343514,1,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.10314740956378862,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,0.018930931461592276,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,0.8474215557775114,0,global_population_threshold,0,1,1,0,1,1.50397626343514,0,1,1,3
13,13,1.0518907308578491,0.002360045909881592,0.12468911139565061,5.344974040985107,0.17992514371871948,0.33965915054274887,0.45767807960510254,8.132667541503906,1.0518907308578491,0.002360045909881592,0.12468911139565061,1.9713501141414411,1.9713501141414411,1.1852245277701068,0.1713870555184973,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,0.35502644069592115,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.9613344469919117,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,0.33126986247853996,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.4542259453679184,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.13411546661463242,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,3.770151254961181,1,global_population_threshold,0,0,0,1,0,1.81901780568487,0,0,0,3
14,1,2.443392753601074,0.030525147914886475,0.7184781722981549,3.537770986557007,0.4917083978652954,0.7662620344464917,0.37046223878860474,2.691147804260254,2.443392753601074,0.030525147914886475,0.7184781722981549,1.9713501141414411,1.9713501141414411,1.1852245277701068,1.705720076658649,1,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,5.257748455694826,1,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.12561925972760607,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,2.023238381942043,1,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,3.4646043449634316,1,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,5.220466277810559,1,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,2.921670285970691,1,global_population_threshold,2,1,3,3,3,8.98670691429552,0,1,1,3
15,15,0.5914003252983093,0.005620598793029785,0.21171266415332052,3.6963729858398438,0.2507771849632263,0.03756187838463516,0.4989539384841919,5.577094554901123,0.5914003252983093,0.005620598793029785,0.21171266415332052,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.3363704781538787,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,1.0735514456530266,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.03022708418252841,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.8668914570840776,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.0005597949865773453,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,1.082701156977156,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,4.171704234440337,1,global_population_threshold,0,0,0,1,0,1.0735514456530266,0,0,0,3
16,16,2.130317449569702,0.02229905128479004,0.18238490451597897,1.9476817846298218,0.029116809368133545,0.03109396374690015,0.11844807863235474,5.613283634185791,2.130317449569702,0.02229905128479004,0.18238490451597897,1.9713501141414411,1.9713501141414411,1.1852245277701068,1.3605090965611606,1,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,0.8314017290414584,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-1.081988466726529,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.8925441386915794,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,2.320043368777861,1,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-2.724105606499399,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,0.46994572760065356,0,global_population_threshold,1,0,1,1,1,2.191910825602619,0,0,0,3
17,51,1.1459829807281494,0.010810911655426025,0.11480679803046087,4.045726299285889,0.18265974521636963,0.13257463631847316,0.06999725103378296,6.611459732055664,1.1459829807281494,0.010810911655426025,0.11480679803046087,1.9713501141414411,1.9713501141414411,1.1852245277701068,0.2751374228551982,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,0.2734314122846638,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.179893675670377,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.4900571659034931,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.7216089107344397,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.08715127895267594,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.0014090717611045707,0,global_population_threshold,0,0,0,0,0,0.7284625108102389,0,0,0,3
18,13,1.1201448440551758,0.006498754024505615,0.11268970205851707,3.91159987449646,0.1865047812461853,0.10228033708858113,0.8054184764623642,6.414173603057861,1.1201448440551758,0.006498754024505615,0.11268970205851707,1.9713501141414411,1.9713501141414411,1.1852245277701068,0.24664712556916157,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,0.2559512434621893,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.09922248919983291,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.6102087226560963,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.12162479075037122,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.021116431159891653,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,7.153150330821433,1,global_population_threshold,0,0,0,1,0,0.6018208582311838,0,0,0,3
19,19,0.41726019978523254,0.0004495382308959961,0.007910585639554107,2.3503854274749756,0.1453566551208496,0.24928408391919218,0.1039842963218689,4.51292610168457,0.41726019978523254,0.0004495382308959961,0.007910585639554107,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.5283852510490447,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6091756418303795,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.83977981384302,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.027170676582553514,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.7200497780310835,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.7277964790384268,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,0.32923454583392214,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
20,20,0.6236459016799927,0.007835626602172852,0.09291824600832606,3.628232479095459,0.3063468933105469,0.15299473970657862,0.137967050075531,4.969081878662109,0.6236459016799927,0.007835626602172852,0.09291824600832606,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.3008150482518961,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,0.09270479918023473,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.07121062291774474,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.40906809292605806,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.30763429821619753,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,2.037058204388397,1,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,0.6598364131545458,0,global_population_threshold,0,0,0,1,0,0.09270479918023473,0,0,0,3
21,13,1.1732392311096191,0.009878814220428467,0.07561656342717936,4.9464240074157715,0.1719380021095276,0.2905866025742775,0.04811382293701172,7.743210792541504,1.1732392311096191,0.009878814220428467,0.07561656342717936,1.9713501141414411,1.9713501141414411,1.1852245277701068,0.30519139640983817,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.050149533565781765,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.7216240086767949,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,0.136641064912205,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.5919189255478244,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.2712870500204933,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.21430241891633722,0,global_population_threshold,0,0,0,0,0,1.1634564699988381,0,0,0,3
22,22,0.0,0.0,0.0,2.350038766860962,0.10635519027709961,1.0065313210410816,0.0,2.1163618564605713,0.0,0.0,0.0,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.9884752059855735,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6744907594710261,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.8399883150617693,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,2.976181000125862,1,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.7825975378646589,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-1.3976096549571249,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.6823786620076077,0,global_population_threshold,0,1,1,0,1,2.976181000125862,0,1,1,3
23,23,0.6063516736030579,0.009882748126983643,0.030178870759828242,3.6800246238708496,0.44972920417785645,0.449870213621212,0.04041087627410889,3.692706346511841,0.6063516736030579,0.009882748126983643,0.030178870759828242,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.3198844457661438,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.42531369676607617,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.04005990988379637,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,0.7683828222386556,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.5924662806458112,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,4.4995134326049095,1,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.28924068228036526,0,global_population_threshold,0,0,0,1,0,0.7683828222386556,0,0,0,3
24,2,1.1252057552337646,0.011951208114624023,0.014480365571452903,4.55955696105957,0.19918709993362427,0.2038969082559051,0.4322287440299988,7.100226879119873,1.1252057552337646,0.011951208114624023,0.014480365571452903,1.9713501141414411,1.9713501141414411,1.1852245277701068,0.2522275149695722,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.5549311182669742,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.4889403769099285,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.2071827564515899,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.8802672498190499,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,0.19669036640729873,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,3.522566908966507,1,global_population_threshold,0,0,0,1,0,0.7411678918795006,0,0,0,3
25,2,2.088757038116455,0.005628645420074463,0.24209429411118605,6.194098949432373,0.16161954402923584,0.46047156793854405,0.03603547811508179,9.177009582519531,2.088757038116455,0.005628645420074463,0.24209429411118605,1.9713501141414411,1.9713501141414411,1.1852245277701068,1.3146827085123842,1,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,1.324402624722549,1,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,1.4720459934576753,1,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,0.8104293213257354,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.0005597949865773453,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.44849678316854785,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.33180682662909083,0,global_population_threshold,2,1,3,0,3,4.921560648018344,0,1,1,3
26,2,2.300294876098633,0.007651925086975098,0.34469063758298985,2.6804702281951904,0.14682668447494507,0.12631336375563196,0.05145549774169922,5.103448390960693,2.300294876098633,0.007651925086975098,0.34469063758298985,1.9713501141414411,1.9713501141414411,1.1852245277701068,1.5479338894174541,1,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,2.1715070678948205,1,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.6412482228325395,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.5148902752607618,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.282074473792029,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.7025501188233647,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.18179287191445795,0,global_population_threshold,2,0,2,0,2,3.7194409573122744,0,0,0,3
27,27,0.2083340585231781,0.001082301139831543,0.0008214160816540229,1.944841980934143,0.11412149667739868,0.6372323016019598,0.029283344745635986,3.0617833137512207,0.2083340585231781,0.001082301139831543,0.0008214160816540229,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.7587566571112517,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6677085956149281,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-1.0836964846195987,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,1.5114878657477042,1,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.6320085398458228,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-1.2642307068590857,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.3974950847531435,0,global_population_threshold,0,1,1,0,1,1.5114878657477042,0,1,1,3
28,28,0.8655338883399963,0.0019057393074035645,0.20119218394959676,3.6366615295410156,0.17639827728271484,0.06049135326786473,0.06653034687042236,6.151655197143555,0.8655338883399963,0.0019057393074035645,0.20119218394959676,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.034098421697600176,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,0.9866872824352649,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.06614091721783767,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.7759498551069861,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.5174371659263262,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.19468605333504102,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.035136914964663146,0,global_population_threshold,0,0,0,0,0,0.9866872824352649,0,0,0,3
29,173,0.42818135023117065,0.0024300813674926758,0.0002582695891453809,3.240285634994507,0.1869005560874939,0.048918341780705685,0.033175766468048096,5.5141167640686035,0.42818135023117065,0.0024300813674926758,0.0002582695891453809,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.5163430969708148,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6723583119675588,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.30454370586735935,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.8218500865645888,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.4444813659719423,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.014319373550192423,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.35962758586953325,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
