client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
49,32,1.3401256799697876,0.009735584259033203,0.21152612371315818,2.229564905166626,0.10847735404968262,0.2699452534310633,0.19566363096237183,4.895762920379639,1.3401256799697876,0.009735584259033203,0.21152612371315818,1.9404643299089357,1.9404643299089357,0.929203837488152,0.2999106604251069,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,1.1726796665715895,1,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,-1.0039773456964771,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,0.044924067100916946,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,0.3850403764333215,0,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,-1.3097782755074432,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,0.03884797811870195,0,global_population_threshold,1,0,1,0,1,1.5175143940976135,0,0,0,6
50,50,0.0,5.960464477539063e-08,0.0,3.2219417095184326,0.24083822965621948,0.3135912710327782,0.0,4.686678409576416,0.0,5.960464477539063e-08,0.0,1.9404643299089357,1.9404643299089357,0.929203837488152,-1.10484971423366,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,-0.6744907594707051,0,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,-0.4635917507228328,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,0.24175277583633903,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,-0.8160667536501683,0,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,0.7971085807458226,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,-0.7957975537596532,0,global_population_threshold,0,0,0,0,0,0.24175277583633903,0,0,0,6
51,67,2.932084798812866,0.011602818965911865,0.2944773616812515,6.863874435424805,0.18119513988494873,0.45412226005674783,0.0823398232460022,10.09901237487793,2.932084798812866,0.011602818965911865,0.2944773616812515,1.9404643299089357,1.9404643299089357,0.929203837488152,1.968650482109488,1,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,1.8970586269029424,1,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,1.519574294989387,1,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,0.8754997847687856,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,0.6154079220550528,0,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,-0.15227499902869768,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,-0.4445592309813863,0,global_population_threshold,2,1,3,0,3,6.260783188770603,0,1,1,6
52,52,0.0,0.0,0.0,2.6354973316192627,0.1798573136329651,0.48348894748622273,0.0,3.954390287399292,0.0,0.0,0.0,1.9404643299089357,1.9404643299089357,0.929203837488152,-1.10484971423366,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,-0.6744907594707051,0,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,-0.7829322398195989,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,1.007933566455965,1,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,-0.816074107292254,0,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,-0.17357017808624467,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,-0.7957975537596532,0,global_population_threshold,0,1,1,0,1,1.007933566455965,0,1,1,6
53,63,1.7962441444396973,0.020565509796142578,0.12792773189240775,4.194426536560059,0.15503954887390137,0.12702849872691416,0.2696285843849182,7.281550884246826,1.7962441444396973,0.020565509796142578,0.12792773189240775,1.9404643299089357,1.9404643299089357,0.929203837488152,0.7780278658591351,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,0.4426493784668943,0,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,0.06596193247412974,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,-0.5995819343806359,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,1.7211677288541116,1,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,-0.5686130646858443,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,0.35436148252459326,0,global_population_threshold,0,0,0,1,0,1.286639176800159,0,0,0,6
54,63,3.1650123596191406,0.016011536121368408,0.460013237682088,3.0452535152435303,0.18492907285690308,0.20505700706276617,1.2095946967601776,5.223973751068115,3.1650123596191406,0.016011536121368408,0.460013237682088,1.9404643299089357,1.9404643299089357,0.929203837488152,2.2128122144583164,1,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,3.342615181479604,1,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,-0.5598049578124793,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,-0.24769987539311827,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,1.1593274125730397,1,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,-0.09283920076360383,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,4.3639902109312185,1,global_population_threshold,2,0,2,2,2,5.555427395937921,0,0,0,6
55,63,3.5038537979125977,0.02840656042098999,0.501733619563419,2.689307451248169,0.15332096815109253,0.24677738894409712,0.11707127094268799,5.01051139831543,3.5038537979125977,0.02840656042098999,0.501733619563419,1.9404643299089357,1.9404643299089357,0.929203837488152,2.5679960848381174,1,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,3.7069420751113786,1,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,-0.7536306545913322,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,-0.05955512943745461,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,2.6885466988826616,1,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,-0.5959689968652273,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,-0.2964047298452995,0,global_population_threshold,2,0,2,1,2,6.274938159949496,0,0,0,6
56,174,1.5776424407958984,0.013345718383789062,0.20258081160133679,2.877316951751709,0.12706691026687622,0.09788089264749202,0.13923609256744385,5.814963340759277,1.5776424407958984,0.013345718383789062,0.20258081160133679,1.9404643299089357,1.9404643299089357,0.929203837488152,0.5488829313940105,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,1.0945639440564767,1,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,-0.6512525807137751,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,-0.7310277336215726,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,0.8304357702858137,0,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,-1.013874433242047,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,-0.20185588986419475,0,global_population_threshold,1,0,1,0,1,1.6434468754504872,0,0,0,6
57,67,2.268975019454956,0.009950459003448486,0.2247039174077509,6.252106189727783,0.1827985644340515,0.3843488157832472,0.2010170817375183,9.418390274047852,2.268975019454956,0.009950459003448486,0.2247039174077509,1.9404643299089357,1.9404643299089357,0.929203837488152,1.2735587037684368,1,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,1.2877559056944081,1,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,1.1864440303688826,1,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,0.5608452596824817,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,0.4115502561526161,0,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,-0.12675209362316986,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,0.06168428013164997,0,global_population_threshold,2,1,3,0,3,4.308603899514209,0,1,1,6
58,58,0.6908441781997681,0.0044029951095581055,0.0,5.26276969909668,0.324296772480011,0.1063607605127813,0.5567119717597961,7.132602214813232,0.6908441781997681,0.0044029951095581055,0.0,1.9404643299089357,1.9404643299089357,0.929203837488152,-0.3806858980305313,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,-0.6744907594707051,0,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,0.6477139978103048,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,-0.6927864109560583,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,-0.2728605664145035,0,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,2.125580503523074,1,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,1.5789777557196099,1,global_population_threshold,0,0,0,2,0,0.6477139978103048,0,0,0,6
59,115,2.434830665588379,0.028105854988098145,0.3713274904884219,3.6170899868011475,0.2672573924064636,0.21250305689176047,0.14083462953567505,5.185220241546631,2.434830665588379,0.028105854988098145,0.3713274904884219,1.9404643299089357,1.9404643299089357,0.929203837488152,1.4474136213213276,1,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,2.568159116422837,1,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,-0.2484190098991454,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,-0.21412072078628483,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,2.6514475745598207,1,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,1.2176421145157994,1,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,-0.195036984728303,0,global_population_threshold,2,0,2,2,2,4.015572737744164,0,0,0,6
60,64,0.6178222894668579,0.003804624080657959,0.0005829584681079168,3.9562454223632812,0.15957242250442505,0.07839850292605009,0.5033504664897919,6.9359211921691895,0.6178222894668579,0.003804624080657959,0.0005829584681079168,1.9404643299089357,1.9404643299089357,0.929203837488152,-0.4572296560585442,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,-0.6694000235228366,0,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,-0.06373642659904578,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,-0.8188866912690854,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,-0.34668377931380956,0,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,-0.4964599315984131,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,1.3513527150881322,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
61,113,2.0297956466674805,0.0032328367233276367,0.16276254177002164,6.302342891693115,0.18200397491455078,0.390852898336753,0.0811988115310669,9.47984790802002,2.0297956466674805,0.0032328367233276367,0.16276254177002164,1.9404643299089357,1.9404643299089357,0.929203837488152,1.0228436325258965,1,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,0.7468474107155781,0,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,1.2137997585177096,1,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,0.5901764619515482,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,-0.4172272678428506,0,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,-0.1394001681170954,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,-0.44942646320542057,0,global_population_threshold,1,1,2,0,2,3.5736672637107323,0,1,1,6
62,62,0.0,0.0,0.0,3.989985704421997,0.4959356188774109,0.8535484698668431,0.0,2.7312705516815186,0.0,0.0,0.0,1.9404643299089357,1.9404643299089357,0.929203837488152,-1.10484971423366,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,-0.6744907594707051,0,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,-0.04536360458736356,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,2.6767762684431142,1,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,-0.816074107292254,0,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,4.857684139435374,1,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,-0.7957975537596532,0,global_population_threshold,0,1,1,1,1,2.6767762684431142,0,1,1,6
63,63,1.7018826007843018,0.0024552345275878906,0.1638089380710428,6.4517645835876465,0.1681983470916748,0.41876516869036473,1.3859207332134247,9.74817943572998,1.7018826007843018,0.0024552345275878906,0.1638089380710428,1.9404643299089357,1.9404643299089357,0.929203837488152,0.6791152344545034,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,0.755985158182588,0,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,1.2951653542493988,1,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,0.7160513168285607,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,-0.5131628824941452,0,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,-0.35915465122286655,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,5.116147051503317,1,global_population_threshold,0,1,1,1,1,3.4463170637150515,0,1,1,6
64,64,0.7056048512458801,0.002401590347290039,0.0494709909692518,4.168270587921143,0.15072095394134521,0.12845245236340988,0.8658567070960999,7.291926860809326,0.7056048512458801,0.002401590347290039,0.0494709909692518,1.9404643299089357,1.9404643299089357,0.929203837488152,-0.3652133129525859,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,-0.24248099225478517,0,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,0.05171905839106121,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,-0.5931603873307271,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,-0.5197811603713617,0,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,-0.6373553637919039,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,2.8977014796076928,1,global_population_threshold,0,0,0,1,0,0.05171905839106121,0,0,0,6
65,174,1.3936355113983154,0.019876480102539062,0.020141138265523304,3.984604835510254,0.15894603729248047,0.08455878068832139,0.3315194249153137,6.978780269622803,1.3936355113983154,0.019876480102539062,0.020141138265523304,1.9404643299089357,1.9404643299089357,0.929203837488152,0.3560012883184257,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,-0.4986065032009954,0,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,-0.04829368521358978,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,-0.7911059317857333,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,1.63615962634231,1,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,-0.5064305725748338,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,0.6183702472542255,0,global_population_threshold,0,0,0,1,0,0.3560012883184257,0,0,0,6
66,66,1.081893801689148,0.015350818634033203,0.07983020439417975,4.379826545715332,0.4463789463043213,0.31610483647477355,0.31687504053115845,4.674912929534912,1.081893801689148,0.015350818634033203,0.07983020439417975,1.9404643299089357,1.9404643299089357,0.929203837488152,0.02922417519147825,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,0.02263350146363149,0,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,0.1669190425316661,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,0.2530881018856621,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,1.077812290051991,1,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,4.068853591092185,1,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,0.5559014586846475,0,global_population_threshold,0,0,0,2,0,0.47186482107243793,0,0,0,6
67,67,0.8270814418792725,0.002496182918548584,0.07398283483947973,5.094485759735107,0.1835349202156067,0.233627733214976,0.29096895456314087,8.100640296936035,0.8270814418792725,0.002496182918548584,0.07398283483947973,1.9404643299089357,1.9404643299089357,0.929203837488152,-0.23787786709031353,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,-0.02842916598367102,0,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,0.5560772159975635,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,-0.1188556086036583,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,-0.5081109303812034,0,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,-0.1150309690040148,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,0.4453934465655192,0,global_population_threshold,0,0,0,0,0,0.5560772159975635,0,0,0,6
68,27,0.6329241394996643,0.01434093713760376,0.03594797822769828,2.3440253734588623,0.13617461919784546,0.5773814229176321,0.18066447973251343,3.6000003814697266,0.6329241394996643,0.01434093713760376,0.03594797822769828,1.9404643299089357,1.9404643299089357,0.929203837488152,-0.4413994389175639,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,-0.36057188698069714,0,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,-0.9416494194613788,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,1.4313567265660072,1,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,0.9532195321923496,1,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,-0.8689002318452419,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,-0.025134145152722866,0,global_population_threshold,0,1,1,1,1,1.4313567265660072,0,1,1,6
69,69,0.0,5.960464477539063e-08,0.08462128995663822,3.232255697250366,0.28926998376846313,0.6715930107663338,0.11017346382141113,3.276324987411499,0.0,5.960464477539063e-08,0.08462128995663822,1.9404643299089357,1.9404643299089357,0.929203837488152,-1.10484971423366,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,0.06447207631319736,0,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,-0.4579754058298138,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,1.8562189752456018,1,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,-0.8160667536501683,0,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,1.568032962265529,1,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,-0.3258288178335245,0,global_population_threshold,0,1,1,1,1,1.9206910515587992,0,1,1,6
70,67,1.3133506774902344,0.00580143928527832,0.1194466556647357,5.389214992523193,0.17930465936660767,0.27909155404023206,1.7152926921844482,8.477426528930664,1.3133506774902344,0.00580143928527832,0.1194466556647357,1.9404643299089357,1.9404643299089357,0.929203837488152,0.271844290921976,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,0.36858763652333104,0,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,0.7165681012317713,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,0.08617077499158049,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,-0.10032941579755773,0,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,-0.18236718856615447,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,6.521154372123129,1,global_population_threshold,0,0,0,1,0,1.4431708036686588,0,0,0,6
71,71,0.793902575969696,0.010979115962982178,0.0,2.4770548343658447,0.11272895336151123,0.17952273014096765,0.36703526973724365,5.359081745147705,0.793902575969696,0.010979115962982178,0.0,1.9404643299089357,1.9404643299089357,0.929203837488152,-0.27265696042649995,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,-0.6744907594707051,0,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,-0.8692099951761673,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,-0.3628507879201943,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,0.5384594112692834,0,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,-1.2421023957045993,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,0.7698707639609278,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
72,72,0.0,2.384185791015625e-07,0.0,6.03499174118042,0.2946655750274658,0.26051819248866526,5.960464477539063e-08,8.321425437927246,0.0,2.384185791015625e-07,0.0,1.9404643299089357,1.9404643299089357,0.929203837488152,-1.10484971423366,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,-0.6744907594707051,0,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,1.0682172439898163,1,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,0.0024112255080236686,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,-0.8160446927239109,0,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,1.653918615810921,1,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,-0.7957972995031508,0,global_population_threshold,0,1,1,1,1,1.07062846949784,0,1,1,6
73,63,2.0005249977111816,0.024982154369354248,0.15075495175213383,4.078453540802002,0.15703892707824707,0.10420127886718811,0.25631946325302124,7.117216110229492,2.0005249977111816,0.024982154369354248,0.15075495175213383,1.9404643299089357,1.9404643299089357,0.929203837488152,0.992161250709825,1,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,0.6419900778257621,0,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,0.0028103795168558186,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,-0.7025249393991035,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,2.2660652537695096,1,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,-0.5367874693948504,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,0.2975885481201312,0,global_population_threshold,1,0,1,1,1,1.636961708052443,0,0,0,6
74,74,0.0,0.0,0.0,5.418375015258789,0.33026039600372314,0.1276959676991029,0.0,7.286412715911865,0.0,0.0,0.0,1.9404643299089357,1.9404643299089357,0.929203837488152,-1.10484971423366,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,-0.6744907594707051,0,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,0.7324468039244569,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,-0.5965718761179157,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,-0.816074107292254,0,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,2.2205079506268723,1,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,-0.7957975537596532,0,global_population_threshold,0,0,0,1,0,0.7324468039244569,0,0,0,6
75,115,1.5916080474853516,0.0024766921997070312,0.1391084929086313,5.751909255981445,0.2107594609260559,0.2979329265052926,1.0146923772990704,8.638667106628418,1.5916080474853516,0.0024766921997070312,0.1391084929086313,1.9404643299089357,1.9404643299089357,0.929203837488152,0.5635221038079407,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,0.5402863545872582,0,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,0.9140684403095609,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,0.17113896262653408,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,-0.5105155713432586,0,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,0.31832236692348365,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,3.532592217901921,1,global_population_threshold,0,0,0,1,0,2.1890158613312938,0,0,0,6
76,76,0.0,1.1920928955078125e-07,0.0,3.155393362045288,0.15272653102874756,0.08453598695124893,0.0,5.893083572387695,0.0,1.1920928955078125e-07,0.0,1.9404643299089357,1.9404643299089357,0.929203837488152,-1.10484971423366,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,-0.6744907594707051,0,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,-0.4998297685665462,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,-0.7912087237947586,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,-0.8160594000080825,0,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,-0.6054310962522139,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,-0.7957975537596532,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
77,64,0.8574661612510681,0.006460070610046387,0.025044402092242863,4.108007431030273,0.16086268424987793,0.10402586348640083,0.8698837459087372,7.115967750549316,0.8574661612510681,0.006460070610046387,0.025044402092242863,1.9404643299089357,1.9404643299089357,0.929203837488152,-0.20602768288252535,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,-0.45578832182080153,0,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,0.018903557516135792,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,-0.7033160031613868,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,-0.019071670749511927,0,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,-0.4759218722952846,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,2.91487968454612,1,global_population_threshold,0,0,0,1,0,0.018903557516135792,0,0,0,6
78,32,1.409785509109497,0.0034012198448181152,0.2605756386210958,1.800089955329895,0.07554101943969727,0.318994768339001,1.2519298791885376,4.661422252655029,1.409785509109497,0.0034012198448181152,0.2605756386210958,1.9404643299089357,1.9404643299089357,0.929203837488152,0.37293020563908263,0,global_population_threshold,0.18364483153811545,0.18364483153811545,0.929203837488152,1.6010088571188794,1,global_population_threshold,5.779704255004163,5.779704255004163,0.929203837488152,-1.2378422196798908,0,global_population_threshold,0.46603092950415437,0.46603092950415437,0.929203837488152,0.26612071261225645,0,global_population_threshold,0.01414627890675569,0.01414627890675569,0.929203837488152,-0.3964532289504769,0,global_population_threshold,0.24913684511913997,0.24913684511913997,0.929203837488152,-1.8340504984354589,0,global_population_threshold,0.48814834935469037,0.48814834935469037,1.2865047968601901,4.544580086940833,1,global_population_threshold,1,0,1,1,1,2.2400597753702183,0,0,0,6
