client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,156,3.681534767150879,0.004148125648498535,0.4830155327591679,6.748839855194092,0.2066211700439453,0.4175834228453768,0.7530760318040848,9.858710289001465,3.681534767150879,0.004148125648498535,0.4830155327591679,1.7278205738603372,1.7278205738603372,0.7843193796494914,2.9923875800206567,1,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,4.098037021831335,1,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,1.3422254179522486,1,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,1.0128462885476608,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.1640843603293237,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,0.33549687067086603,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,2.2030925507986923,1,global_population_threshold,2,2,4,1,4,9.445496308351899,0,1,1,10
12,12,0.7220246195793152,0.007596909999847412,0.030732804283207366,3.3443446159362793,0.26223182678222656,0.3715948476521128,0.04411149024963379,4.478002548217773,0.7220246195793152,0.007596909999847412,0.030732804283207366,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.3524211274008396,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.37082938154063533,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.5149302052642772,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,0.7693597324951544,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.3618891679948224,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,1.138422903547998,1,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.5059365101931218,0,global_population_threshold,0,0,0,1,0,0.7693597324951544,0,0,0,10
13,61,1.4004125595092773,0.009079158306121826,0.11960013698644065,3.9329874515533447,0.1520082950592041,0.0812960958710464,1.46234592795372,7.043238162994385,1.4004125595092773,0.009079158306121826,0.11960013698644065,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.4142861232397329,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,0.5072413748045668,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.19382493843163087,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.7676272909224886,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.5879466108728381,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.4530228416908026,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,4.913288404237485,1,global_population_threshold,0,0,0,1,0,0.9215274980442997,0,0,0,10
14,14,0.5109437108039856,0.004478394985198975,0.04328055207101976,3.4062726497650146,0.23857200145721436,0.24495234766921165,0.9167629033327103,5.082582950592041,0.5109437108039856,0.004478394985198975,0.04328055207101976,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.5909826549636007,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.24684894851395126,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.48114839968746825,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,0.098850893264302,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.11371503867148694,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,0.7968141040658524,1,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,2.8285575294866603,1,global_population_threshold,0,0,0,2,0,0.098850893264302,0,0,0,10
15,15,0.8852335810661316,0.003701627254486084,0.04855392537879057,6.601244926452637,0.2572445869445801,0.3599733689211418,0.06387507915496826,9.30679988861084,0.8852335810661316,0.003701627254486084,0.04855392537879057,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.16796399487224675,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.19474437028487554,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,1.2617122338803004,1,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,0.7078298020602569,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.232179756203508,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,1.066415397564136,1,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.4304177309652408,0,global_population_threshold,0,1,1,1,1,1.9695420359405573,0,1,1,10
16,97,1.255384087562561,0.012405216693878174,0.07641843526858307,1.5690288543701172,0.030205249786376953,0.1384871458103248,0.3057680130004883,5.6535563468933105,1.255384087562561,0.012405216693878174,0.07641843526858307,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.25037639777741094,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,0.08057627375678217,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-1.4833667627776572,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.4648292214406262,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,1.0952032228834152,1,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-2.211657637059836,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,0.4938809455232999,0,global_population_threshold,0,0,0,1,0,0.3309526715341931,0,0,0,10
17,181,2.4804723262786865,0.009636163711547852,0.20859025303806183,7.520421028137207,0.1911095380783081,0.5102432086847115,0.4779830574989319,10.815876960754395,2.4804723262786865,0.009636163711547852,0.20859025303806183,1.7278205738603372,1.7278205738603372,0.7843193796494914,1.6349588468626866,1,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,1.3865253156159392,1,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,1.7631237342652697,1,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,1.503433614720945,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.6728954126942575,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,0.11153452517593083,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,1.1519329818964765,1,global_population_threshold,2,2,4,1,4,6.28804151146484,0,1,1,10
18,61,1.5332096815109253,0.012095332145690918,0.12355609463570391,4.118788719177246,0.17705368995666504,0.07734013822178311,0.24100995063781738,7.015430450439453,1.5332096815109253,0.012095332145690918,0.12355609463570391,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.5643720995814937,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,0.5463289744825955,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.09247015755559378,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.7885721125409192,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,1.0479427819342917,1,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.09140870608545137,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,0.24643348857524053,0,global_population_threshold,0,0,0,1,0,1.1107010740640892,0,0,0,10
19,19,0.10884682089090347,0.00027805566787719727,0.06070223546340167,2.13154673576355,0.10621863603591919,0.3851092803366221,0.06625854969024658,4.417891979217529,0.10884682089090347,0.00027805566787719727,0.06070223546340167,1.7278205738603372,1.7278205738603372,0.7843193796494914,-1.0454285299716566,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.07471065823533621,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-1.1765126851031638,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,0.840911909476636,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.7543080899668771,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-1.1141498886054266,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.4213102360658068,0,global_population_threshold,0,1,1,0,1,0.840911909476636,0,1,1,10
20,20,0.7414225339889526,0.009230971336364746,0.06455536363349829,4.062955379486084,0.3094438910484314,0.1740339304512283,0.3456621766090393,5.456120491027832,0.7414225339889526,0.009230971336364746,0.06455536363349829,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.330497798948524,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.03663908498456571,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.12292730126803587,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.276626735614941,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.6110995908877289,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,1.8200871328270796,1,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,0.6463207958190094,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
21,126,4.740084171295166,0.005575239658355713,0.46068585369783216,8.333847999572754,0.19977110624313354,0.5822908497235046,0.2855120301246643,11.623893737792969,4.740084171295166,0.005575239658355713,0.46068585369783216,1.7278205738603372,1.7278205738603372,0.7843193796494914,4.188749507389933,1,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,3.8774043372901077,1,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,2.206848976309327,1,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,1.8848899202168472,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.05356456016401429,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,0.2365932634283555,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,0.416480676464364,0,global_population_threshold,2,2,4,0,4,12.157892741206217,0,1,1,10
22,22,0.0,0.0,0.0,1.662850260734558,0.06370937824249268,0.3802632922095596,0.0,4.439352989196777,0.0,0.0,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-1.168446116037304,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-1.432187089973712,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,0.8152548206285647,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.7967143136690624,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-1.727913359899439,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.6744912149854164,0,global_population_threshold,0,1,1,0,1,0.8152548206285647,0,1,1,10
23,23,0.0,0.0,0.0,4.30279541015625,0.32914167642593384,0.13672500557346196,1.1920928955078125e-07,5.663527488708496,0.0,0.0,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-1.168446116037304,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.007905679931440101,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.4741588746371473,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.7967143136690624,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,2.1044906194475836,1,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.674490759474018,0,global_population_threshold,0,0,0,1,0,0.007905679931440101,0,0,0,10
24,197,0.6844474673271179,0.003617227077484131,0.0,4.542931079864502,0.20633327960968018,0.1130879804059831,1.440056711435318,7.270753383636475,0.6844474673271179,0.003617227077484131,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.39489044826341096,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.13889993252753677,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.5993051273568626,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.2450516131729173,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,0.33134020829991695,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,4.828118932767588,1,global_population_threshold,0,0,0,1,0,0.13889993252753677,0,0,0,10
25,137,2.9808506965637207,0.0024512410163879395,0.27798714227391336,7.483852863311768,0.16804081201553345,0.5222488650097931,0.23367756605148315,10.946511268615723,2.9808506965637207,0.0024512410163879395,0.27798714227391336,1.7278205738603372,1.7278205738603372,0.7843193796494914,2.200481465971831,1,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,2.07221461409886,1,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,1.7431757630790685,1,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,1.5669975738012052,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.4228759535935278,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.22153977726010668,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,0.21841566572729454,0,global_population_threshold,2,2,4,0,4,7.582869416950965,0,1,1,10
26,137,0.4603780508041382,0.0008794069290161133,0.07144009850163252,4.543470859527588,0.16063112020492554,0.1728216242342473,1.6596960425376892,7.718295574188232,0.4603780508041382,0.0008794069290161133,0.07144009850163252,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.6481314571066806,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,0.03138686075959935,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.13919438288394748,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.2830452920588681,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.662596109059836,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.3285234886435781,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,5.667384221816502,1,global_population_threshold,0,0,0,1,0,0.17058124364354682,0,0,0,10
27,27,0.0,0.0,0.0,2.2515056133270264,0.10802531242370605,0.6111135467649751,1.7881393432617188e-07,3.524217367172241,0.0,0.0,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-1.168446116037304,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-1.1110749951182248,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,2.037491717712855,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.7967143136690624,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-1.0880644655980067,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.6744905317183189,0,global_population_threshold,0,1,1,0,1,2.037491717712855,0,1,1,10
28,181,0.4762987196445465,0.0014659762382507324,0.0,5.410682201385498,0.1553211808204651,0.30165295564664957,0.098796546459198,8.779547691345215,0.4762987196445465,0.0014659762382507324,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.6301380767463979,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.6122590538158033,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,0.3990523173025878,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.5731385211813355,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.40519024309044605,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.2969790831420224,0,global_population_threshold,0,0,0,0,0,1.011311371118391,0,0,0,10
29,61,2.0889475345611572,0.010541677474975586,0.24883175653716427,3.609675884246826,0.18620514869689941,0.04793552367967716,0.0822145938873291,6.189389228820801,2.0889475345611572,0.010541677474975586,0.24883175653716427,1.7278205738603372,1.7278205738603372,0.7843193796494914,1.1924614512775569,1,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,1.7841392232137239,1,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.37019172794875954,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.9442548728095501,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.8109951662813096,1,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,0.04072324293857384,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.36034049090254117,0,global_population_threshold,2,0,2,1,2,2.976600674491281,0,0,0,10
