client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
51,134,2.2144670486450195,0.010877907276153564,0.17245212338759086,6.551912784576416,0.1921476125717163,0.43521438528409256,0.09413003921508789,9.531476974487305,2.2144670486450195,0.010877907276153564,0.17245212338759086,2.006918521468835,2.006918521468835,1.0778932421928118,1.291613458745059,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.9417477476404595,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,1.506563742517726,1,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.7033432826120932,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.760753180309555,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.05333838352960736,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,0.11823703399593179,0,global_population_threshold,1,1,2,0,2,4.443268231515337,0,1,1,4
52,19,0.7939191460609436,0.010027110576629639,0.18950588762068848,2.348673105239868,0.15995889902114868,0.5152636770533591,0.10819941759109497,3.6844513416290283,0.7939191460609436,0.010027110576629639,0.18950588762068848,2.006918521468835,2.006918521468835,1.0778932421928118,-0.1711760367783917,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,1.101577327603193,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.9124779405072837,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,1.0312395545842528,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.637319788863868,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.5604723229683047,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,0.23672404800829333,0,global_population_threshold,1,0,1,0,1,2.132816882187446,0,0,0,4
53,191,0.4662044644355774,0.002264082431793213,0.04255679155867966,3.9438929557800293,0.15790259838104248,0.10101192556360375,0.013792634010314941,6.823668479919434,0.4662044644355774,0.002264082431793213,0.04255679155867966,2.006918521468835,2.006918521468835,1.0778932421928118,-0.5086356838190697,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.2756442628015502,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.005600400591427334,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.665609998600406,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.4889385667946132,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.592869387941067,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.5583343824390418,0,global_population_threshold,0,0,0,0,0,0.005600400591427334,0,0,0,4
54,2,2.9865431785583496,0.01574873924255371,0.4180258495552335,3.0695619583129883,0.19041740894317627,0.16562867751611324,0.2326204776763916,5.226577281951904,2.9865431785583496,0.01574873924255371,0.4180258495552335,2.006918521468835,2.006918521468835,1.0778932421928118,2.0866481425647234,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,3.243289211845886,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.497593156994956,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.40092818063693697,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,1.4674123729360151,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.08059778241158491,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,1.2845514285626365,0,global_population_threshold,2,0,2,1,2,5.3299373544106095,0,0,0,4
55,55,0.7391926646232605,0.01488882303237915,0.0391461607294987,2.276456832885742,0.14376574754714966,0.4002146296461989,0.06894063949584961,4.13369083404541,0.7391926646232605,0.01488882303237915,0.0391461607294987,2.006918521468835,2.006918521468835,1.0778932421928118,-0.22752987182216555,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.3076090352344882,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.95403973244509,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.5599779992978939,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,1.3426559249615913,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.8155958054907014,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.09389861817944188,0,global_population_threshold,0,0,0,1,0,0.5599779992978939,0,0,0,4
56,55,0.700825035572052,0.003970503807067871,0.03767129300472526,2.342966079711914,0.14159107208251953,0.32339717591197503,0.0481412410736084,4.4637451171875,0.700825035572052,0.003970503807067871,0.03767129300472526,2.006918521468835,2.006918521468835,1.0778932421928118,-0.26703840556619146,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.3214316427086571,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.9157624385829175,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.2453199161951974,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.24137134221155507,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.8498578686093782,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.26906333025424806,0,global_population_threshold,0,0,0,0,0,0.2453199161951974,0,0,0,4
57,134,1.2756311893463135,0.007466793060302734,0.059973394310791954,5.61467981338501,0.18953776359558105,0.32273565620729366,0.08632057905197144,8.517483711242676,1.2756311893463135,0.007466793060302734,0.059973394310791954,2.006918521468835,2.006918521468835,1.0778932421928118,0.3248602570369604,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.11241412403574239,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.9671689430340924,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.24261021270867109,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.2658695065639182,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.09445661556234364,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,0.0524686971834019,0,global_population_threshold,0,0,0,0,0,1.534639412779724,0,0,0,4
58,6,0.6040014624595642,0.0033518075942993164,0.06264115850129551,5.3050971031188965,0.33815091848373413,0.13532196749843503,1.7349607944488525,7.061851501464844,0.6040014624595642,0.0033518075942993164,0.06264115850129551,2.006918521468835,2.006918521468835,1.0778932421928118,-0.3667411367520631,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.08741157186135032,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.7889984037333714,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.5250699064523463,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.3311316478866448,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,2.2469471367946166,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,13.936696634090419,1,global_population_threshold,0,0,0,2,0,0.7889984037333714,0,0,0,4
59,59,0.7168124914169312,0.0063745975494384766,0.03427248184833487,3.327162265777588,0.26835811138153076,0.2708864395047366,0.012920916080474854,4.704402923583984,0.7168124914169312,0.0063745975494384766,0.03427248184833487,2.006918521468835,2.006918521468835,1.0778932421928118,-0.2505755447027929,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.35328563998887264,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.34933944584439786,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.030226511545528807,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.10741403053401993,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,1.147359818568246,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.5656756630420233,0,global_population_threshold,0,0,0,1,0,0.030226511545528807,0,0,0,4
60,64,0.7069875597953796,0.004660904407501221,0.06049653639343877,3.838045358657837,0.17100059986114502,0.06261224900819527,0.07629674673080444,6.566608905792236,0.7069875597953796,0.004660904407501221,0.06049653639343877,2.006918521468835,2.006918521468835,1.0778932421928118,-0.2606926317394908,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.1075111842397298,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.05531683683031235,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.8229019684500294,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.14120818030071075,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.3865100664061076,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.03194824924836689,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
61,113,2.4825222492218018,0.005603969097137451,0.28389567119670706,6.275306701660156,0.18858498334884644,0.40575907783956444,0.20327144861221313,9.2548189163208,2.4825222492218018,0.005603969097137451,0.28389567119670706,2.006918521468835,2.006918521468835,1.0778932421928118,1.5676395828277994,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,1.9862077971888576,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,1.347371858304661,1,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.58268905460601,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.004388569858391911,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.10946769077001937,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,1.0373849422375003,0,global_population_threshold,2,1,3,0,3,5.483908292927327,0,1,1,4
62,62,0.0,0.0,0.15365944398460454,3.83992862701416,0.5152523517608643,0.8110382398217373,0.4472525715827942,2.7410664558410645,0.0,0.0,0.15365944398460454,2.006918521468835,2.006918521468835,1.0778932421928118,-0.9887032634494135,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.765620881202126,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.0542329812803507,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,2.2427852701352524,1,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.8174111304813457,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,5.037184385542534,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,3.092102212864439,1,global_population_threshold,0,1,1,2,1,3.0084061513373785,0,1,1,4
63,2,2.270080327987671,0.002319931983947754,0.247642301583318,6.999899864196777,0.1689620018005371,0.5000394736224384,1.1754337549209595,10.169822692871094,2.270080327987671,0.002319931983947754,0.247642301583318,2.006918521468835,2.006918521468835,1.0778932421928118,1.3488804616289882,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,1.6464375999267122,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,1.76438853999141,1,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.9688784838188369,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.4808359264846364,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.4186282268223056,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,9.224570312582548,1,global_population_threshold,2,1,3,1,3,5.728585085365947,0,1,1,4
64,64,0.34287071228027344,0.0015071630477905273,0.0,3.432220935821533,0.15599799156188965,0.0021157126147565517,0.04994171857833862,6.181129455566406,0.34287071228027344,0.0015071630477905273,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.6356369041004066,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.28887625045517157,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-1.0707066436970443,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.5987522586797736,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.622876513195122,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.25390038576370005,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
65,105,0.8131021857261658,0.00510936975479126,0.011721076911803479,3.658902406692505,0.15718913078308105,0.04770019307281112,0.006007194519042969,6.469413757324219,0.8131021857261658,0.00510936975479126,0.011721076911803479,2.006918521468835,2.006918521468835,1.0778932421928118,-0.1514225678081076,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.5646396571612228,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.1584168979937736,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.8839844270275088,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.0761449298287093,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.6041100867359296,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6239004261860672,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
66,23,0.6938105821609497,0.005724549293518066,0.02322959337010173,3.9600625038146973,0.4300839304924011,0.38231744461631456,0.16730815172195435,4.208338260650635,0.6938105821609497,0.005724549293518066,0.02322959337010173,2.006918521468835,2.006918521468835,1.0778932421928118,-0.27426144165524846,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.456780692631026,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.014906272650979014,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.4866679159681111,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.013105177577128946,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,3.6953539043150974,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,0.7345155795204147,0,global_population_threshold,0,0,0,1,0,0.5015741886190901,0,0,0,4
67,75,1.3288241624832153,0.011021077632904053,0.03763472316421532,5.295097351074219,0.1945071816444397,0.2747934367350482,0.9101793244481087,8.118770599365234,1.3288241624832153,0.011021077632904053,0.03763472316421532,2.006918521468835,2.006918521468835,1.0778932421928118,0.3796349831822591,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.32177437890273825,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.783243362655198,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.046230273703941414,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.7815243030678946,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.01616331726459272,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,6.990697245818291,1,global_population_threshold,0,0,0,1,0,1.2091086195413985,0,0,0,4
68,68,0.0,5.960464477539063e-08,0.0,2.1894443035125732,0.13629508018493652,0.5521227803281398,0.0,3.5511181354522705,0.0,5.960464477539063e-08,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.9887032634494135,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-1.0041170422244736,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,1.1822210596658205,1,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.8174024830530533,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.9332963455785621,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6744907594709149,0,global_population_threshold,0,1,1,0,1,1.1822210596658205,0,1,1,4
69,100,0.37670356035232544,0.0059506893157958984,0.055448631405502,3.059263229370117,0.29257458448410034,0.6918606469417615,0.33665645122528076,3.088003158569336,0.37670356035232544,0.0059506893157958984,0.055448631405502,2.006918521468835,2.006918521468835,1.0778932421928118,-0.6007979981589652,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.15482065345051496,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.5035202647726674,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,1.7546124513101007,1,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.0459135205184864,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,1.528890922149762,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,2.1607032759461955,1,global_population_threshold,0,1,1,2,1,1.7546124513101007,0,1,1,4
70,134,1.3801515102386475,0.00969022512435913,0.058995335141856946,5.635189056396484,0.19380193948745728,0.3217575970383589,1.4760234951972961,8.509157180786133,1.3801515102386475,0.00969022512435913,0.058995335141856946,2.006918521468835,2.006918521468835,1.0778932421928118,0.43248860747268075,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.12158059215462222,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.9789723893081524,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.2386039067417639,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.5884445241552353,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.027274424043273935,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,11.756024070968303,1,global_population_threshold,0,0,0,1,0,1.6500649035225972,0,0,0,4
71,71,0.0,0.0,0.0,2.6138038635253906,0.12467962503433228,0.14146403705992894,0.0,5.354413986206055,0.0,0.0,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.9887032634494135,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.7598903165138925,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.49991088671719913,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.8174111304813457,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-1.1162981148057005,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6744907594709149,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
72,72,0.0,0.0,0.0,4.963057518005371,0.29602712392807007,0.11840728274566932,0.0,6.94340705871582,0.0,0.0,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.9887032634494135,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.5921483364622137,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.594355492238698,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.8174111304813457,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,1.5832857623330219,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6744907594709149,0,global_population_threshold,0,0,0,1,0,0.5921483364622137,0,0,0,4
73,191,0.25571250915527344,0.0006185173988342285,0.07214604162777603,3.814530611038208,0.16176748275756836,0.07142267549450738,0.03010457754135132,6.624719142913818,0.25571250915527344,0.0006185173988342285,0.07214604162777603,2.006918521468835,2.006918521468835,1.0778932421928118,-0.72538685462867,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.0016691411669144277,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.06885000624183495,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.7868128796461776,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.7276767670911332,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.5319780436422801,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.42096132798862357,0,global_population_threshold,0,0,0,0,0,0.0016691411669144277,0,0,0,4
74,74,0.0,0.0,0.0,4.994178295135498,0.3431265950202942,0.07123918553733218,0.0,6.623503684997559,0.0,0.0,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.9887032634494135,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.6100589156414128,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.7875644874564691,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.8174111304813457,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,2.325339037713375,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6744907594709149,0,global_population_threshold,0,0,0,1,0,0.6100589156414128,0,0,0,4
75,75,0.9865078330039978,0.0016600489616394043,0.06432560680163737,5.594642162322998,0.2108415961265564,0.3014843203724703,0.10833436250686646,8.338385581970215,0.9865078330039978,0.0016600489616394043,0.06432560680163737,2.006918521468835,2.006918521468835,1.0778932421928118,0.02713949183172534,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.07162475432167338,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.9556369065939131,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.1555609254426185,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.5765716051097731,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,0.2411857672748319,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,0.23786050334403008,0,global_population_threshold,0,0,0,0,0,1.138337323868257,0,0,0,4
76,76,0.0,2.384185791015625e-07,0.0,2.2088522911071777,0.1319652795791626,0.3682799369394657,0.0,4.267829418182373,0.0,2.384185791015625e-07,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.9887032634494135,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.9929473886818065,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.4291677640831135,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.8173765407681761,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-1.0015124560093396,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6744907594709149,0,global_population_threshold,0,0,0,0,0,0.4291677640831135,0,0,0,4
77,64,0.7599250674247742,0.004464328289031982,0.07705043562772002,3.893977165222168,0.16697800159454346,0.07916614824247654,0.040733516216278076,6.6762166023254395,0.7599250674247742,0.004464328289031982,0.07705043562772002,2.006918521468835,2.006918521468835,1.0778932421928118,-0.20618096765649258,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.047633611079163,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.023127054232103463,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.7550942249265874,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.16972739880903887,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.4498861967542852,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.3314484033906005,0,global_population_threshold,0,0,0,0,0,0.047633611079163,0,0,0,4
78,32,1.4149768352508545,0.0040934085845947266,0.232662456038594,1.7693898677825928,0.07238119840621948,0.2646244170990883,1.1888573467731476,4.733954429626465,1.4149768352508545,0.0040934085845947266,0.232662456038594,2.006918521468835,2.006918521468835,1.0778932421928118,0.46834950277468307,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,1.5060449928404014,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-1.2458660897902698,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.004576143423139675,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.2235403450726307,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-1.9402610569933296,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,9.33761875533385,1,global_population_threshold,1,0,1,1,1,1.9789706390382242,0,0,0,4
79,79,0.5321159958839417,0.0055269598960876465,0.13670957980922963,2.843311071395874,0.205217182636261,0.309033275455081,0.04896116256713867,4.528324604034424,0.5321159958839417,0.0055269598960876465,0.13670957980922963,2.006918521468835,2.006918521468835,1.0778932421928118,-0.44076419869621974,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.6067650629471858,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.6278047004775932,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.1864828008791689,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.015561047212169938,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,0.15257300038420338,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.2621582597602573,0,global_population_threshold,0,0,0,0,0,0.7932478638263547,0,0,0,4
80,80,0.0,0.0,0.0,2.8077547550201416,0.23516947031021118,0.5275250658713716,0.0,3.6395506858825684,0.0,0.0,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.9887032634494135,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.6482680140094301,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,1.0814644047205413,1,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.8174111304813457,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,0.6244719975102826,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6744907594709149,0,global_population_threshold,0,1,1,0,1,1.0814644047205413,0,1,1,4
