client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
13,57,1.7660623788833618,0.010829448699951172,0.2007012191167686,4.352883338928223,0.15675175189971924,0.137944231876246,0.60453662276268,7.494132041931152,1.7660623788833618,0.010829448699951172,0.2007012191167686,1.883904096663498,1.883904096663498,0.839019154760356,0.722960150898504,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,1.2750939001695798,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.08544528123666356,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.5012040623126178,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,0.5994972338219982,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.40392233171642633,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.8201365838908696,0,global_population_threshold,1,0,1,0,1,2.0834993323047475,0,0,0,8
14,14,0.31352847814559937,0.002456188201904297,0.12850851770707958,3.253109931945801,0.25277239084243774,0.37998555011830365,0.9226866737008095,4.464648723602295,0.31352847814559937,0.002456188201904297,0.12850851770707958,1.883904096663498,1.883904096663498,0.839019154760356,-0.7075997625993881,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,0.5738237044744197,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.4991960434438741,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,0.7376914265479527,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.5629313737917784,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,1.107267131982903,1,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,1.64495778867088,1,global_population_threshold,0,0,0,2,0,1.3115151310223725,0,0,0,8
15,15,0.9595507979393005,0.005002379417419434,0.0412862020320813,6.415122985839844,0.26099276542663574,0.3256842407877503,0.7900847792625427,9.041818618774414,0.9595507979393005,0.005002379417419434,0.0412862020320813,1.883904096663498,1.883904096663498,0.839019154760356,-0.07135049264955494,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.27344214356852237,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,1.181735218167649,1,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,0.45974860398586964,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.20945311880854012,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,1.2366408124341703,1,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,1.3011802094934601,1,global_population_threshold,0,1,1,2,1,1.6414838221535186,0,1,1,8
16,97,1.4505431652069092,0.013714730739593506,0.09827831837568389,1.6576170921325684,0.031102657318115234,0.1334158144608595,0.2712184190750122,5.7130913734436035,1.4505431652069092,0.013714730739593506,0.09827831837568389,1.883904096663498,1.883904096663498,0.839019154760356,0.4122141237010305,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,0.28017161240592214,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-1.3473626216357673,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.5243828978451087,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,1.0000502065495045,1,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-2.3814095672299693,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.044008876812627946,0,global_population_threshold,0,0,0,1,0,0.6923857361069526,0,0,0,8
17,67,3.4511609077453613,0.023506224155426025,0.27943592059250777,7.38348388671875,0.19524043798446655,0.48482485810844184,0.43034690618515015,10.601557731628418,3.4511609077453613,0.023506224155426025,0.27943592059250777,1.883904096663498,1.883904096663498,0.839019154760356,2.3825664461180867,1,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,2.0399122049806704,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,1.6965174417277533,1,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,1.274314457142888,1,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,2.359366814516087,1,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,0.20181928303786545,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.36854032777174905,0,global_population_threshold,2,2,4,1,4,7.393310549969398,0,1,1,8
18,57,2.1447720527648926,0.010356545448303223,0.27323979876454,4.132970333099365,0.18115103244781494,0.06540565222847455,0.7982771694660187,6.969766616821289,2.1447720527648926,0.010356545448303223,0.27323979876454,1.883904096663498,1.883904096663498,0.839019154760356,1.0959406906529334,1,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,1.9797239105685869,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.03146082890018301,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.8724948805360727,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,0.5338458345280936,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.019922224113285633,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,1.322419423938763,1,global_population_threshold,2,0,2,1,2,3.0756646012215203,0,0,0,8
19,19,0.0032313179690390825,2.980232238769531e-07,0.11890641329109954,2.3024141788482666,0.12834781408309937,0.5355695539347892,0.039041876792907715,3.8213605880737305,0.0032313179690390825,2.980232238769531e-07,0.11890641329109954,1.883904096663498,1.883904096663498,0.839019154760356,-1.013202735717853,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,0.4805501531126755,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-1.004587445827536,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,1.5340526506028658,1,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.9038734717381794,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.8509484297374279,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.6459391130709405,0,global_population_threshold,0,1,1,0,1,2.0146028037155412,0,1,1,8
20,20,0.7257576584815979,0.008686482906341553,0.06410779937995785,4.082648277282715,0.3115009665489197,0.17233205408933086,1.1321593970060349,5.495029926300049,0.7257576584815979,0.008686482906341553,0.06410779937995785,1.883904096663498,1.883904096663498,0.839019154760356,-0.3016068007392575,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.0517562151337455,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.058212115289275224,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.32518899959128367,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,0.301997264221072,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,2.0315476387877793,1,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,2.188027146967999,1,global_population_threshold,0,0,0,2,0,0.0,0,0,0,8
21,57,2.7446515560150146,0.007590591907501221,0.2055921106487148,7.990293025970459,0.19548606872558594,0.5442375616417295,0.7399677634239197,11.25051212310791,2.7446515560150146,0.007590591907501221,0.2055921106487148,1.883904096663498,1.883904096663498,0.839019154760356,1.6867451943156568,1,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,1.3226033629650995,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,2.0190981631272535,1,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,1.5784200987870536,1,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,0.14985879340966188,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,0.20568506222895905,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,1.1712491368373352,0,global_population_threshold,2,2,4,0,4,6.606866819195063,0,1,1,8
22,22,0.0,0.0,0.0,1.8244274854660034,0.07239705324172974,0.5416991273605053,0.0,3.798008918762207,0.0,0.0,0.0,1.883904096663498,1.883904096663498,0.839019154760356,-1.0163851701876612,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.6744907594700432,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-1.2586859463226863,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,1.5654270494902691,1,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.9039148451937467,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-1.7315112045787697,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.7471572890801637,0,global_population_threshold,0,1,1,0,1,1.5654270494902691,0,1,1,8
23,23,0.0,5.960464477539063e-08,0.0,4.165928840637207,0.33816033601760864,0.19928482881639453,0.0,5.348901748657227,0.0,5.960464477539063e-08,0.0,1.883904096663498,1.883904096663498,0.839019154760356,-1.0163851701876612,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.6744907594700432,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.013940032903407923,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.1872304424979842,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.9039065705026332,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,2.4511174176765027,1,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.7471572890801637,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
24,54,0.715363085269928,0.004277467727661133,0.0,4.4555463790893555,0.2021833062171936,0.09498499206835356,1.0772301703691483,7.179007053375244,0.715363085269928,0.004277467727661133,0.0,1.883904096663498,1.883904096663498,0.839019154760356,-0.31184412445816095,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.6744907594700432,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.14002111969071637,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.7210921739351622,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.3100899121300005,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,0.3110873470361579,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,2.0456201576914776,1,global_population_threshold,0,0,0,1,0,0.14002111969071637,0,0,0,8
25,25,2.776522397994995,0.001649022102355957,0.26034989497210953,8.224431037902832,0.16860496997833252,0.5822933778747286,1.1906982064247131,11.686910629272461,2.776522397994995,0.001649022102355957,0.26034989497210953,1.883904096663498,1.883904096663498,0.839019154760356,1.718133893004774,1,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,1.8545131180853962,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,2.1435663095518906,1,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,1.773209895002008,1,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.6749872408497636,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.2173743304891428,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,2.339792174723696,1,global_population_threshold,2,2,4,1,4,7.489423215644069,0,1,1,8
26,25,1.8161556720733643,0.0025188326835632324,0.2171427005854657,4.130979061126709,0.15372896194458008,0.1048007823171534,0.3872654438018799,7.249821662902832,1.8161556720733643,0.0025188326835632324,0.2171427005854657,1.883904096663498,1.883904096663498,0.839019154760356,0.7722956308734062,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,1.4348042407155024,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.03251939230651893,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.6708497676089905,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.55423467343157,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.45149552412048366,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.2568493077581641,0,global_population_threshold,1,0,1,0,1,2.2070998715889085,0,0,0,8
27,27,0.5857551693916321,0.0038698315620422363,0.03754254240371393,2.1974661350250244,0.10597336292266846,0.6225008694369486,0.31007832288742065,3.5031943321228027,0.5857551693916321,0.0038698315620422363,0.03754254240371393,1.883904096663498,1.883904096663498,0.839019154760356,-0.4394913269319371,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.3098075498899003,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-1.0603779959298554,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,1.979013103630287,1,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.3666805246547059,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-1.203081421373415,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.05673752440803158,0,global_population_threshold,0,1,1,0,1,1.979013103630287,0,1,1,8
28,57,1.6014683246612549,0.015932142734527588,0.09753323437125085,5.032627105712891,0.15577012300491333,0.24111221662176374,0.5982494652271271,8.308576583862305,1.6014683246612549,0.015932142734527588,0.09753323437125085,1.883904096663498,1.883904096663498,0.839019154760356,0.560856081691823,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,0.2729339665581389,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.4467981687798688,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,0.02686425190898597,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,1.3078852653510968,1,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.4193713774572951,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.8038367881252388,0,global_population_threshold,0,0,0,1,0,1.3074524689388165,0,0,0,8
29,57,2.859605073928833,0.02519083023071289,0.34419013222860584,3.881570816040039,0.19369494915008545,0.005544681235591196,0.18971115350723267,6.49239444732666,2.859605073928833,0.02519083023071289,0.34419013222860584,1.883904096663498,1.883904096663498,0.839019154760356,1.7999596911060896,1,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,2.668925911067554,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.16510521941231066,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-1.1788949921390435,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,2.593234409454784,1,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,0.17749611180615818,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.255320868703568,0,global_population_threshold,2,0,2,1,2,4.468885602173644,0,0,0,8
