client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
15,15,0.7272111177444458,0.0031393766403198242,0.05077414988027132,6.1569342613220215,0.25826311111450195,0.2997590284373272,0.04649782180786133,8.74983024597168,0.7272111177444458,0.0031393766403198242,0.05077414988027132,1.913204723203589,1.913204723203589,0.8785041281187438,-0.3757563047698628,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.30281371704112936,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,1.0664983512065234,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.27406617625898033,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.5291707721727562,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,1.1860057770875692,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.6568710409308992,0,global_population_threshold,0,1,1,1,1,1.3405645274655038,0,1,1,7
16,97,1.4546196460723877,0.013341665267944336,0.10303844257430313,1.5468233823776245,0.0292472243309021,0.15216555905347734,0.01437300443649292,5.568410873413086,1.4546196460723877,0.013341665267944336,0.10303844257430313,1.913204723203589,1.913204723203589,0.8785041281187438,0.3935224935534923,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.0797714720570168,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-1.3500872550311287,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.44068497831019177,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.869060821240572,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-2.450308865157561,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7536556759647448,0,global_population_threshold,0,0,0,0,0,0.47329396561050907,0,0,0,7
17,181,2.729403018951416,0.011324107646942139,0.20646467462507737,7.144813537597656,0.19673842191696167,0.4637257486106938,0.1478663682937622,10.308832168579102,2.729403018951416,0.011324107646942139,0.20646467462507737,1.913204723203589,1.913204723203589,0.8785041281187438,1.7416835103966353,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.8368724009551272,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,1.5843372714484592,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,1.0681081013121903,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.5925529796981643,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.20911665672713112,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.3514710860569637,0,global_population_threshold,1,2,3,0,3,5.231001284112412,0,1,1,7
18,67,1.3516104221343994,0.012388944625854492,0.129172771354417,4.190417766571045,0.1798573136329651,0.08278551539153306,0.7375187575817108,7.043187141418457,1.3516104221343994,0.012388944625854492,0.129172771354417,1.913204723203589,1.913204723203589,0.8785041281187438,0.28458396874764685,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.2710800424576022,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.035665128225066144,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.776671838151976,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.7384897160612803,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.05892160949335101,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,1.4250150067459417,1,global_population_threshold,0,0,0,1,0,0.5913291394303153,0,0,0,7
19,10,0.9323083758354187,0.025769591331481934,0.14314086180495886,2.3481597900390625,0.13756287097930908,0.5278716976959038,1.4407289028167725,3.8244075775146484,0.9323083758354187,0.025769591331481934,0.14314086180495886,1.913204723203589,1.913204723203589,0.8785041281187438,-0.15885346943149692,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.3733292885661373,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.930032709845823,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,1.3787478021132478,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,2.5723177567081263,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.7304728423229324,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,3.5436243196608896,1,global_population_threshold,0,1,1,2,1,1.752077090679385,0,1,1,7
20,20,0.7249778509140015,0.009060800075531006,0.07879635137283848,4.02010440826416,0.31366121768951416,0.18754632814804284,0.11341226100921631,5.37484073638916,0.7249778509140015,0.009060800075531006,0.07879635137283848,1.913204723203589,1.913204723203589,0.8785041281187438,-0.3781181203889465,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.09768553670311425,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.053611859040943954,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.2693464653972816,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.2823649162679802,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,2.065617008083614,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.4552733321647894,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
21,115,3.897019147872925,0.003272533416748047,0.3697333854380989,7.77729606628418,0.19039827585220337,0.5317016851249008,0.5473404228687286,11.033950805664062,3.897019147872925,0.003272533416748047,0.3697333854380989,1.913204723203589,1.913204723203589,0.8785041281187438,2.9765086431516847,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,2.0320323730969356,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,1.9158798775062602,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,1.397295288992505,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.5109215323722971,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.10844780666155378,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.8520517271804876,0,global_population_threshold,2,2,4,0,4,8.321716182747386,0,1,1,7
22,22,0.0,0.0,0.0,2.016610860824585,0.07890534400939941,0.6584224212575154,0.0,3.3563458919525146,0.0,0.0,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-1.1038281761897197,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,2.0109660214223,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594247830457099,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-1.661837155926724,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7969582097237579,0,global_population_threshold,0,1,1,0,1,2.0109660214223,0,1,1,7
23,23,0.0,0.0,0.0,4.138274669647217,0.352026104927063,0.22697050671947222,5.960464477539063e-08,5.167064666748047,0.0,0.0,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.008332107219803327,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.07842692627739058,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594247830457099,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,2.674774753291936,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7969580301487669,0,global_population_threshold,0,0,0,1,0,0.008332107219803327,0,0,0,7
24,148,1.890602469444275,0.016101479530334473,0.19251249356098435,4.514434814453125,0.2026417851448059,0.10989043346159581,1.1201524585485458,7.236702919006348,1.890602469444275,0.016101479530334473,0.19251249356098435,1.913204723203589,1.913204723203589,0.8785041281187438,0.854600868897948,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.7347396147718914,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.20551243876670375,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.6454108035956594,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,1.247295512932987,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.30285026816075816,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,2.577801734577455,1,global_population_threshold,0,0,0,2,0,1.794852922436543,0,0,0,7
25,148,3.7055649757385254,0.002432584762573242,0.3245266208709357,8.698314666748047,0.1716260313987732,0.6269295478935158,0.42236554622650146,12.136346817016602,3.7055649757385254,0.002432584762573242,0.3245266208709357,1.913204723203589,1.913204723203589,0.8785041281187438,2.774034201709415,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.7011097167492202,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,2.3986709320823194,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,1.858455428022817,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.6260371488754615,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.18961792289333315,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.4755313664764852,0,global_population_threshold,2,2,4,0,4,8.732270278563771,0,1,1,7
26,148,1.6422553062438965,0.0030437111854553223,0.22997502865250005,3.9102721214294434,0.1519060730934143,0.07242789837008018,0.29359114170074463,6.9706130027771,1.6422553062438965,0.0030437111854553223,0.22997502865250005,1.913204723203589,1.913204723203589,0.8785041281187438,0.5919586261503212,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.0089729456616856,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.1111851214709609,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.826830688374646,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.5422817971860672,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.5027314546108851,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.08756390818256513,0,global_population_threshold,1,0,1,0,1,1.6009315718120067,0,0,0,7
27,27,0.2998950779438019,0.003412187099456787,0.0,2.1465954780578613,0.10260462760925293,0.6193709363782961,0.25311362743377686,3.490009069442749,0.2998950779438019,0.003412187099456787,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-0.8276690289136924,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-1.0356912130479194,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,1.82185132670318,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.4917818865117441,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-1.2855398903737103,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.03438546821754352,0,global_population_threshold,0,1,1,0,1,1.82185132670318,0,1,1,7
28,181,0.7396499514579773,0.004344463348388672,0.05793939105389197,4.701586723327637,0.15435993671417236,0.1993216829317245,0.23044472932815552,7.913712024688721,0.7396499514579773,0.004344463348388672,0.05793939105389197,1.913204723203589,1.913204723203589,0.8785041281187438,-0.3626014809273583,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.25036270301149693,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.30361606816782655,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.21232193401229713,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.36401270131972074,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.46376900384140357,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.10268160837637981,0,global_population_threshold,0,0,0,0,0,0.30361606816782655,0,0,0,7
29,113,1.993504285812378,0.008978486061096191,0.23511993278226337,3.8883752822875977,0.1942543387413025,0.0005020403767077351,0.6398714184761047,6.486851692199707,1.993504285812378,0.008978486061096191,0.23511993278226337,1.913204723203589,1.913204723203589,0.8785041281187438,0.9634258036604073,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.0466346840669218,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.12266328060460886,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-1.1751461677705564,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.2710837165524771,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.1696743798132174,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,1.1308261879237267,0,global_population_threshold,2,0,2,0,2,2.010060487727329,0,0,0,7
