client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,11,4.675704002380371,0.011684417724609375,0.25386236309874066,7.623700141906738,0.19734317064285278,0.7063389660784566,0.09880107641220093,10.106826782226562,4.675704002380371,0.011684417724609375,0.25386236309874066,1.77070558143637,1.77070558143637,1.323040626457124,5.097317819510472,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.3880192179540676,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,2.9346011542952213,1,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,1.7894700526675669,1,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.7919870983165007,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.17184851889598587,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.9311424963720973,0,global_population_threshold,2,2,4,0,4,11.209408244427326,0,1,1,2
12,12,0.0,1.1920928955078125e-07,0.0,1.9428173303604126,0.1734641194343567,0.5197377021193016,0.0,2.9657633304595947,0.0,1.1920928955078125e-07,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.9578475400579267,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,1.0173781300532987,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.911182001551128,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.20267624954657573,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,0,0,0,0,1.0173781300532987,0,0,0,2
13,33,1.4601738452911377,0.004518985748291016,0.12981884486503892,5.411588191986084,0.1791914701461792,0.4560471404757594,1.4602499902248383,7.868907928466797,1.4601738452911377,0.004518985748291016,0.12981884486503892,1.77070558143637,1.77070558143637,1.323040626457124,0.9195867584591936,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.38022510909507856,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,1.4188979516643125,1,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.7538484671325325,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.2524865868831466,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.11284710682203276,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,25.2749346030231,1,global_population_threshold,0,1,1,1,1,3.4725582863511173,0,1,1,2
14,1,1.0976440906524658,0.009448587894439697,0.6539136728122155,3.3020997047424316,0.5780255198478699,0.6804966927918472,0.1847074031829834,2.525339365005493,1.0976440906524658,0.009448587894439697,0.6539136728122155,1.77070558143637,1.77070558143637,1.323040626457124,0.4485752168102473,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,4.638244291472053,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.026489320052618476,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,1.6825436040292072,1,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.466079961117426,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,6.142561820748266,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,2.4672161149535428,1,global_population_threshold,1,1,2,2,2,6.769363112311507,0,1,1,2
15,15,0.7441517114639282,0.012218773365020752,0.01523831744627749,2.7952911853790283,0.2610481381416321,0.19508942925938555,0.0306854248046875,4.103263854980469,0.7441517114639282,0.012218773365020752,0.01523831744627749,1.77070558143637,1.77070558143637,1.323040626457124,-0.01069464546269663,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.5506867367381548,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.3737462913588368,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.3259048887620532,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.8698777833152932,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,1.171012513847018,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.2868196652037837,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
16,16,2.261878252029419,0.019952774047851562,0.1937935883256598,2.5667614936828613,0.029952526092529297,0.14553139287629382,0.5279749631881714,5.768450736999512,2.261878252029419,0.019952774047851562,0.1937935883256598,1.77070558143637,1.77070558143637,1.323040626457124,1.9611896165222844,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.8999892248944149,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.5303311267748558,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.5309590174435426,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,1.997229242547677,1,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-2.45354651218278,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,8.605113786282294,1,global_population_threshold,1,0,1,2,1,2.861178841416699,0,0,0,2
17,9,1.6842660903930664,0.011374235153198242,0.26945810649731883,2.7310824394226074,0.1616281270980835,0.023516840860478824,0.06504577398300171,4.871273040771484,1.6842660903930664,0.011374235153198242,0.26945810649731883,1.77070558143637,1.77070558143637,1.323040626457124,1.2107353676050363,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.5147271551697121,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.41774108189669923,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-1.0358133150726838,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.7467731412909886,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.38831479315225503,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.32757077473301116,0,global_population_threshold,1,0,1,0,1,2.725462522774748,0,0,0,2
18,33,0.5217881202697754,0.0028398633003234863,0.0773467773386062,4.051679611206055,0.17483139038085938,0.24888151827211433,0.6343821287155151,6.396517276763916,0.5217881202697754,0.0028398633003234863,0.0773467773386062,1.77070558143637,1.77070558143637,1.323040626457124,-0.2995973260146492,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.04608528007947283,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.4871106651992321,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.1033317049257068,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.49724492342536447,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.1812316439730107,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,10.50775874781931,1,global_population_threshold,0,0,0,1,0,0.4871106651992321,0,0,0,2
19,19,0.5516121983528137,0.001015782356262207,0.030481099688522816,2.034006357192993,0.11692416667938232,0.1536706134878236,0.013048052787780762,4.276784896850586,0.5516121983528137,0.001015782356262207,0.030481099688522816,1.77070558143637,1.77070558143637,1.323040626457124,-0.260848823811978,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.4268464396787505,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.8953662989887774,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.4972817188164912,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.7631332260486826,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-1.0894624341574588,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.6021899397187848,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
20,20,0.6769789457321167,0.010401785373687744,0.11314801008682943,3.474731206893921,0.3311235308647156,0.06941247272969954,0.02692955732345581,4.6527557373046875,0.6769789457321167,0.010401785373687744,0.11314801008682943,1.77070558143637,1.77070558143637,1.323040626457124,-0.0979678900428507,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.24478256990824318,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.09179498318772261,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.8459129580351252,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.6050233893941342,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,2.270091786468894,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.35397757044400785,0,global_population_threshold,0,0,0,1,0,0.3365775530959658,0,0,0,2
21,9,0.32056495547294617,0.0012167096138000488,0.019866035258605398,3.762495994567871,0.14568960666656494,0.2260752303782346,0.020336687564849854,6.2522873878479,0.32056495547294617,0.0012167096138000488,0.019866035258605398,1.77070558143637,1.77070558143637,1.323040626457124,-0.5610336132537443,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.5130887484261887,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.2889667449050509,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.19769628903449626,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.7338449383597891,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.6382983717212243,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.4718633384382502,0,global_population_threshold,0,0,0,0,0,0.2889667449050509,0,0,0,2
22,22,0.0,0.0,0.0,2.119938850402832,0.1082688570022583,1.1147626834001991,0.0,1.635763168334961,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.8364867494375517,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,3.479387079259815,1,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-1.2252143877974835,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,1,1,0,1,3.479387079259815,0,1,1,2
23,23,0.748069703578949,0.020310580730438232,0.018041530807259985,3.5868496894836426,0.5504332482814789,0.38561053367490833,0.03956705331802368,3.3914637565612793,0.748069703578949,0.020310580730438232,0.018041530807259985,1.77070558143637,1.77070558143637,1.323040626457124,-0.005604250860180093,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.5279119722740377,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.1686167476293705,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.4624059869829967,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,2.0493851580019715,1,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,5.709798013301425,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.12800906577286372,0,global_population_threshold,0,0,0,2,0,0.6310227346123671,0,0,0,2
24,25,1.06266188621521,0.008209049701690674,0.0753553780224452,4.7004923820495605,0.2193496823310852,0.31997476286046944,0.023440897464752197,6.867821216583252,1.06266188621521,0.008209049701690674,0.0753553780224452,1.77070558143637,1.77070558143637,1.323040626457124,0.40312509352673115,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.062264444680655624,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.9316666447058792,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.19082771679784835,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.2853978991838076,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.5170039282252854,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.4163575903400661,0,global_population_threshold,0,0,0,0,0,1.5256194550304587,0,0,0,2
25,25,0.6558666229248047,0.002500295639038086,0.05680868832856078,4.607025146484375,0.17867416143417358,0.3385214525543539,0.011616885662078857,6.996385097503662,0.6558666229248047,0.002500295639038086,0.05680868832856078,1.77070558143637,1.77070558143637,1.323040626457124,-0.12539777017275458,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.21294740561632963,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.8676244119914406,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.26756754695792656,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.5467422165026786,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.12096070077874278,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.6277803490426231,0,global_population_threshold,0,0,0,0,0,1.135191958949367,0,0,0,2
26,166,1.1007875204086304,0.008294165134429932,0.27175161960722705,2.3789918422698975,0.18023818731307983,0.18295430012751748,0.07455569505691528,4.153360843658447,1.1007875204086304,0.008294165134429932,0.27175161960722705,1.77070558143637,1.77070558143637,1.323040626457124,0.4526592724679461,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.533360849486586,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.6589878441773033,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.3761158840350932,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.2978048036097168,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.09643014363805022,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.4976157461052322,0,global_population_threshold,1,0,1,0,1,1.9860201219545321,0,0,0,2
27,27,0.280870646238327,0.0015336275100708008,0.02392387274525159,1.5365030765533447,0.10474354028701782,0.45867305919495244,0.198941171169281,3.152510404586792,0.280870646238327,0.0015336275100708008,0.02392387274525159,1.77070558143637,1.77070558143637,1.323040626457124,-0.6126058705596928,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.4801207645123132,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-1.2362474717576089,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.7647136166471379,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.6876492024826469,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-1.2805063009867466,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,2.7217272355966045,1,global_population_threshold,0,0,0,1,0,0.7647136166471379,0,0,0,2
28,33,1.375702977180481,0.009915411472320557,0.22934371069150225,3.2887074947357178,0.17474114894866943,0.09688458491921824,0.09820002317428589,5.4945502281188965,1.375702977180481,0.009915411472320557,0.22934371069150225,1.77070558143637,1.77070558143637,1.323040626457124,0.8098392044884026,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.1888169234285106,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.03566544497622824,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.7322427959545337,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.5341267926746532,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.18264701224705826,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.9203951852388007,0,global_population_threshold,0,0,0,0,0,1.9986561279169133,0,0,0,2
29,190,1.8655155897140503,0.012492895126342773,0.31939281429794464,2.5515875816345215,0.15717977285385132,0.06859825439267034,0.053369224071502686,4.656545639038086,1.8655155897140503,0.012492895126342773,0.31939281429794464,1.77070558143637,1.77070558143637,1.323040626457124,1.4462211587875116,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.9204227131935818,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.5407280450180457,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.8492819137856192,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.9098353137457948,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.45808384841014477,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.11878475222083255,0,global_population_threshold,2,0,2,0,2,3.3666438719810934,0,0,0,2
