client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
141,141,0.0,0.0,0.0,1.603176474571228,0.09433937072753906,21.460926883003587,0.0,3.594949245452881,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593947768,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6275219920015809,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7209767747849896,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6275219920015809,0,0,0,1
142,447,1.1804957389831543,0.004166543483734131,0.19939574756294745,3.834202527999878,0.1322193741798401,20.952887358425134,0.0,5.974912166595459,1.1804957389831543,0.004166543483734131,0.19939574756294745,3.8271584899723523,3.8271584899723523,3.0,0.4589142708765492,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,1.516272980461096,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907591945944,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.5719343898348432,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,1.5271869217006484,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.6270763351707941,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.547121641172488,0,0,0,1
143,143,163229220864.0,0.0010773539543151855,0.24715482583850254,594965626880.0,0.4006637930870056,4.371312714890273,0.0,594965626880.0,163229220864.0,0.0010773539543151855,0.24715482583850254,3.8271584899723523,3.8271584899723523,3.0,156717905806.53687,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,2.041002610944051,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,52.70974072877758,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.2423535346090002,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.10519725124732233,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.038368402158787625,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,156717905861.28763,1,1,1,1
144,8,0.7461891174316406,0.008449018001556396,0.24632315316630835,1.3541642427444458,0.1258070468902588,21.781445351042347,0.0,2.6091158390045166,0.7461891174316406,0.008449018001556396,0.24632315316630835,3.8271584899723523,3.8271584899723523,3.0,0.04193241035252061,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,2.0318650121938133,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594171198,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6625918088691057,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,3.7901246784723894,1,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.6429718023451829,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,2.7363892314154397,0,0,0,1
145,145,0.0,5.960464477539063e-08,0.5811370422477922,1413278859264.0,0.6906138360500336,5.23647679680448,0.0,1413278859264.0,0.0,5.960464477539063e-08,0.5811370422477922,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,5.710469680496455,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,126.1341892244395,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.1476908273436504,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6744592629371738,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.7571232601055952,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,131.84465890493595,1,1,1,1
146,132,15883742216192.0,0.0030693411827087402,0.0,202819344793600.0,0.7025076746940613,10.202880015641538,0.0,202819344793600.0,15883742216192.0,0.0030693411827087402,0.0,3.8271584899723523,3.8271584899723523,3.0,15250129868457.264,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,18197.611869998505,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.6042873459759571,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.9474051848860646,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.7866068022277822,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,15250129886654.875,1,1,1,1
147,56,1018384482304.0,0.01844799518585205,1.1254100456265792,612173414400.0,0.7836328744888306,4.3998246802000684,0.0,612173414400.0,1018384482304.0,0.01844799518585205,1.1254100456265792,3.8271584899723523,3.8271584899723523,3.0,977760492443.3799,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,11.690404433361612,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,54.25373666882324,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.2392338722442506,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,9.073766859009682,1,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.9877074154869805,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,1,3,977760492509.3241,1,1,1,1
148,35,17611563728896.0,0.002229034900665283,0.06640320320133464,228269660045312.0,0.49112874269485474,10.32109200953481,0.0,228269660045312.0,17611563728896.0,0.002229034900665283,0.06640320320133464,3.8271584899723523,3.8271584899723523,3.0,16909027507288.91,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,0.05508212042777254,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,20481.181641873824,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5913530741920277,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.5033719968367382,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.2626212470285012,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,16909027527770.146,1,1,1,1
149,279,11385496928256.0,0.00017595291137695312,0.025486471973175648,268847521202176.0,0.5084146559238434,10.484708743155226,0.0,268847521202176.0,11385496928256.0,0.00017595291137695312,0.025486471973175648,3.8271584899723523,3.8271584899723523,3.0,10931322380428.855,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.3944705517164791,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,24122.094386125,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5734508019153591,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.5815140268800336,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.30547116000115365,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,10931322404550.95,1,1,1,1
150,150,0.0,0.0,0.0,2.2801175117492676,0.10761749744415283,23.334714333419058,0.0,0.5519722104072571,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593340372,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.8325441335862284,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.6880617319573658,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8325441335862284,0,0,0,1
151,268,35529030631424.0,0.0017639994621276855,0.09555471522102318,260373768830976.0,0.489359974861145,10.452682531069462,0.0,260373768830976.0,35529030631424.0,0.0017639994621276855,0.09555471522102318,3.8271584899723523,3.8271584899723523,3.0,34111755520515.055,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,0.37537017209103124,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,23361.773557960507,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5769549787563405,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.2576387770069152,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.25823666249777566,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,34111755543877.203,1,1,1,1
152,99,65759330304.0,0.010966002941131592,0.2224487006160914,271920660480.0,0.7007443308830261,3.5883194152975726,0.0,271920660480.0,65759330304.0,0.010966002941131592,0.2224487006160914,3.8271584899723523,3.8271584899723523,3.0,63136149752.2799,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,1.7695560833577577,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,23.72402039755714,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.328025451716424,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,5.120145494541829,1,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.7822356632637727,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,1,2,63136149777.773476,1,1,1,1
153,35,27365228937216.0,0.0025113821029663086,0.05463269020542062,257640072478720.0,0.5351710915565491,10.442127902941566,0.0,257640072478720.0,27365228937216.0,0.0025113821029663086,0.05463269020542062,3.8271584899723523,3.8271584899723523,3.0,26273612949169.76,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.07424066296652235,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,23116.488330891356,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5781098228993786,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.6525694157464885,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.3717974757203084,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,26273612972286.25,1,1,1,1
154,61,13155799400448.0,0.00022941827774047852,2.7599932611035887,885833728000.0,0.7578394860029221,4.769338348042379,0.0,885833728000.0,13155799400448.0,0.00022941827774047852,2.7599932611035887,3.8271584899723523,3.8271584899723523,3.0,12631006386875.324,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,29.649592039582714,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,78.80834095243198,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.1988032014608427,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.5532619507216958,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.9237683896889399,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,12631006386983.783,1,1,1,1
155,33,0.4731426537036896,0.0037441253662109375,0.10324200235470726,1.6448942422866821,0.1333998441696167,21.549239456879203,0.0,3.2910850048065186,0.4731426537036896,0.0037441253662109375,0.10324200235470726,3.8271584899723523,3.8271584899723523,3.0,-0.2202220602564042,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,0.45983049843570967,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593910335,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6371847918142365,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,1.3039734727216743,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.6241500774915685,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.0970152902499462,0,0,0,1
156,208,1.1893919706344604,0.004211008548736572,0.18312088465077714,1.7065454721450806,0.1272355318069458,21.500331012840448,0.0,3.456048011779785,1.1893919706344604,0.004211008548736572,0.18312088465077714,3.8271584899723523,3.8271584899723523,3.0,0.46745562631884563,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,1.3374608444145983,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593855018,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6318334303584987,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,1.5506830742247508,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.6394307424340331,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.4367499010919427,0,0,0,1
157,81,84300217188352.0,0.0016942620277404785,0.2833793363920946,260191736037376.0,0.7593938559293747,10.451983165478321,0.0,260191736037376.0,84300217188352.0,0.0016942620277404785,0.2833793363920946,3.8271584899723523,3.8271584899723523,3.0,80937429137513.23,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,2.4390017919069162,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,23345.440377768286,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5770315004724051,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.2207882428873442,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.9276215049506843,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,80937429160861.11,1,1,1,1
158,81,174676655472640.0,0.001281142234802246,4.513761751879295,2147442753536.0,0.7585543841123581,5.654842077206932,0.0,2147442753536.0,174676655472640.0,0.001281142234802246,4.513761751879295,3.8271584899723523,3.8271584899723523,3.0,167708695135463.4,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,48.91826985634887,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,192.008205321314,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.1019150133719249,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.002488198457646247,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.9255405449327991,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,167708695135704.3,1,1,1,1
159,159,0.0,5.960464477539063e-08,0.0,1.6614264249801636,0.1988176703453064,21.86676169635972,0.0,2.395746946334839,0.0,5.960464477539063e-08,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593895502,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6719267736353949,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6744592629371738,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.4619863479069782,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6719267736353949,0,0,0,1
160,160,46983647232.0,0.004271745681762695,0.034814340923546634,504600100864.0,0.6600301265716553,4.206575317058929,0.0,504600100864.0,46983647232.0,0.004271745681762695,0.034814340923546634,3.8271584899723523,3.8271584899723523,3.0,45109440345.90846,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.29198513105401946,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,44.60155104276302,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.2603784253696761,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,1.5827776847100867,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.6813095456567886,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,45109440390.51001,1,1,1,1
161,80,0.0,1.1920928955078125e-07,0.17511356869044453,2.5430538654327393,0.5946017205715179,22.373104189012295,0.0,1.4439069032669067,0.0,1.1920928955078125e-07,0.17511356869044453,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,1.2494843570799135,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593104448,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.7273286935254666,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6744277667541656,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.5191195898294281,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.97681305060538,0,0,0,1
162,162,105975652352.0,0.004494130611419678,0.3444254942690138,350790746112.0,0.8010267317295074,3.8429989617287923,0.0,350790746112.0,105975652352.0,0.004494130611419678,0.3444254942690138,3.8271584899723523,3.8271584899723523,3.0,101748217721.9125,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,3.1097167433207824,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,30.800763521292623,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.3001594597568995,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,1.7002899435136074,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,1.0308249100126285,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,101748217755.82298,1,1,1,1
163,163,0.0,5.960464477539063e-08,0.0,190838095872.0,0.7187129557132721,3.2342344839463446,0.0,190838095872.0,0.0,5.960464477539063e-08,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,16.4487590998606,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.3667679734001854,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6744592629371738,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.826777944600871,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,16.4487590998606,1,0,1,1
164,164,0.0,0.0,0.0,54003832455168.0,0.48305392265319824,8.879619375383031,0.0,54003832455168.0,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,4844.904754147667,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.7490731007745158,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.24260463977893132,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,4844.904754147667,1,0,1,1
165,165,0.0,1.1920928955078125e-07,0.0,3.921135902404785,0.165000319480896,20.96227036417843,0.0,5.919111728668213,0.0,1.1920928955078125e-07,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907591867942,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.5729610398604986,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6744277667541656,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.5458159102974414,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5729610398604986,0,0,0,1
166,33,0.17401640117168427,0.0017987489700317383,0.02273209088042048,1.6360079050064087,0.16589975357055664,21.675213550114332,0.0,2.9015445709228516,0.17401640117168427,0.0017987489700317383,0.02273209088042048,3.8271584899723523,3.8271584899723523,3.0,-0.5074159806870684,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.4247329735469779,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593918309,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6509683606888832,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.27600105170068434,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.5435863102782789,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6509683606888832,0,0,0,1
167,167,0.0,0.0,0.0,29435842560.0,0.5610280334949493,1.3650221474602273,0.0,29435842560.0,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,1.9666867510297497,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.5712895247735037,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.43589404366682016,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.9666867510297497,1,0,1,1
168,168,0.05603228509426117,0.00013327598571777344,0.05308567567289155,1.4602527618408203,0.11136102676391602,21.583354762979432,0.0,3.1807022094726562,0.05603228509426117,0.00013327598571777344,0.05308567567289155,3.8271584899723523,3.8271584899723523,3.0,-0.6206936370545789,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.09123773228436209,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594076008,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6409175487584321,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6040652939138907,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.678781926867669,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6409175487584321,0,0,0,1
169,102,0.9044023752212524,0.008268892765045166,0.47613565935706936,1.481857180595398,0.09537732601165771,22.27409150823778,0.0,1.594189167022705,0.9044023752212524,0.008268892765045166,0.47613565935706936,3.8271584899723523,3.8271584899723523,3.0,0.19383444296948144,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,4.556818085158837,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594056623,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.7164951318790125,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,3.6949432134216686,1,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7184037956773888,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,1,1,5.467147660007331,0,0,0,1
170,279,15802079117312.0,0.001528620719909668,0.010830302169500023,264935980400640.0,0.5169262886047363,10.47005257335155,0.0,264935980400640.0,15802079117312.0,0.001528620719909668,0.010830302169500023,3.8271584899723523,3.8271584899723523,3.0,15171724361339.982,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.5554980849742652,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,23771.125203719934,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5750544199350611,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.13326035030761102,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.3265705786317993,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,15171724385111.107,1,1,1,1
171,290,0.8529917001724243,0.005651950836181641,0.7334067077761574,1.857614278793335,0.06007218360900879,22.74832119985592,0.0,0.9921663999557495,0.8529917001724243,0.005651950836181641,0.7334067077761574,3.8271584899723523,3.8271584899723523,3.0,0.14447457169679837,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,7.383458528092334,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593719469,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.7683834007202941,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,2.3121032984475107,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.8059214326919949,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,8.296316500509427,0,0,0,1
172,279,8824233656320.0,0.0005387067794799805,0.023335843359847275,256037026267136.0,0.49615126848220825,10.435886427822203,0.0,256037026267136.0,8824233656320.0,0.0005387067794799805,0.023335843359847275,3.8271584899723523,3.8271584899723523,3.0,8472229492071.735,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.41809953699686453,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,22972.652475205985,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5787927395211842,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.38982825709224805,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.2750715463005167,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,8472229515044.388,1,1,1,1
173,173,0.34120845794677734,0.0029105544090270996,0.074068649781206,1.4293980598449707,0.14064538478851318,21.978767003161188,0.0,2.141892433166504,0.34120845794677734,0.0029105544090270996,0.074068649781206,3.8271584899723523,3.8271584899723523,3.0,-0.3468933189559066,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,0.13930248431619152,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594103694,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6841819351608874,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.8634993533522722,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.606189164414736,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.823484419477079,0,0,0,1
174,174,0.0,1.1920928955078125e-07,0.0,608411516928.0,0.3826848268508911,4.393660571030874,0.0,608411516928.0,0.0,1.1920928955078125e-07,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,53.91619447074082,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.2399083238009359,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6744277667541656,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.006199514407159201,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,53.91619447074082,1,0,1,1
175,99,4336961536.0,0.00019210577011108398,0.0,217687736320.0,0.6735270023345947,3.3658707146814812,0.0,217687736320.0,4336961536.0,0.00019210577011108398,0.0,3.8271584899723523,3.8271584899723523,3.0,4163957444.5101852,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,18.8578855372492,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.3523648766511576,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.5729785612848167,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.7147668437574625,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,4163957463.3680706,1,1,1,1
