client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
77,12,1.7683160305023193,0.08879315853118896,0.5028948514578364,1.7683160305023193,0.08879315853118896,0.5028948514578364,0.432491660118103,4.183799743652344,1.7683160305023193,0.08879315853118896,0.5028948514578364,9.685142283558141,9.685142283558141,1.8298879484000796,-0.81500779753435,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.408995095019358,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.81500779753435,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.408995095019358,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.3684838336812239,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.3684838336812239,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.8155530855139314,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
78,12,13666955034624.0,0.9923980738967657,28.311887279177114,13666955034624.0,0.9923980738967657,28.311887279177114,0.9999629666126566,13666955034624.0,13666955034624.0,0.9923980738967657,28.311887279177114,9.685142283558141,9.685142283558141,1.8298879484000796,4565929587880.245,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,15.329747738629493,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,4565929587880.245,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,15.329747738629493,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.8545593662001734,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.8545593662001734,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.22680445329008808,0,global_population_threshold,2,2,4,2,4,9131859175791.15,0,1,1,8
79,12,2.515075922012329,0.09560048580169678,0.21728934287776175,2.515075922012329,0.09560048580169678,0.21728934287776175,0.2859784960746765,5.566827774047852,2.515075922012329,0.09560048580169678,0.21728934287776175,9.685142283558141,9.685142283558141,1.8298879484000796,-0.565526250616928,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5706360341184212,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.565526250616928,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5706360341184212,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.33666944594357573,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.33666944594357573,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.0846752408138864,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
80,12,4.276151180267334,0.45523297786712646,0.3849163091514528,4.276151180267334,0.45523297786712646,0.3849163091514528,0.4386749863624573,4.707695007324219,4.276151180267334,0.45523297786712646,0.3849163091514528,9.685142283558141,9.685142283558141,1.8298879484000796,0.022823210384577703,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.4757660843702015,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,0.022823210384577703,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.4757660843702015,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,1.3440911655221845,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,1.3440911655221845,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.8041952659168462,0,global_population_threshold,0,0,0,0,0,0.045646420769155406,0,0,0,8
81,12,4108094464.0,0.2701795697212219,20.20211040922032,4108094464.0,0.2701795697212219,20.20211040922032,1.0316816382110119,4108094464.0,4108094464.0,0.2701795697212219,20.20211040922032,9.685142283558141,9.685142283558141,1.8298879484000796,1372454215.0214055,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,10.739948488394962,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,1372454215.0214055,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,10.739948488394962,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.4792347182005501,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.4792347182005501,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.2850667761300393,0,global_population_threshold,2,2,4,0,4,2744908451.522708,0,1,1,8
82,12,2.7661211490631104,0.10598111152648926,0.17866176212413082,2.7661211490631104,0.10598111152648926,0.17866176212413082,0.25005531311035156,5.786067962646484,2.7661211490631104,0.10598111152648926,0.17866176212413082,9.685142283558141,9.685142283558141,1.8298879484000796,-0.4816557156525782,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5924976517713288,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.4816557156525782,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5924976517713288,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.2881550674445798,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.2881550674445798,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.1506606045708812,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
83,12,4.205892086029053,0.8053903132677078,6.534740259860831,4.205892086029053,0.8053903132677078,6.534740259860831,1.970725953578949,0.01004554983228445,4.205892086029053,0.8053903132677078,6.534740259860831,9.685142283558141,9.685142283558141,1.8298879484000796,-0.0006493243817707982,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,3.0047806446781706,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.0006493243817707982,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,3.0047806446781706,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.980569153862649,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.980569153862649,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,2.0099468012388026,0,global_population_threshold,1,1,2,2,2,6.009561289356341,0,1,1,8
84,12,1532459136.0,0.9965546168386936,19.21602484583307,1532459136.0,0.9965546168386936,19.21602484583307,1.0,1532459136.0,1532459136.0,0.9965546168386936,19.21602484583307,9.685142283558141,9.685142283558141,1.8298879484000796,511972160.1734069,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,10.181864727019413,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,511972160.1734069,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,10.181864727019413,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.873985179525704,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.873985179525704,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.2268724779285906,0,global_population_threshold,2,2,4,2,4,1023944340.7105433,0,1,1,8
85,12,111.36680603027344,0.08021807670593262,2.812770752656437,111.36680603027344,0.08021807670593262,2.812770752656437,1.0072471434250474,115.224853515625,111.36680603027344,0.08021807670593262,2.812770752656437,9.685142283558141,9.685142283558141,1.8298879484000796,35.800243149683936,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,0.8982994026543657,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,35.800243149683936,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,0.8982994026543657,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.4085599115940189,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.4085599115940189,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.2401843661200064,0,global_population_threshold,1,1,2,0,2,73.3970851046766,0,1,1,8
86,12,41845.7109375,0.7629551738500595,8.707653673126481,41845.7109375,0.7629551738500595,8.707653673126481,0.8017849624156952,41846.70703125,41845.7109375,0.7629551738500595,8.707653673126481,9.685142283558141,9.685142283558141,1.8298879484000796,13978.633611515635,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,4.234560022699994,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,13978.633611515635,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,4.234560022699994,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.7822463870135814,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.7822463870135814,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.13721806967393416,0,global_population_threshold,2,2,4,2,4,27965.736343076675,0,1,1,8
87,12,4.1510539054870605,0.1440839171409607,0.031122027522997954,4.1510539054870605,0.1440839171409607,0.031122027522997954,0.32471269369125366,7.13660192489624,4.1510539054870605,0.1440839171409607,0.031122027522997954,9.685142283558141,9.685142283558141,1.8298879484000796,-0.018969957649967284,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6759990568174691,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.018969957649967284,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6759990568174691,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.11007968138772539,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.11007968138772539,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.013526475346656,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
88,12,6027303424.0,0.7625183314085007,20.585450839638764,6027303424.0,0.7625183314085007,20.585450839638764,0.9689982198178768,6027303424.0,6027303424.0,0.7625183314085007,20.585450839638764,9.685142283558141,9.685142283558141,1.8298879484000796,2013633830.6410782,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,10.956903362534245,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,2013633830.6410782,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,10.956903362534245,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.7802047818044087,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.7802047818044087,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.1699269743950277,0,global_population_threshold,2,2,4,2,4,4027267683.1959634,0,1,1,8
89,12,244.96315002441406,0.9998626355809392,3.5668478676491318,244.96315002441406,0.9998626355809392,3.5668478676491318,1.0004813569248654,244.92758178710938,244.96315002441406,0.9998626355809392,3.5668478676491318,9.685142283558141,9.685142283558141,1.8298879484000796,80.43282577912137,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,1.3250759505806378,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,80.43282577912137,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,1.3250759505806378,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.889445372157424,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.889445372157424,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.2277566565888094,0,global_population_threshold,1,1,2,2,2,163.51580345940403,0,1,1,8
90,12,6.374359607696533,0.30518484115600586,0.20992887724079193,6.374359607696533,0.30518484115600586,0.20992887724079193,0.310615599155426,8.533875465393066,6.374359607696533,0.30518484115600586,0.20992887724079193,9.685142283558141,9.685142283558141,1.8298879484000796,0.7238039274551215,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5748017541133934,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,0.7238039274551215,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5748017541133934,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.6428336218573091,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.6428336218573091,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.039420670518256,0,global_population_threshold,0,0,0,0,0,1.447607854910243,0,0,0,8
91,12,3.1683690547943115,0.11199420690536499,0.10225135841993196,3.1683690547943115,0.11199420690536499,0.10225135841993196,0.2703113555908203,6.245513439178467,3.1683690547943115,0.11199420690536499,0.10225135841993196,9.685142283558141,9.685142283558141,1.8298879484000796,-0.34727057940324035,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.635742788999564,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.34727057940324035,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.635742788999564,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.2600525625575565,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.2600525625575565,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.1134533689904973,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
92,12,4.207834243774414,0.920019157230854,13.039479931673803,4.207834243774414,0.920019157230854,13.039479931673803,1.0805256515741348,1.5031459042802453e-05,4.207834243774414,0.920019157230854,13.039479931673803,9.685142283558141,9.685142283558141,1.8298879484000796,-4.779129404593707e-07,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,6.686195034667059,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-4.779129404593707e-07,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,6.686195034667059,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.516292844357385,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.516292844357385,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.3747857186947311,0,global_population_threshold,1,1,2,2,2,13.372390069334118,0,1,1,8
93,12,3.79411244392395,0.02923506498336792,0.11254849193339213,3.79411244392395,0.02923506498336792,0.11254849193339213,0.4380505681037903,7.7420244216918945,3.79411244392395,0.02923506498336792,0.11254849193339213,9.685142283558141,9.685142283558141,1.8298879484000796,-0.13821887420554618,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6299150360986516,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.13821887420554618,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6299150360986516,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.6468315912886162,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.6468315912886162,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.8053422262509449,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
94,12,34265664.0,0.7681193500757217,15.41553964652927,34265664.0,0.7681193500757217,15.41553964652927,1.0291913151741028,34265664.0,34265664.0,0.7681193500757217,15.41553964652927,9.685142283558141,9.685142283558141,1.8298879484000796,11447655.274855744,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,8.030946841360626,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,11447655.274855744,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,8.030946841360626,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.8063814253715225,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.8063814253715225,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.2804924356094328,0,global_population_threshold,2,2,4,2,4,22895326.61160517,0,1,1,8
95,12,87850582016.0,0.9530063048005104,23.264788562009088,87850582016.0,0.9530063048005104,23.264788562009088,0.951427336782217,87850582016.0,87850582016.0,0.9530063048005104,23.264788562009088,9.685142283558141,9.685142283558141,1.8298879484000796,29349593285.707386,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,12.473298013886216,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,29349593285.707386,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,12.473298013886216,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.6704599442244343,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.6704599442244343,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.13765196385960177,0,global_population_threshold,2,2,4,2,4,58699186596.36137,0,1,1,8
96,12,4.207835674285889,0.0,29.565135830588016,4.207835674285889,0.0,29.565135830588016,0.0,0.0,4.207835674285889,0.0,29.565135830588016,9.685142283558141,9.685142283558141,1.8298879484000796,0.0,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,16.039034733063644,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,0.0,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,16.039034733063644,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7834631437256161,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7834631437256161,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.609973767642812,0,global_population_threshold,1,1,2,0,2,32.07806946612729,0,1,1,8
97,12,2.8908164501190186,0.07701241970062256,0.09698337561038226,2.8908164501190186,0.07701241970062256,0.09698337561038226,0.413535475730896,6.278501510620117,2.8908164501190186,0.07701241970062256,0.09698337561038226,9.685142283558141,9.685142283558141,1.8298879484000796,-0.43999684115430227,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6387242500110369,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.43999684115430227,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6387242500110369,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.4235417114793701,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.4235417114793701,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.8503726816359318,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
98,12,1.4417426586151123,0.04310715198516846,0.36730899803980865,1.4417426586151123,0.04310715198516846,0.36730899803980865,0.14661914110183716,4.791318893432617,1.4417426586151123,0.04310715198516846,0.36730899803980865,9.685142283558141,9.685142283558141,1.8298879484000796,-0.9241111799290738,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.4857310963100801,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.9241111799290738,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.4857310963100801,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5819996922086783,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5819996922086783,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.3406569487809987,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
99,12,3018395222016.0,0.6510629653930664,26.801631707983233,3018395222016.0,0.6510629653930664,26.801631707983233,0.7030605971813202,3018395222016.0,3018395222016.0,0.6510629653930664,26.801631707983233,9.685142283558141,9.685142283558141,1.8298879484000796,1008401653271.6575,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,14.475005370315094,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,1008401653271.6575,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,14.475005370315094,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.2593125007444437,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.2593125007444437,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.3185595493011158,0,global_population_threshold,2,2,4,2,4,2016803306572.2651,0,1,1,8
100,12,1.0473179817199707,0.01920032501220703,0.3701344079417017,1.0473179817199707,0.01920032501220703,0.3701344079417017,0.13250982761383057,4.777800559997559,1.0473179817199707,0.01920032501220703,0.3701344079417017,9.685142283558141,9.685142283558141,1.8298879484000796,-1.055882689959196,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.48413203082933237,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-1.055882689959196,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.48413203082933237,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.6937294552523644,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.6937294552523644,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.3665735882890335,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
101,12,3.7337687015533447,0.06529802083969116,0.06115885847550487,3.7337687015533447,0.06529802083969116,0.06115885847550487,1.6667762398719788,7.354214668273926,3.7337687015533447,0.06529802083969116,0.06115885847550487,9.685142283558141,9.685142283558141,1.8298879484000796,-0.1583788350772573,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6589994492578628,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.1583788350772573,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6589994492578628,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.4782895460795617,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.4782895460795617,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,1.451637910773652,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
102,12,1.8479576110839844,0.10034066438674927,0.5514363020775732,1.8479576110839844,0.10034066438674927,0.5514363020775732,0.610367476940155,3.985562324523926,1.8479576110839844,0.10034066438674927,0.5514363020775732,9.685142283558141,9.685142283558141,1.8298879484000796,-0.7884007114436853,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.38152263588362945,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.7884007114436853,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.38152263588362945,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.31451598196896846,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.31451598196896846,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.4888225592063986,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
103,12,33.83590316772461,0.9688607137650251,1.58351738650101,33.83590316772461,0.9688607137650251,1.58351738650101,1.0207477752119303,33.704524993896484,33.83590316772461,0.9688607137650251,1.58351738650101,9.685142283558141,9.685142283558141,1.8298879484000796,9.898303583887378,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,0.2025926934809341,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,9.898303583887378,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,0.2025926934809341,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.7445563250953207,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.7445563250953207,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.26498295093058416,0,global_population_threshold,1,1,2,2,2,20.201792554736624,0,1,1,8
104,12,4.206996440887451,0.7282656729221344,7.713390614696641,4.206996440887451,0.7282656729221344,7.713390614696641,1.040712345391512,0.003090952755883336,4.206996440887451,0.7282656729221344,7.713390614696641,9.685142283558141,9.685142283558141,1.8298879484000796,-0.0002803755917361641,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,3.6718481363812914,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.0002803755917361641,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,3.6718481363812914,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.620123252765595,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.620123252765595,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.3016547967093955,0,global_population_threshold,1,1,2,2,2,7.343696272762583,0,1,1,8
105,12,13888.8544921875,0.998361200094223,7.604727739911783,13888.8544921875,0.998361200094223,7.604727739911783,1.0173314604908228,13888.861328125,13888.8544921875,0.998361200094223,7.604727739911783,9.685142283558141,9.685142283558141,1.8298879484000796,4638.657171670416,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,3.61034943065691,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,4638.657171670416,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,3.61034943065691,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.882428337594622,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.882428337594622,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.25870770606142757,0,global_population_threshold,2,2,4,2,4,9284.535042202146,0,1,1,8
106,12,3.282376527786255,0.05857008695602417,0.0004777970967946545,3.282376527786255,0.05857008695602417,0.0004777970967946545,1.2203920185565948,6.921223163604736,3.282376527786255,0.05857008695602417,0.0004777970967946545,9.685142283558141,9.685142283558141,1.8298879484000796,-0.30918235178744985,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6933424274292121,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.30918235178744985,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6933424274292121,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5097328848148059,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5097328848148059,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.6316987297681748,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
107,12,3.110675573348999,0.28339684009552,0.5363256355592696,3.110675573348999,0.28339684009552,0.5363256355592696,0.5020098388195038,4.046244144439697,3.110675573348999,0.28339684009552,0.5363256355592696,9.685142283558141,9.685142283558141,1.8298879484000796,-0.3665451269005937,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.3900746499486753,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.3665451269005937,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.3900746499486753,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.541006298706607,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.541006298706607,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.6878588799673016,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
