client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
144,50,3.362894058227539,0.05531597137451172,0.0016235169822413156,3.362894058227539,0.05531597137451172,0.0016235169822413156,0.12859588861465454,7.711053371429443,3.362894058227539,0.05531597137451172,0.0016235169822413156,15.673320401238778,15.673320401238778,2.0502597949338264,-0.3268018930020097,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6971383004336367,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.3268018930020097,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6971383004336367,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.6287840049999629,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.6287840049999629,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.7231120499198352,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
145,50,608.5237426757812,0.6340631544589996,4.373017737711061,608.5237426757812,0.6340631544589996,4.373017737711061,1.3700348734855652,610.3600463867188,608.5237426757812,0.6340631544589996,4.373017737711061,15.673320401238778,15.673320401238778,2.0502597949338264,116.52574473743539,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,1.2498362035113406,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,116.52574473743539,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,1.2498362035113406,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.473113109602875,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.473113109602875,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,1.3629222065654727,0,global_population_threshold,1,1,2,0,2,235.55116188189345,0,1,1,6
146,50,1727290624.0,0.9508691467344761,19.22878861921254,1727290624.0,0.9508691467344761,19.22878861921254,0.95017059892416,1727290624.0,1727290624.0,0.9508691467344761,19.22878861921254,15.673320401238778,15.673320401238778,2.0502597949338264,333528363.6666713,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,7.866445386361307,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,333528363.6666713,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,7.866445386361307,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.6236908065927245,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.6236908065927245,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.6574092732008755,0,global_population_threshold,2,2,4,2,4,667056743.0662333,0,1,1,6
147,50,337084672.0,0.9866045294329524,17.59481342367218,337084672.0,0.9866045294329524,17.59481342367218,1.8575519919395447,337084672.0,337084672.0,0.9866045294329524,17.59481342367218,15.673320401238778,15.673320401238778,2.0502597949338264,65088813.74685266,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,7.138689461098361,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,65088813.74685266,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,7.138689461098361,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.7534747605859664,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.7534747605859664,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,2.182114629319746,0,global_population_threshold,2,2,4,2,4,130177641.77108423,0,1,1,6
148,50,3535724085248.0,0.32714301347732544,26.852907942157962,3535724085248.0,0.32714301347732544,26.852907942157962,0.3278350234031677,3535724085248.0,3535724085248.0,0.32714301347732544,26.852907942157962,15.673320401238778,15.673320401238778,2.0502597949338264,682724873043.3278,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.262150552099966,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,682724873043.3278,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.262150552099966,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.3584389002103073,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.3584389002103073,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.3883234171586772,0,global_population_threshold,2,2,4,0,4,1365449746109.18,0,1,1,6
149,50,81400094720.0,0.3562713861465454,23.08161098827917,81400094720.0,0.3562713861465454,23.08161098827917,0.34404897689819336,81400094720.0,81400094720.0,0.3562713861465454,23.08161098827917,15.673320401238778,15.673320401238778,2.0502597949338264,15717818469.468292,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,9.582453264404151,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,15717818469.468292,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,9.582453264404151,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.4642274798457295,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.4642274798457295,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.36107853212133467,0,global_population_threshold,2,2,4,0,4,31435636958.10149,0,1,1,6
150,50,3.5110208988189697,0.23373478651046753,1.0968893409081768,3.5110208988189697,0.23373478651046753,1.0968893409081768,0.6426883041858673,2.5706067085266113,3.5110208988189697,0.23373478651046753,1.0968893409081768,15.673320401238778,15.673320401238778,2.0502597949338264,-0.29819958241471595,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.20931804754632058,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.29819958241471595,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.20931804754632058,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.019198401975097874,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.019198401975097874,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.14073579355057453,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
151,50,16659034144768.0,0.43011200428009033,28.402942491171515,16659034144768.0,0.43011200428009033,28.402942491171515,0.43948543071746826,16659034144768.0,16659034144768.0,0.43011200428009033,28.402942491171515,15.673320401238778,15.673320401238778,2.0502597949338264,3216749015845.859,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.952520167554159,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,3216749015845.859,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.952520167554159,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.7324022316746823,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.7324022316746823,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.20071325085446112,0,global_population_threshold,2,2,4,0,4,6433498031715.622,0,1,1,6
152,50,1068778.75,0.37999987602233887,11.840998838038345,1068778.75,0.37999987602233887,11.840998838038345,1.1144452169537544,1068781.875,1068778.75,0.37999987602233887,11.840998838038345,15.673320401238778,15.673320401238778,2.0502597949338264,206373.11266393008,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,4.575998993710575,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,206373.11266393008,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,4.575998993710575,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.5504047362740031,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.5504047362740031,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.9334457799136128,0,global_population_threshold,2,2,4,0,4,412755.37732584757,0,1,1,6
153,50,847451979776.0,0.4393967390060425,25.42446872825303,847451979776.0,0.4393967390060425,25.42446872825303,0.45087093114852905,847451979776.0,847451979776.0,0.4393967390060425,25.42446872825303,15.673320401238778,15.673320401238778,2.0502597949338264,163637357257.1006,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.625938261586295,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,163637357257.1006,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.625938261586295,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.7661225809061405,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.7661225809061405,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.1815817879184146,0,global_population_threshold,2,2,4,0,4,327274714535.45306,0,1,1,6
154,50,45943.72265625,0.239743173122406,8.694225134336898,45943.72265625,0.239743173122406,8.694225134336898,1.6949471831321716,45947.578125,45943.72265625,0.239743173122406,8.694225134336898,15.673320401238778,15.673320401238778,2.0502597949338264,8870.452006078398,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,3.1744580066865877,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,8870.452006078398,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,3.1744580066865877,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.041019692604530054,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.041019692604530054,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,1.9088839626698701,0,global_population_threshold,2,2,4,0,4,17747.25292817017,0,1,1,6
155,50,4.824652671813965,0.21298867464065552,0.004627470480809796,4.824652671813965,0.21298867464065552,0.004627470480809796,0.6112198531627655,7.663002014160156,4.824652671813965,0.21298867464065552,0.004627470480809796,15.673320401238778,15.673320401238778,2.0502597949338264,-0.04454599864474096,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6958003701126843,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.04454599864474096,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6958003701126843,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.05614743806162113,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.05614743806162113,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.08785823159810656,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
156,50,2.8580098152160645,0.06885510683059692,0.10962727929031559,2.8580098152160645,0.06885510683059692,0.10962727929031559,0.2517659664154053,6.8991899490356445,2.8580098152160645,0.06885510683059692,0.10962727929031559,15.673320401238778,15.673320401238778,2.0502597949338264,-0.4242916920930213,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6490345237147995,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.4242916920930213,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6490345237147995,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.579612500444738,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.579612500444738,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.5161449699444598,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
157,50,3641529860096.0,0.13490664958953857,26.882393715203317,3641529860096.0,0.13490664958953857,26.882393715203317,0.12758857011795044,3641529860096.0,3641529860096.0,0.13490664958953857,26.882393715203317,15.673320401238778,15.673320401238778,2.0502597949338264,703155266495.646,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.27528321537618,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,703155266495.646,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.27528321537618,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.339726154216392,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.339726154216392,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.7248046831599091,0,global_population_threshold,2,2,4,0,4,1406310533013.8428,0,1,1,6
158,50,2556.88232421875,0.06674718856811523,5.80736047920615,2556.88232421875,0.06674718856811523,5.80736047920615,1.912827968597412,2561.611328125,2556.88232421875,0.06674718856811523,5.80736047920615,15.673320401238778,15.673320401238778,2.0502597949338264,492.7408659282061,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,1.8886778651411809,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,492.7408659282061,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,1.8886778651411809,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5872680492633352,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5872680492633352,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,2.2749968267327616,1,global_population_threshold,1,1,2,1,2,989.2590875866946,0,1,1,6
159,50,3.2894446849823,0.20662474632263184,0.39966262576673683,3.2894446849823,0.20662474632263184,0.39966262576673683,0.19120359420776367,5.162230014801025,3.2894446849823,0.20662474632263184,0.39966262576673683,15.673320401238778,15.673320401238778,2.0502597949338264,-0.34098447988237773,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5198557317049836,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.34098447988237773,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5198557317049836,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.07925998696061169,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.07925998696061169,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.6179100865702205,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
160,50,3987996934144.0,0.9297551736235619,26.97327891394611,3987996934144.0,0.9297551736235619,26.97327891394611,1.0195147320628166,3987996934144.0,3987996934144.0,0.9297551736235619,26.97327891394611,15.673320401238778,15.673320401238778,2.0502597949338264,770055760832.9639,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.315762558076296,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,770055760832.9639,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.315762558076296,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.547008966133289,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.547008966133289,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.7739306963045308,0,global_population_threshold,2,2,4,2,4,1540111521688.5593,0,1,1,6
161,50,4.555693626403809,0.46079421043395996,0.5764922977510047,4.555693626403809,0.46079421043395996,0.5764922977510047,0.3964793086051941,4.3255486488342285,4.555693626403809,0.46079421043395996,0.5764922977510047,15.673320401238778,15.673320401238778,2.0502597949338264,-0.09648020666111291,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.4410975951677297,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.09648020666111291,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.4410975951677297,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.8438340320693866,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.8438340320693866,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.2729779735336211,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
162,50,4.048213481903076,0.24516278505325317,1.6255112088868344,4.048213481903076,0.24516278505325317,1.6255112088868344,1.061645109206438,1.5151585340499878,4.048213481903076,0.24516278505325317,1.6255112088868344,15.673320401238778,15.673320401238778,2.0502597949338264,-0.19447125711449287,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,0.026124753357281927,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.19447125711449287,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,0.026124753357281927,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.06070266819847226,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.06070266819847226,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.844723873441125,0,global_population_threshold,0,0,0,0,0,0.052249506714563854,0,0,0,6
163,50,297203105792.0,0.9416871853172779,24.376650314598958,297203105792.0,0.9416871853172779,24.376650314598958,1.3010496199131012,297203105792.0,297203105792.0,0.9416871853172779,24.376650314598958,15.673320401238778,15.673320401238778,2.0502597949338264,57387948769.34872,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.159250602423764,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,57387948769.34872,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.159250602423764,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.5903437100136193,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.5903437100136193,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,1.2470038216120236,0,global_population_threshold,2,2,4,2,4,114775897559.01595,0,1,1,6
164,50,2502.3359375,0.9714160412549973,5.784004567520872,2502.3359375,0.9714160412549973,5.784004567520872,1.0147079499438405,2502.475830078125,2502.3359375,0.9714160412549973,5.784004567520872,15.673320401238778,15.673320401238778,2.0502597949338264,482.20832038740434,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,1.8782753797391563,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,482.20832038740434,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,1.8782753797391563,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.6983131279948966,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.6983131279948966,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.7658536886659413,0,global_population_threshold,1,1,2,2,2,968.173191534287,0,1,1,6
165,50,4.19708251953125,0.14054512977600098,0.005316610766239771,4.19708251953125,0.14054512977600098,0.005316610766239771,1.8691409230232239,7.6577229499816895,4.19708251953125,0.14054512977600098,0.005316610766239771,15.673320401238778,15.673320401238778,2.0502597949338264,-0.16572563320142283,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6954934340420341,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.16572563320142283,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6954934340420341,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.31924829172122293,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.31924829172122293,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,2.201587924045637,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
166,50,3.377859592437744,0.06765145063400269,0.017787469639674185,3.377859592437744,0.06765145063400269,0.017787469639674185,0.3096649646759033,7.562817573547363,3.377859592437744,0.06765145063400269,0.017787469639674185,15.673320401238778,15.673320401238778,2.0502597949338264,-0.32391214759276465,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6899390403994436,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.32391214759276465,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6899390403994436,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5839839454565505,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5839839454565505,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.41885521566777967,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
167,50,72226840.0,0.7134056091308594,16.054290994623877,72226840.0,0.7134056091308594,16.054290994623877,1.669640839099884,72226840.0,72226840.0,0.7134056091308594,16.054290994623877,15.673320401238778,15.673320401238778,2.0502597949338264,13946522.842016323,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,6.452556447084274,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,13946522.842016323,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,6.452556447084274,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.7612694607948993,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.7612694607948993,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,1.866360809135068,0,global_population_threshold,2,2,4,0,4,27893058.589145537,0,1,1,6
168,50,2.699580192565918,0.1529211401939392,0.5426971638822251,2.699580192565918,0.1529211401939392,0.5426971638822251,0.2954038977622986,4.474229335784912,2.699580192565918,0.1529211401939392,0.5426971638822251,15.673320401238778,15.673320401238778,2.0502597949338264,-0.45488340157102247,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.45614960390396103,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.45488340157102247,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.45614960390396103,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.2743010308998056,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.2743010308998056,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.4428185956472654,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
169,50,2.778494358062744,0.14895111322402954,0.7842170153446077,2.778494358062744,0.14895111322402954,0.7842170153446077,0.2741937041282654,3.5142083168029785,2.778494358062744,0.14895111322402954,0.7842170153446077,15.673320401238778,15.673320401238778,2.0502597949338264,-0.43964559954766724,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.3485791196945919,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.43964559954766724,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.3485791196945919,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.28871939608039326,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.28871939608039326,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.4784588413995612,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
170,50,591822323712.0,0.3760361075401306,25.06544101260645,591822323712.0,0.3760361075401306,25.06544101260645,0.35635823011398315,591822323712.0,591822323712.0,0.3760361075401306,25.06544101260645,15.673320401238778,15.673320401238778,2.0502597949338264,114276965927.12721,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.46603097039329,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,114276965927.12721,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.46603097039329,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.5360091007025191,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.5360091007025191,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.3403948543950713,0,global_population_threshold,2,2,4,0,4,228553931875.1865,0,1,1,6
171,50,2.8198509216308594,0.1250932812690735,0.9272940824924513,2.8198509216308594,0.1250932812690735,0.9272940824924513,0.13655757904052734,3.045719623565674,2.8198509216308594,0.1250932812690735,0.9272940824924513,15.673320401238778,15.673320401238778,2.0502597949338264,-0.4316599213864683,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.28485404989532065,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.4316599213864683,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.28485404989532065,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.37536639776347686,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.37536639776347686,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.7097337371954053,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
172,50,5937061953536.0,0.32065463066101074,27.371204221009716,5937061953536.0,0.32065463066101074,27.371204221009716,0.32140177488327026,5937061953536.0,5937061953536.0,0.32065463066101074,27.371204221009716,15.673320401238778,15.673320401238778,2.0502597949338264,1146407290487.5073,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.492994440676476,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,1146407290487.5073,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.492994440676476,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.33487435679885436,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.33487435679885436,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.39913343436978077,0,global_population_threshold,2,2,4,0,4,2292814580998.001,0,1,1,6
173,50,1.9873145818710327,0.04277855157852173,0.217699237683343,1.9873145818710327,0.04277855157852173,0.217699237683343,0.36546653509140015,6.192457675933838,1.9873145818710327,0.04277855157852173,0.217699237683343,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5924171674732849,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6009003731536667,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5924171674732849,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6009003731536667,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.6743174732637883,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.6743174732637883,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.3250898442955349,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
174,50,5.116638660430908,0.9999322374278563,2.3920654491964335,5.116638660430908,0.9999322374278563,2.3920654491964335,1.069362461566925,0.7039597034454346,5.116638660430908,0.9999322374278563,2.3920654491964335,15.673320401238778,15.673320401238778,2.0502597949338264,0.011834559397371033,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,0.36754021177019763,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,0.011834559397371033,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,0.36754021177019763,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.801878401756982,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.801878401756982,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.8576916161892856,0,global_population_threshold,0,0,0,2,0,0.7587495423351374,0,0,0,6
