client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,12,424449802240.0,0.9902909826487303,24.850780090884296,424449802240.0,0.9902909826487303,24.850780090884296,0.9998312138923211,424449802240.0,424449802240.0,0.9902909826487303,24.850780090884296,8.152266404253256,8.152266404253256,1.7421495814419636,179427089047.7531,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,9.490378760161159,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,179427089047.7531,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,9.490378760161159,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.3961203373966864,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.3961203373966864,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18770788350916626,0,global_population_threshold,2,2,4,2,4,358854178114.48694,0,1,1,9
12,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,0.0,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.7115292931824557,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
13,12,2.8898024559020996,0.06008118391036987,0.08147162009367384,2.8898024559020996,0.06008118391036987,0.08147162009367384,0.268254816532135,6.307931900024414,2.8898024559020996,0.06008118391036987,0.08147162009367384,8.152266404253256,8.152266404253256,1.7421495814419636,-0.4824446638553185,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6425358591135163,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.4824446638553185,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6425358591135163,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.427525838835521,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.427525838835521,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.2019637652159618,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
14,12,146299760.0,0.3814285397529602,16.877888732198826,146299760.0,0.3814285397529602,16.877888732198826,0.4856603741645813,146299760.0,146299760.0,0.3814285397529602,16.877888732198826,8.152266404253256,8.152266404253256,1.7421495814419636,61845097.3557269,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,6.2287363327359735,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,61845097.3557269,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,6.2287363327359735,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.8933789614325012,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.8933789614325012,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.7889893433958168,0,global_population_threshold,2,2,4,0,4,123690207.16892646,0,1,1,9
15,12,4.488767623901367,0.338776171207428,0.13432274374918768,4.488767623901367,0.338776171207428,0.13432274374918768,1.0857739746570587,5.9832072257995605,4.488767623901367,0.338776171207428,0.13432274374918768,8.152266404253256,8.152266404253256,1.7421495814419636,0.19348371229541897,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6209149113924451,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,0.19348371229541897,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6209149113924451,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.7180555385685772,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.7180555385685772,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.3509611247002166,0,global_population_threshold,0,0,0,0,0,0.38696742459083794,0,0,0,9
16,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,0.0,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.7115292931824557,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
17,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,1.0242009535431862,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.23399961244112927,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
18,12,3.444434404373169,0.16897296905517578,0.1391786713408375,3.444434404373169,0.16897296905517578,0.1391786713408375,0.33837682008743286,5.9542236328125,3.444434404373169,0.16897296905517578,0.1391786713408375,8.152266404253256,8.152266404253256,1.7421495814419636,-0.24798585274784532,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6189283924816894,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.24798585274784532,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6189283924816894,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.020076044585561517,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.020076044585561517,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.0687629667153193,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
19,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,1.0113688856363297,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.20962435781424374,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
20,12,23504810409984.0,0.9912507487460971,28.864946721102633,23504810409984.0,0.9912507487460971,28.864946721102633,0.9986617297399789,23504810409984.0,23504810409984.0,0.9912507487460971,28.864946721102633,8.152266404253256,8.152266404253256,1.7421495814419636,9936156615611.771,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.132540380438547,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,9936156615611.771,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.132540380438547,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.4000654753357313,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.4000654753357313,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18548638077068583,0,global_population_threshold,2,2,4,2,4,19872313231245.81,0,1,1,9
21,12,4.274673938751221,0.16471624374389648,0.023720928345608412,4.274673938751221,0.16471624374389648,0.023720928345608412,0.979978958144784,7.007636070251465,4.274673938751221,0.16471624374389648,0.023720928345608412,8.152266404253256,8.152266404253256,1.7421495814419636,0.10298017923300765,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6661611787051908,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,0.10298017923300765,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6661611787051908,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.00257868916980553,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.00257868916980553,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.14999737634253055,0,global_population_threshold,0,0,0,0,0,0.2059603584660153,0,0,0,9
22,12,3.199665069580078,0.09668666124343872,0.0803327004618008,3.199665069580078,0.09668666124343872,0.0803327004618008,0.4537227749824524,6.315120220184326,3.199665069580078,0.09668666124343872,0.0803327004618008,8.152266404253256,8.152266404253256,1.7421495814419636,-0.35145686156613487,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6430017815029764,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.35145686156613487,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6430017815029764,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.2770582845014565,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.2770582845014565,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.8496566588968387,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
23,12,2252649791488.0,0.5337018668651581,26.51984883099815,2252649791488.0,0.5337018668651581,26.51984883099815,0.7420746982097626,2252649791488.0,2252649791488.0,0.5337018668651581,26.51984883099815,8.152266404253256,8.152266404253256,1.7421495814419636,952259590181.863,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,10.173180666286969,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,952259590181.863,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,10.173180666286969,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,1.519301549803856,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,1.519301549803856,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.30191551523734894,0,global_population_threshold,2,2,4,0,4,1904519180384.0725,0,1,1,9
24,12,950875455488.0,0.9873239062726498,25.65736943595823,950875455488.0,0.9873239062726498,25.65736943595823,1.0424516461789608,950875455488.0,950875455488.0,0.9873239062726498,25.65736943595823,8.152266404253256,8.152266404253256,1.7421495814419636,401962291243.0863,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,9.82034763983695,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,401962291243.0863,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,9.82034763983695,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.3839241099914537,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.3839241099914537,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.2686678579135778,0,global_population_threshold,2,2,4,2,4,803924582505.8132,0,1,1,9
25,12,3.1618974208831787,0.027724862098693848,0.009868144136823713,3.1618974208831787,0.027724862098693848,0.009868144136823713,0.30700212717056274,6.911230087280273,3.1618974208831787,0.027724862098693848,0.009868144136823713,8.152266404253256,8.152266404253256,1.7421495814419636,-0.3674223284603696,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6718282355708429,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.3674223284603696,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6718282355708429,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.560527153528135,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.560527153528135,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.128361009231944,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
26,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,1.8803315162658691,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,1.8602690969622966,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
27,12,943085952.0,0.8638411164283752,18.74138849052059,943085952.0,0.8638411164283752,18.74138849052059,1.0000000000000255,943085952.0,943085952.0,0.8638411164283752,18.74138849052059,8.152266404253256,8.152266404253256,1.7421495814419636,398669443.29928803,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,6.99107832409116,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,398669443.29928803,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,6.99107832409116,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.8763456068850286,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.8763456068850286,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.188028502475855,0,global_population_threshold,2,2,4,2,4,797338900.5807328,0,1,1,9
28,12,2.4492359161376953,0.17483842372894287,0.4776275678654531,2.4492359161376953,0.17483842372894287,0.4776275678654531,1.5431400537490845,4.2446184158325195,2.4492359161376953,0.17483842372894287,0.4776275678654531,8.152266404253256,8.152266404253256,1.7421495814419636,-0.6686847594928736,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.48047181120426335,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.6686847594928736,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.48047181120426335,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.044186114556476766,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.044186114556476766,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,1.2197544257091275,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
29,12,1.7370914220809937,0.0972476601600647,0.5764692992107366,1.7370914220809937,0.0972476601600647,0.5764692992107366,0.575329601764679,3.8451406955718994,1.7370914220809937,0.0972476601600647,0.5764692992107366,8.152266404253256,8.152266404253256,1.7421495814419636,-0.969728635298338,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.4400364948237462,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.969728635298338,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.4400364948237462,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.27475228711749355,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.27475228711749355,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.6186574630773963,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
30,12,781087936.0,0.9999999956439818,18.552918802250453,781087936.0,0.9999999956439818,18.552918802250453,1.000061489350628,781087936.0,781087936.0,0.9999999956439818,18.552918802250453,8.152266404253256,8.152266404253256,1.7421495814419636,330188241.7784734,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,6.913976968523858,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,330188241.7784734,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,6.913976968523858,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.436029431522155,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.436029431522155,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.1881453050511421,0,global_population_threshold,2,2,4,2,4,660376497.3849007,0,1,1,9
